state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Chhattisgarh,2016-01-01,1.0,14.745499610900879,29.245500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-02,0.0,15.995499610900879,28.39550018310547,0.0,0.0,0.0
Chhattisgarh,2016-01-03,0.0,16.695499420166016,27.245500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-04,0.0,13.645500183105469,27.045499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-05,0.0,13.995499610900879,27.295499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-06,1.0,15.445499420166016,27.995500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-07,1.0,14.845499992370605,28.09549903869629,0.0,0.0,0.0
Chhattisgarh,2016-01-08,1.0,13.695499420166016,28.495500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-09,1.0,16.295499801635742,28.545499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-10,1.0,13.745499610900879,26.695499420166016,0.0,0.0,0.0
Chhattisgarh,2016-01-11,1.0,13.045499801635742,26.745500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-12,1.0,12.695499420166016,26.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-01-13,1.0,12.795499801635742,27.045499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-14,1.0,15.795499801635742,27.995500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-15,1.0,16.09549903869629,28.195499420166016,0.0,0.0,0.0
Chhattisgarh,2016-01-16,1.0,15.695499420166016,26.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-01-17,51.0,17.745500564575195,25.39550018310547,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2016-01-18,1.0,16.445499420166016,26.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-01-19,53.0,17.64550018310547,26.495500564575195,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-01-20,51.0,16.045499801635742,24.295499801635742,1.100000023841858,1.100000023841858,0.0
Chhattisgarh,2016-01-21,0.0,12.995499610900879,22.695499420166016,0.0,0.0,0.0
Chhattisgarh,2016-01-22,0.0,9.545499801635742,22.545499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-23,0.0,8.795499801635742,23.445499420166016,0.0,0.0,0.0
Chhattisgarh,2016-01-24,0.0,10.145500183105469,24.89550018310547,0.0,0.0,0.0
Chhattisgarh,2016-01-25,0.0,11.345499992370605,25.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-01-26,0.0,10.845499992370605,26.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-01-27,1.0,14.545499801635742,28.495500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-28,0.0,14.395500183105469,28.445499420166016,0.0,0.0,0.0
Chhattisgarh,2016-01-29,0.0,14.845499992370605,28.745500564575195,0.0,0.0,0.0
Chhattisgarh,2016-01-30,0.0,15.645500183105469,30.795499801635742,0.0,0.0,0.0
Chhattisgarh,2016-01-31,0.0,15.895500183105469,31.795499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-01,1.0,15.945499420166016,30.695499420166016,0.0,0.0,0.0
Chhattisgarh,2016-02-02,0.0,18.84549903869629,31.995500564575195,0.0,0.0,0.0
Chhattisgarh,2016-02-03,0.0,18.195499420166016,29.245500564575195,0.0,0.0,0.0
Chhattisgarh,2016-02-04,0.0,16.495500564575195,27.59549903869629,0.0,0.0,0.0
Chhattisgarh,2016-02-05,1.0,12.795499801635742,28.545499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-06,1.0,15.145500183105469,29.945499420166016,0.0,0.0,0.0
Chhattisgarh,2016-02-07,0.0,16.89550018310547,30.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-02-08,1.0,19.245500564575195,30.295499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-09,0.0,15.145500183105469,28.59549903869629,0.0,0.0,0.0
Chhattisgarh,2016-02-10,0.0,15.695499420166016,30.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-02-11,1.0,19.495500564575195,31.495500564575195,0.0,0.0,0.0
Chhattisgarh,2016-02-12,1.0,19.495500564575195,30.545499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-13,1.0,20.84549903869629,30.695499420166016,0.0,0.0,0.0
Chhattisgarh,2016-02-14,2.0,21.045499801635742,31.045499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-15,1.0,21.995500564575195,30.84549903869629,0.0,0.0,0.0
Chhattisgarh,2016-02-16,1.0,22.195499420166016,31.495500564575195,0.0,0.0,0.0
Chhattisgarh,2016-02-17,1.0,21.09549903869629,33.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-02-18,0.0,19.59549903869629,33.84550094604492,0.0,0.0,0.0
Chhattisgarh,2016-02-19,1.0,19.34549903869629,34.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-02-20,1.0,21.295499801635742,35.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-02-21,1.0,21.495500564575195,35.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-02-22,1.0,22.745500564575195,33.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-02-23,2.0,22.945499420166016,32.84550094604492,0.0,0.0,0.0
Chhattisgarh,2016-02-24,1.0,22.995500564575195,31.545499801635742,0.0,0.0,0.0
Chhattisgarh,2016-02-25,2.0,22.445499420166016,32.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-02-26,63.0,22.295499801635742,31.795499801635742,11.299999237060547,11.299999237060547,0.0
Chhattisgarh,2016-02-27,55.0,20.545499801635742,28.745500564575195,3.799999952316284,3.799999952316284,0.0
Chhattisgarh,2016-02-28,51.0,20.045499801635742,29.995500564575195,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-02-29,1.0,19.14550018310547,31.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-01,1.0,20.09549903869629,30.795499801635742,0.0,0.0,0.0
Chhattisgarh,2016-03-02,1.0,20.34549903869629,32.89550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-03,1.0,20.295499801635742,33.34550094604492,0.0,0.0,0.0
Chhattisgarh,2016-03-04,1.0,20.545499801635742,34.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-05,1.0,22.045499801635742,33.69550323486328,0.0,0.0,0.0
Chhattisgarh,2016-03-06,51.0,22.39550018310547,32.19550323486328,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2016-03-07,51.0,21.295499801635742,33.545501708984375,0.5,0.5,0.0
Chhattisgarh,2016-03-08,1.0,20.945499420166016,34.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-09,2.0,20.945499420166016,33.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-03-10,1.0,22.09549903869629,35.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-11,1.0,22.695499420166016,36.19550323486328,0.0,0.0,0.0
Chhattisgarh,2016-03-12,51.0,24.295499801635742,37.34550094604492,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-03-13,1.0,24.34549903869629,34.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-14,51.0,23.745500564575195,32.39550018310547,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2016-03-15,55.0,20.545499801635742,31.745500564575195,2.0999999046325684,2.0999999046325684,0.0
Chhattisgarh,2016-03-16,1.0,19.945499420166016,31.745500564575195,0.0,0.0,0.0
Chhattisgarh,2016-03-17,1.0,21.34549903869629,33.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-18,53.0,23.59549903869629,34.99550247192383,0.5,0.5,0.0
Chhattisgarh,2016-03-19,0.0,23.84549903869629,36.795501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-20,0.0,22.445499420166016,36.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-03-21,0.0,21.745500564575195,37.39550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-22,0.0,20.545499801635742,36.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-23,0.0,22.195499420166016,35.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-03-24,0.0,18.945499420166016,36.89550018310547,0.0,0.0,0.0
Chhattisgarh,2016-03-25,1.0,19.745500564575195,37.94550323486328,0.0,0.0,0.0
Chhattisgarh,2016-03-26,1.0,22.59549903869629,38.545501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-27,51.0,22.295499801635742,38.24550247192383,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2016-03-28,61.0,20.64550018310547,35.295501708984375,3.3999998569488525,3.3999998569488525,0.0
Chhattisgarh,2016-03-29,1.0,23.195499420166016,36.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-03-30,55.0,22.795499801635742,37.045501708984375,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2016-03-31,1.0,22.89550018310547,36.59550094604492,0.0,0.0,0.0
Chhattisgarh,2016-04-01,1.0,24.09549903869629,38.09550094604492,0.0,0.0,0.0
Chhattisgarh,2016-04-02,0.0,23.09549903869629,39.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-03,1.0,24.445499420166016,40.69550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-04,51.0,27.84549903869629,40.34550094604492,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2016-04-05,61.0,27.295499801635742,39.045501708984375,1.5,1.5,0.0
Chhattisgarh,2016-04-06,2.0,27.64550018310547,37.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-07,1.0,24.795499801635742,37.89550018310547,0.0,0.0,0.0
Chhattisgarh,2016-04-08,1.0,25.995500564575195,38.545501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-09,1.0,24.39550018310547,38.795501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-10,1.0,26.745500564575195,39.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-11,1.0,28.445499420166016,39.39550018310547,0.0,0.0,0.0
Chhattisgarh,2016-04-12,1.0,27.34549903869629,39.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-04-13,0.0,26.295499801635742,39.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-04-14,0.0,24.445499420166016,40.94550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-15,0.0,25.295499801635742,41.545501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-16,0.0,26.445499420166016,42.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-17,1.0,29.995500564575195,42.34550094604492,0.0,0.0,0.0
Chhattisgarh,2016-04-18,1.0,30.545499801635742,41.19550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-19,1.0,29.945499420166016,41.795501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-20,1.0,30.14550018310547,41.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-04-21,1.0,31.14550018310547,43.19550323486328,0.0,0.0,0.0
Chhattisgarh,2016-04-22,0.0,30.445499420166016,43.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-04-23,0.0,29.695499420166016,41.59550094604492,0.0,0.0,0.0
Chhattisgarh,2016-04-24,0.0,28.795499801635742,41.24550247192383,0.0,0.0,0.0
Chhattisgarh,2016-04-25,1.0,26.745500564575195,42.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-04-26,2.0,27.09549903869629,42.545501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-27,1.0,29.795499801635742,42.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-04-28,51.0,28.695499420166016,40.795501708984375,0.5,0.5,0.0
Chhattisgarh,2016-04-29,53.0,28.89550018310547,41.795501708984375,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2016-04-30,55.0,27.39550018310547,40.89550018310547,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-05-01,1.0,28.34549903869629,41.59550094604492,0.0,0.0,0.0
Chhattisgarh,2016-05-02,1.0,28.495500564575195,42.34550094604492,0.0,0.0,0.0
Chhattisgarh,2016-05-03,63.0,29.945499420166016,40.39550018310547,4.199999809265137,4.199999809265137,0.0
Chhattisgarh,2016-05-04,55.0,27.295499801635742,39.94550323486328,1.0,1.0,0.0
Chhattisgarh,2016-05-05,1.0,27.295499801635742,37.84550094604492,0.0,0.0,0.0
Chhattisgarh,2016-05-06,3.0,27.245500564575195,36.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-05-07,51.0,25.795499801635742,38.045501708984375,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-05-08,55.0,26.59549903869629,37.69550323486328,2.200000047683716,2.200000047683716,0.0
Chhattisgarh,2016-05-09,51.0,27.64550018310547,38.84550094604492,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2016-05-10,51.0,27.945499420166016,39.295501708984375,0.699999988079071,0.699999988079071,0.0
Chhattisgarh,2016-05-11,53.0,27.09549903869629,40.34550094604492,1.2999999523162842,1.2999999523162842,0.0
Chhattisgarh,2016-05-12,51.0,29.245500564575195,41.19550323486328,0.5,0.5,0.0
Chhattisgarh,2016-05-13,1.0,29.64550018310547,42.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-05-14,1.0,29.84549903869629,42.24550247192383,0.0,0.0,0.0
Chhattisgarh,2016-05-15,1.0,29.84549903869629,42.14550018310547,0.0,0.0,0.0
Chhattisgarh,2016-05-16,2.0,30.995500564575195,42.49550247192383,0.0,0.0,0.0
Chhattisgarh,2016-05-17,51.0,31.09549903869629,41.39550018310547,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-05-18,2.0,30.045499801635742,40.49550247192383,0.0,0.0,0.0
Chhattisgarh,2016-05-19,2.0,29.045499801635742,39.34550094604492,0.0,0.0,0.0
Chhattisgarh,2016-05-20,2.0,28.34549903869629,39.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-05-21,53.0,29.245500564575195,43.49550247192383,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2016-05-22,2.0,29.89550018310547,43.69550323486328,0.0,0.0,0.0
Chhattisgarh,2016-05-23,53.0,30.745500564575195,43.09550094604492,0.5,0.5,0.0
Chhattisgarh,2016-05-24,1.0,28.64550018310547,41.84550094604492,0.0,0.0,0.0
Chhattisgarh,2016-05-25,51.0,28.695499420166016,42.09550094604492,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2016-05-26,1.0,27.545499801635742,40.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-05-27,1.0,30.245500564575195,42.24550247192383,0.0,0.0,0.0
Chhattisgarh,2016-05-28,3.0,29.09549903869629,41.99550247192383,0.0,0.0,0.0
Chhattisgarh,2016-05-29,51.0,30.045499801635742,40.19550323486328,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-05-30,51.0,29.14550018310547,39.84550094604492,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2016-05-31,1.0,29.745500564575195,40.295501708984375,0.0,0.0,0.0
Chhattisgarh,2016-06-01,1.0,29.84549903869629,41.59550094604492,0.0,0.0,0.0
Chhattisgarh,2016-06-02,1.0,30.745500564575195,40.795501708984375,0.0,0.0,0.0
Chhattisgarh,2016-06-03,1.0,30.945499420166016,41.64550018310547,0.0,0.0,0.0
Chhattisgarh,2016-06-04,53.0,30.495500564575195,38.69550323486328,0.9000000357627869,0.9000000357627869,0.0
Chhattisgarh,2016-06-05,1.0,28.695499420166016,39.045501708984375,0.0,0.0,0.0
Chhattisgarh,2016-06-06,51.0,30.34549903869629,38.64550018310547,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2016-06-07,61.0,30.045499801635742,38.89550018310547,2.0,2.0,0.0
Chhattisgarh,2016-06-08,51.0,28.34549903869629,38.545501708984375,0.5,0.5,0.0
Chhattisgarh,2016-06-09,55.0,28.59549903869629,40.69550323486328,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2016-06-10,2.0,30.745500564575195,40.24550247192383,0.0,0.0,0.0
Chhattisgarh,2016-06-11,53.0,29.34549903869629,41.99550247192383,2.200000047683716,2.200000047683716,0.0
Chhattisgarh,2016-06-12,55.0,27.64550018310547,40.94550323486328,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-06-13,63.0,26.89550018310547,39.99550247192383,8.59999942779541,8.59999942779541,0.0
Chhattisgarh,2016-06-14,2.0,29.745500564575195,40.44550323486328,0.0,0.0,0.0
Chhattisgarh,2016-06-15,2.0,30.695499420166016,39.795501708984375,0.0,0.0,0.0
Chhattisgarh,2016-06-16,61.0,29.695499420166016,38.19550323486328,1.9000000953674316,1.9000000953674316,0.0
Chhattisgarh,2016-06-17,61.0,26.59549903869629,34.64550018310547,11.899999618530273,11.899999618530273,0.0
Chhattisgarh,2016-06-18,63.0,24.795499801635742,31.045499801635742,42.500003814697266,42.500003814697266,0.0
Chhattisgarh,2016-06-19,61.0,24.995500564575195,32.74550247192383,4.200000286102295,4.200000286102295,0.0
Chhattisgarh,2016-06-20,53.0,26.39550018310547,33.39550018310547,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-06-21,51.0,28.245500564575195,34.795501708984375,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2016-06-22,51.0,28.295499801635742,35.545501708984375,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2016-06-23,53.0,27.745500564575195,34.89550018310547,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-06-24,61.0,25.34549903869629,29.39550018310547,8.700000762939453,8.700000762939453,0.0
Chhattisgarh,2016-06-25,53.0,25.545499801635742,33.94550323486328,3.200000286102295,3.200000286102295,0.0
Chhattisgarh,2016-06-26,61.0,26.34549903869629,33.24550247192383,7.799999713897705,7.799999713897705,0.0
Chhattisgarh,2016-06-27,63.0,26.09549903869629,34.14550018310547,8.5,8.5,0.0
Chhattisgarh,2016-06-28,63.0,25.495500564575195,31.64550018310547,16.600000381469727,16.600000381469727,0.0
Chhattisgarh,2016-06-29,51.0,26.245500564575195,32.69550323486328,1.2000000476837158,1.2000000476837158,0.0
Chhattisgarh,2016-06-30,53.0,26.745500564575195,33.69550323486328,2.0,2.0,0.0
Chhattisgarh,2016-07-01,63.0,26.495500564575195,34.795501708984375,14.399999618530273,14.399999618530273,0.0
Chhattisgarh,2016-07-02,63.0,25.89550018310547,31.59549903869629,7.299999713897705,7.299999713897705,0.0
Chhattisgarh,2016-07-03,63.0,24.745500564575195,27.445499420166016,24.600000381469727,24.600000381469727,0.0
Chhattisgarh,2016-07-04,61.0,24.745500564575195,25.995500564575195,24.30000114440918,24.30000114440918,0.0
Chhattisgarh,2016-07-05,61.0,24.34549903869629,25.84549903869629,23.200002670288086,23.200002670288086,0.0
Chhattisgarh,2016-07-06,63.0,24.195499420166016,29.445499420166016,22.700000762939453,22.700000762939453,0.0
Chhattisgarh,2016-07-07,63.0,24.14550018310547,26.445499420166016,45.5,45.5,0.0
Chhattisgarh,2016-07-08,51.0,23.745500564575195,25.39550018310547,3.6000003814697266,3.6000003814697266,0.0
Chhattisgarh,2016-07-09,63.0,24.34549903869629,30.14550018310547,15.300000190734863,15.300000190734863,0.0
Chhattisgarh,2016-07-10,63.0,23.945499420166016,28.995500564575195,27.399999618530273,27.399999618530273,0.0
Chhattisgarh,2016-07-11,61.0,24.045499801635742,27.945499420166016,5.299999713897705,5.299999713897705,0.0
Chhattisgarh,2016-07-12,61.0,24.34549903869629,27.09549903869629,11.0,11.0,0.0
Chhattisgarh,2016-07-13,51.0,24.795499801635742,28.945499420166016,0.5,0.5,0.0
Chhattisgarh,2016-07-14,61.0,25.84549903869629,31.84549903869629,2.5,2.5,0.0
Chhattisgarh,2016-07-15,61.0,24.84549903869629,28.945499420166016,24.700002670288086,24.700002670288086,0.0
Chhattisgarh,2016-07-16,55.0,24.34549903869629,26.995500564575195,8.09999942779541,8.09999942779541,0.0
Chhattisgarh,2016-07-17,63.0,24.89550018310547,31.34549903869629,7.999999523162842,7.999999523162842,0.0
Chhattisgarh,2016-07-18,61.0,24.195499420166016,27.64550018310547,13.000001907348633,13.000001907348633,0.0
Chhattisgarh,2016-07-19,53.0,24.795499801635742,28.695499420166016,3.700000286102295,3.700000286102295,0.0
Chhattisgarh,2016-07-20,63.0,23.59549903869629,31.64550018310547,16.0,16.0,0.0
Chhattisgarh,2016-07-21,63.0,24.34549903869629,31.09549903869629,33.599998474121094,33.599998474121094,0.0
Chhattisgarh,2016-07-22,63.0,24.64550018310547,30.795499801635742,23.200000762939453,23.200000762939453,0.0
Chhattisgarh,2016-07-23,63.0,24.89550018310547,31.09549903869629,8.300000190734863,8.300000190734863,0.0
Chhattisgarh,2016-07-24,61.0,24.39550018310547,30.545499801635742,4.099999904632568,4.099999904632568,0.0
Chhattisgarh,2016-07-25,53.0,24.695499420166016,31.09549903869629,3.3999998569488525,3.3999998569488525,0.0
Chhattisgarh,2016-07-26,55.0,24.34549903869629,27.495500564575195,11.999999046325684,11.999999046325684,0.0
Chhattisgarh,2016-07-27,63.0,23.695499420166016,29.39550018310547,22.30000114440918,22.30000114440918,0.0
Chhattisgarh,2016-07-28,61.0,24.09549903869629,30.84549903869629,4.300000190734863,4.300000190734863,0.0
Chhattisgarh,2016-07-29,61.0,25.495500564575195,31.545499801635742,2.0999999046325684,2.0999999046325684,0.0
Chhattisgarh,2016-07-30,61.0,25.195499420166016,31.695499420166016,4.200000286102295,4.200000286102295,0.0
Chhattisgarh,2016-07-31,51.0,24.495500564575195,30.495500564575195,0.9000000357627869,0.9000000357627869,0.0
Chhattisgarh,2016-08-01,61.0,24.34549903869629,30.34549903869629,6.400000095367432,6.400000095367432,0.0
Chhattisgarh,2016-08-02,61.0,24.59549903869629,27.89550018310547,8.399999618530273,8.399999618530273,0.0
Chhattisgarh,2016-08-03,61.0,24.245500564575195,27.64550018310547,10.800000190734863,10.800000190734863,0.0
Chhattisgarh,2016-08-04,63.0,23.995500564575195,25.945499420166016,16.899999618530273,16.899999618530273,0.0
Chhattisgarh,2016-08-05,63.0,23.945499420166016,28.245500564575195,31.60000228881836,31.60000228881836,0.0
Chhattisgarh,2016-08-06,63.0,23.89550018310547,25.495500564575195,52.09999465942383,52.09999465942383,0.0
Chhattisgarh,2016-08-07,63.0,23.84549903869629,27.89550018310547,24.500001907348633,24.500001907348633,0.0
Chhattisgarh,2016-08-08,51.0,24.34549903869629,30.09549903869629,1.0,1.0,0.0
Chhattisgarh,2016-08-09,61.0,25.09549903869629,29.64550018310547,4.899999618530273,4.899999618530273,0.0
Chhattisgarh,2016-08-10,61.0,24.14550018310547,29.045499801635742,10.700000762939453,10.700000762939453,0.0
Chhattisgarh,2016-08-11,65.0,24.245500564575195,28.945499420166016,23.5,23.5,0.0
Chhattisgarh,2016-08-12,51.0,24.59549903869629,29.445499420166016,2.8000001907348633,2.8000001907348633,0.0
Chhattisgarh,2016-08-13,61.0,24.59549903869629,28.045499801635742,3.700000047683716,3.700000047683716,0.0
Chhattisgarh,2016-08-14,61.0,24.995500564575195,29.445499420166016,3.6000001430511475,3.6000001430511475,0.0
Chhattisgarh,2016-08-15,63.0,24.295499801635742,29.34549903869629,9.09999942779541,9.09999942779541,0.0
Chhattisgarh,2016-08-16,55.0,23.795499801635742,25.495500564575195,11.900001525878906,11.900001525878906,0.0
Chhattisgarh,2016-08-17,63.0,23.64550018310547,25.295499801635742,16.100000381469727,16.100000381469727,0.0
Chhattisgarh,2016-08-18,63.0,23.39550018310547,25.445499420166016,19.399999618530273,19.399999618530273,0.0
Chhattisgarh,2016-08-19,53.0,23.89550018310547,30.59549903869629,0.9000000357627869,0.9000000357627869,0.0
Chhattisgarh,2016-08-20,2.0,23.34549903869629,30.89550018310547,0.0,0.0,0.0
