state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,1998-09-02,63.0,25.68400001525879,27.38399887084961,24.80000114440918,24.80000114440918,0.0
Andaman and Nicobar Islands,1998-09-03,53.0,26.083999633789062,27.483999252319336,4.199999809265137,4.199999809265137,0.0
Andaman and Nicobar Islands,1998-09-04,61.0,26.233999252319336,27.783998489379883,4.799999713897705,4.799999713897705,0.0
Andaman and Nicobar Islands,1998-09-05,61.0,25.833999633789062,28.533998489379883,10.09999942779541,10.09999942779541,0.0
Andaman and Nicobar Islands,1998-09-06,53.0,26.38399887084961,28.283998489379883,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,1998-09-07,61.0,26.533998489379883,28.533998489379883,3.700000286102295,3.700000286102295,0.0
Andaman and Nicobar Islands,1998-09-08,53.0,26.583999633789062,28.233999252319336,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,1998-09-09,61.0,26.483999252319336,28.533998489379883,5.200000286102295,5.200000286102295,0.0
Andaman and Nicobar Islands,1998-09-10,63.0,26.283998489379883,28.333999633789062,12.000001907348633,12.000001907348633,0.0
Andaman and Nicobar Islands,1998-09-11,63.0,26.483999252319336,28.13399887084961,9.100001335144043,9.100001335144043,0.0
Andaman and Nicobar Islands,1998-09-12,61.0,26.033998489379883,28.483999252319336,6.799999237060547,6.799999237060547,0.0
Andaman and Nicobar Islands,1998-09-13,55.0,25.38399887084961,27.93400001525879,8.300000190734863,8.300000190734863,0.0
Andaman and Nicobar Islands,1998-09-14,53.0,26.033998489379883,28.13399887084961,6.499999523162842,6.499999523162842,0.0
Andaman and Nicobar Islands,1998-09-15,63.0,25.88399887084961,27.88399887084961,14.699999809265137,14.699999809265137,0.0
Andaman and Nicobar Islands,1998-09-16,63.0,25.333999633789062,26.483999252319336,57.599998474121094,57.599998474121094,0.0
Andaman and Nicobar Islands,1998-09-17,61.0,25.583999633789062,27.583999633789062,15.499999046325684,15.499999046325684,0.0
Andaman and Nicobar Islands,1998-09-18,61.0,25.93400001525879,27.483999252319336,10.59999942779541,10.59999942779541,0.0
Andaman and Nicobar Islands,1998-09-19,53.0,26.13399887084961,27.783998489379883,6.099999904632568,6.099999904632568,0.0
Andaman and Nicobar Islands,1998-09-20,61.0,26.13399887084961,27.983999252319336,8.100000381469727,8.100000381469727,0.0
Andaman and Nicobar Islands,1998-09-21,63.0,25.283998489379883,27.283998489379883,28.600000381469727,28.600000381469727,0.0
Andaman and Nicobar Islands,1998-09-22,61.0,25.583999633789062,27.783998489379883,10.800000190734863,10.800000190734863,0.0
Andaman and Nicobar Islands,1998-09-23,53.0,26.333999633789062,28.18400001525879,1.9000000953674316,1.9000000953674316,0.0
Andaman and Nicobar Islands,1998-09-24,51.0,26.583999633789062,28.43400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,1998-09-25,61.0,25.93400001525879,27.233999252319336,16.80000114440918,16.80000114440918,0.0
Andaman and Nicobar Islands,1998-09-26,63.0,25.88399887084961,27.083999633789062,17.299997329711914,17.299997329711914,0.0
Andaman and Nicobar Islands,1998-09-27,61.0,25.68400001525879,27.533998489379883,7.899999618530273,7.899999618530273,0.0
Andaman and Nicobar Islands,1998-09-28,61.0,25.533998489379883,27.083999633789062,8.09999942779541,8.09999942779541,0.0
Andaman and Nicobar Islands,1998-09-29,55.0,25.43400001525879,26.733999252319336,10.200000762939453,10.200000762939453,0.0
Andaman and Nicobar Islands,1998-09-30,61.0,25.583999633789062,27.483999252319336,13.399999618530273,13.399999618530273,0.0
Andaman and Nicobar Islands,1998-10-01,63.0,25.833999633789062,26.983999252319336,25.90000343322754,25.90000343322754,0.0
Andaman and Nicobar Islands,1998-10-02,61.0,25.38399887084961,27.283998489379883,27.19999885559082,27.19999885559082,0.0
Andaman and Nicobar Islands,1998-10-03,63.0,25.38399887084961,27.533998489379883,36.19999694824219,36.19999694824219,0.0
Andaman and Nicobar Islands,1998-10-04,63.0,25.583999633789062,27.733999252319336,17.500001907348633,17.500001907348633,0.0
Andaman and Nicobar Islands,1998-10-05,53.0,25.283998489379883,26.983999252319336,6.40000057220459,6.40000057220459,0.0
Andaman and Nicobar Islands,1998-10-06,61.0,26.033998489379883,28.18400001525879,4.90000057220459,4.90000057220459,0.0
Andaman and Nicobar Islands,1998-10-07,55.0,25.983999252319336,28.38399887084961,7.8000006675720215,7.8000006675720215,0.0
Andaman and Nicobar Islands,1998-10-08,55.0,25.93400001525879,27.483999252319336,7.90000057220459,7.90000057220459,0.0
Andaman and Nicobar Islands,1998-10-09,61.0,25.983999252319336,27.68400001525879,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,1998-10-10,61.0,25.983999252319336,27.63399887084961,11.199999809265137,11.199999809265137,0.0
Andaman and Nicobar Islands,1998-10-11,55.0,25.88399887084961,27.63399887084961,6.899999618530273,6.899999618530273,0.0
Andaman and Nicobar Islands,1998-10-12,63.0,25.88399887084961,27.38399887084961,13.199999809265137,13.199999809265137,0.0
Andaman and Nicobar Islands,1998-10-13,61.0,25.88399887084961,27.333999633789062,17.80000114440918,17.80000114440918,0.0
Andaman and Nicobar Islands,1998-10-14,63.0,25.733999252319336,26.983999252319336,24.79999542236328,24.79999542236328,0.0
Andaman and Nicobar Islands,1998-10-15,63.0,25.43400001525879,28.13399887084961,18.30000114440918,18.30000114440918,0.0
Andaman and Nicobar Islands,1998-10-16,61.0,25.983999252319336,27.583999633789062,14.100000381469727,14.100000381469727,0.0
Andaman and Nicobar Islands,1998-10-17,63.0,26.18400001525879,27.733999252319336,15.700000762939453,15.700000762939453,0.0
Andaman and Nicobar Islands,1998-10-18,63.0,25.93400001525879,27.233999252319336,24.499998092651367,24.499998092651367,0.0
Andaman and Nicobar Islands,1998-10-19,63.0,25.93400001525879,27.783998489379883,15.399999618530273,15.399999618530273,0.0
Andaman and Nicobar Islands,1998-10-20,61.0,25.333999633789062,27.733999252319336,10.500000953674316,10.500000953674316,0.0
Andaman and Nicobar Islands,1998-10-21,61.0,25.983999252319336,28.13399887084961,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,1998-10-22,51.0,26.533998489379883,27.93400001525879,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,1998-10-23,61.0,25.93400001525879,28.083999633789062,5.799999713897705,5.799999713897705,0.0
Andaman and Nicobar Islands,1998-10-24,61.0,25.88399887084961,27.18400001525879,11.70000171661377,11.70000171661377,0.0
Andaman and Nicobar Islands,1998-10-25,61.0,25.333999633789062,28.083999633789062,10.000000953674316,10.000000953674316,0.0
Andaman and Nicobar Islands,1998-10-26,61.0,25.43400001525879,27.18400001525879,20.19999885559082,20.19999885559082,0.0
Andaman and Nicobar Islands,1998-10-27,61.0,25.68400001525879,27.233999252319336,12.799999237060547,12.799999237060547,0.0
Andaman and Nicobar Islands,1998-10-28,61.0,25.833999633789062,27.38399887084961,12.100000381469727,12.100000381469727,0.0
Andaman and Nicobar Islands,1998-10-29,51.0,26.283998489379883,28.233999252319336,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,1998-10-30,61.0,25.033998489379883,27.88399887084961,9.700000762939453,9.700000762939453,0.0
Andaman and Nicobar Islands,1998-10-31,61.0,24.88399887084961,28.033998489379883,17.89999771118164,17.89999771118164,0.0
Andaman and Nicobar Islands,1998-11-01,61.0,26.13399887084961,27.63399887084961,16.099998474121094,16.099998474121094,0.0
Andaman and Nicobar Islands,1998-11-02,61.0,25.783998489379883,26.983999252319336,17.400001525878906,17.400001525878906,0.0
Andaman and Nicobar Islands,1998-11-03,63.0,25.68400001525879,26.88399887084961,17.5,17.5,0.0
Andaman and Nicobar Islands,1998-11-04,63.0,25.18400001525879,26.733999252319336,22.69999885559082,22.69999885559082,0.0
Andaman and Nicobar Islands,1998-11-05,61.0,25.38399887084961,27.033998489379883,15.999998092651367,15.999998092651367,0.0
Andaman and Nicobar Islands,1998-11-06,61.0,25.833999633789062,27.38399887084961,8.799999237060547,8.799999237060547,0.0
Andaman and Nicobar Islands,1998-11-07,51.0,26.283998489379883,28.833999633789062,2.0,2.0,0.0
Andaman and Nicobar Islands,1998-11-08,51.0,26.93400001525879,28.93400001525879,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,1998-11-09,63.0,25.38399887084961,26.983999252319336,23.80000114440918,23.80000114440918,0.0
Andaman and Nicobar Islands,1998-11-10,63.0,25.18400001525879,27.68400001525879,33.60000228881836,33.60000228881836,0.0
Andaman and Nicobar Islands,1998-11-11,61.0,25.93400001525879,27.333999633789062,23.900001525878906,23.900001525878906,0.0
Andaman and Nicobar Islands,1998-11-12,61.0,25.233999252319336,27.333999633789062,16.899999618530273,16.899999618530273,0.0
Andaman and Nicobar Islands,1998-11-13,61.0,25.333999633789062,26.333999633789062,25.69999885559082,25.69999885559082,0.0
Andaman and Nicobar Islands,1998-11-14,61.0,26.38399887084961,27.93400001525879,9.200000762939453,9.200000762939453,0.0
Andaman and Nicobar Islands,1998-11-15,53.0,26.43400001525879,28.483999252319336,2.1000001430511475,2.1000001430511475,0.0
Andaman and Nicobar Islands,1998-11-16,51.0,26.733999252319336,28.13399887084961,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,1998-11-17,61.0,25.43400001525879,27.43400001525879,11.100000381469727,11.100000381469727,0.0
Andaman and Nicobar Islands,1998-11-18,63.0,25.233999252319336,26.63399887084961,90.40000915527344,90.40000915527344,0.0
Andaman and Nicobar Islands,1998-11-19,63.0,25.43400001525879,28.033998489379883,37.70000457763672,37.70000457763672,0.0
Andaman and Nicobar Islands,1998-11-20,63.0,25.783998489379883,27.43400001525879,16.599998474121094,16.599998474121094,0.0
Andaman and Nicobar Islands,1998-11-21,53.0,26.18400001525879,28.083999633789062,4.6999993324279785,4.6999993324279785,0.0
Andaman and Nicobar Islands,1998-11-22,2.0,27.18400001525879,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-11-23,51.0,25.63399887084961,28.283998489379883,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,1998-11-24,51.0,25.083999633789062,27.833999633789062,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,1998-11-25,51.0,24.733999252319336,27.583999633789062,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,1998-11-26,51.0,25.733999252319336,28.233999252319336,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,1998-11-27,2.0,26.68400001525879,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-11-28,51.0,25.783998489379883,27.533998489379883,1.0000001192092896,1.0000001192092896,0.0
Andaman and Nicobar Islands,1998-11-29,51.0,25.233999252319336,27.93400001525879,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,1998-11-30,2.0,24.68400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-01,51.0,26.583999633789062,28.13399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,1998-12-02,1.0,26.63399887084961,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-03,51.0,26.733999252319336,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,1998-12-04,55.0,26.483999252319336,27.733999252319336,7.700000286102295,7.700000286102295,0.0
Andaman and Nicobar Islands,1998-12-05,55.0,26.333999633789062,28.283998489379883,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,1998-12-06,51.0,26.38399887084961,28.283998489379883,3.200000286102295,3.200000286102295,0.0
Andaman and Nicobar Islands,1998-12-07,53.0,25.983999252319336,28.833999633789062,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,1998-12-08,51.0,26.983999252319336,28.083999633789062,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,1998-12-09,51.0,27.033998489379883,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,1998-12-10,2.0,27.18400001525879,28.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-11,2.0,27.18400001525879,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-12,61.0,26.13399887084961,27.63399887084961,7.899999141693115,7.899999141693115,0.0
Andaman and Nicobar Islands,1998-12-13,2.0,26.983999252319336,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-14,2.0,27.033998489379883,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-15,51.0,26.233999252319336,28.083999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,1998-12-16,51.0,25.38399887084961,27.333999633789062,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,1998-12-17,51.0,25.483999252319336,27.43400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,1998-12-18,51.0,25.983999252319336,26.733999252319336,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,1998-12-19,2.0,25.983999252319336,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-20,1.0,25.483999252319336,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-21,1.0,25.083999633789062,26.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-22,1.0,24.583999633789062,26.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-23,2.0,26.733999252319336,27.983999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-24,61.0,25.783998489379883,28.083999633789062,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,1998-12-25,61.0,25.533998489379883,27.833999633789062,7.699999809265137,7.699999809265137,0.0
Andaman and Nicobar Islands,1998-12-26,53.0,25.733999252319336,27.88399887084961,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,1998-12-27,51.0,26.93400001525879,28.13399887084961,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,1998-12-28,51.0,26.18400001525879,27.833999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,1998-12-29,1.0,26.68400001525879,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-30,1.0,26.93400001525879,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,1998-12-31,1.0,26.68400001525879,27.983999252319336,0.0,0.0,0.0
Assam,1998-01-01,3.0,13.145999908447266,19.945999145507812,0.0,0.0,0.0
Assam,1998-01-02,1.0,11.996000289916992,20.445999145507812,0.0,0.0,0.0
Assam,1998-01-03,0.0,11.645999908447266,20.746000289916992,0.0,0.0,0.0
Assam,1998-01-04,1.0,10.996000289916992,21.996000289916992,0.0,0.0,0.0
Assam,1998-01-05,1.0,10.595999717712402,22.395999908447266,0.0,0.0,0.0
Assam,1998-01-06,1.0,11.696000099182129,20.54599952697754,0.0,0.0,0.0
Assam,1998-01-07,3.0,12.345999717712402,20.34600067138672,0.0,0.0,0.0
Assam,1998-01-08,2.0,11.795999526977539,20.645999908447266,0.0,0.0,0.0
Assam,1998-01-09,1.0,11.145999908447266,20.195999145507812,0.0,0.0,0.0
Assam,1998-01-10,3.0,12.345999717712402,19.746000289916992,0.0,0.0,0.0
Assam,1998-01-11,1.0,10.746000289916992,20.695999145507812,0.0,0.0,0.0
Assam,1998-01-12,51.0,12.295999526977539,19.145999908447266,0.5,0.5,0.0
Assam,1998-01-13,53.0,11.895999908447266,16.746000289916992,4.600000381469727,4.600000381469727,0.0
Assam,1998-01-14,53.0,11.996000289916992,16.445999145507812,3.499999761581421,3.499999761581421,0.0
Assam,1998-01-15,51.0,12.446000099182129,17.445999145507812,0.699999988079071,0.699999988079071,0.0
Assam,1998-01-16,51.0,11.746000289916992,17.59600067138672,0.6000000238418579,0.6000000238418579,0.0
Assam,1998-01-17,2.0,11.345999717712402,18.395999908447266,0.0,0.0,0.0
Assam,1998-01-18,2.0,10.996000289916992,19.496000289916992,0.0,0.0,0.0
Assam,1998-01-19,2.0,10.645999908447266,18.54599952697754,0.0,0.0,0.0
Assam,1998-01-20,1.0,10.946000099182129,19.09600067138672,0.0,0.0,0.0
Assam,1998-01-21,53.0,9.246000289916992,17.29599952697754,2.3000001907348633,2.3000001907348633,0.0
Assam,1998-01-22,3.0,10.595999717712402,17.59600067138672,0.0,0.0,0.0
Assam,1998-01-23,1.0,9.246000289916992,19.246000289916992,0.0,0.0,0.0
Assam,1998-01-24,1.0,9.996000289916992,20.79599952697754,0.0,0.0,0.0
Assam,1998-01-25,1.0,11.595999717712402,21.145999908447266,0.0,0.0,0.0
Assam,1998-01-26,1.0,11.996000289916992,20.895999908447266,0.0,0.0,0.0
Assam,1998-01-27,1.0,10.295999526977539,21.59600067138672,0.0,0.0,0.0
Assam,1998-01-28,3.0,11.895999908447266,20.395999908447266,0.0,0.0,0.0
Assam,1998-01-29,2.0,11.895999908447266,22.395999908447266,0.0,0.0,0.0
Assam,1998-01-30,53.0,12.395999908447266,21.496000289916992,1.6000001430511475,1.6000001430511475,0.0
Assam,1998-01-31,3.0,13.095999717712402,21.195999145507812,0.0,0.0,0.0
Assam,1998-02-01,2.0,13.446000099182129,21.09600067138672,0.0,0.0,0.0
Assam,1998-02-02,3.0,12.795999526977539,22.34600067138672,0.0,0.0,0.0
Assam,1998-02-03,51.0,14.845999717712402,22.145999908447266,0.4000000059604645,0.4000000059604645,0.0
Assam,1998-02-04,51.0,14.045999526977539,22.996000289916992,0.4000000059604645,0.4000000059604645,0.0
Assam,1998-02-05,51.0,11.996000289916992,20.746000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,1998-02-06,3.0,11.496000289916992,20.04599952697754,0.0,0.0,0.0
Assam,1998-02-07,1.0,10.895999908447266,20.695999145507812,0.0,0.0,0.0
Assam,1998-02-08,1.0,11.045999526977539,21.145999908447266,0.0,0.0,0.0
Assam,1998-02-09,51.0,10.345999717712402,21.996000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,1998-02-10,0.0,11.996000289916992,23.54599952697754,0.0,0.0,0.0
Assam,1998-02-11,0.0,11.946000099182129,24.746000289916992,0.0,0.0,0.0
Assam,1998-02-12,0.0,11.996000289916992,24.996000289916992,0.0,0.0,0.0
Assam,1998-02-13,1.0,13.196000099182129,24.996000289916992,0.0,0.0,0.0
Assam,1998-02-14,1.0,13.946000099182129,25.84600067138672,0.0,0.0,0.0
Assam,1998-02-15,51.0,14.746000289916992,24.195999145507812,0.4000000059604645,0.4000000059604645,0.0
Assam,1998-02-16,51.0,15.645999908447266,21.54599952697754,0.800000011920929,0.800000011920929,0.0
Assam,1998-02-17,53.0,15.095999717712402,21.145999908447266,3.200000047683716,3.200000047683716,0.0
Assam,1998-02-18,61.0,15.446000099182129,21.84600067138672,5.09999942779541,5.09999942779541,0.0
Assam,1998-02-19,53.0,15.645999908447266,23.645999908447266,1.8000000715255737,1.8000000715255737,0.0
Assam,1998-02-20,53.0,13.545999526977539,22.54599952697754,0.699999988079071,0.699999988079071,0.0
Assam,1998-02-21,0.0,13.045999526977539,22.79599952697754,0.0,0.0,0.0
Assam,1998-02-22,51.0,12.645999908447266,22.79599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,1998-02-23,1.0,13.595999717712402,22.54599952697754,0.0,0.0,0.0
Assam,1998-02-24,1.0,13.795999526977539,23.895999908447266,0.0,0.0,0.0
Assam,1998-02-25,2.0,15.295999526977539,24.84600067138672,0.0,0.0,0.0
Assam,1998-02-26,53.0,16.29599952697754,24.145999908447266,0.8000000715255737,0.8000000715255737,0.0
Assam,1998-02-27,51.0,16.54599952697754,25.246000289916992,0.20000000298023224,0.20000000298023224,0.0
Assam,1998-02-28,3.0,16.04599952697754,24.54599952697754,0.0,0.0,0.0
Assam,1998-03-01,3.0,16.59600067138672,24.945999145507812,0.0,0.0,0.0
