state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2011-07-03,55.0,21.149999618530273,26.100000381469727,12.999999046325684,12.999999046325684,0.0
Manipur,2011-07-04,63.0,21.549999237060547,26.100000381469727,14.999998092651367,14.999998092651367,0.0
Manipur,2011-07-05,61.0,21.149999618530273,27.25,11.39999771118164,11.39999771118164,0.0
Manipur,2011-07-06,53.0,20.649999618530273,27.399999618530273,2.700000047683716,2.700000047683716,0.0
Manipur,2011-07-07,63.0,20.350000381469727,25.399999618530273,5.300000190734863,5.300000190734863,0.0
Manipur,2011-07-08,3.0,20.149999618530273,25.649999618530273,0.0,0.0,0.0
Manipur,2011-07-09,3.0,19.950000762939453,26.350000381469727,0.0,0.0,0.0
Manipur,2011-07-10,2.0,19.950000762939453,28.350000381469727,0.0,0.0,0.0
Manipur,2011-07-11,61.0,20.899999618530273,28.850000381469727,5.300000190734863,5.300000190734863,0.0
Manipur,2011-07-12,61.0,22.149999618530273,26.5,14.899998664855957,14.899998664855957,0.0
Manipur,2011-07-13,63.0,21.799999237060547,26.850000381469727,18.5,18.5,0.0
Manipur,2011-07-14,63.0,21.450000762939453,25.450000762939453,16.599998474121094,16.599998474121094,0.0
Manipur,2011-07-15,63.0,21.799999237060547,27.149999618530273,29.599998474121094,29.599998474121094,0.0
Manipur,2011-07-16,63.0,21.700000762939453,25.5,25.500003814697266,25.500003814697266,0.0
Manipur,2011-07-17,61.0,21.5,25.700000762939453,17.200000762939453,17.200000762939453,0.0
Manipur,2011-07-18,63.0,21.149999618530273,25.350000381469727,21.100000381469727,21.100000381469727,0.0
Manipur,2011-07-19,63.0,21.799999237060547,24.299999237060547,53.30000686645508,53.30000686645508,0.0
Manipur,2011-07-20,63.0,21.5,24.299999237060547,32.79999923706055,32.79999923706055,0.0
Manipur,2011-07-21,61.0,21.549999237060547,25.399999618530273,13.499999046325684,13.499999046325684,0.0
Manipur,2011-07-22,63.0,21.049999237060547,27.049999237060547,24.899999618530273,24.899999618530273,0.0
Manipur,2011-07-23,51.0,20.850000381469727,26.799999237060547,0.5,0.5,0.0
Manipur,2011-07-24,61.0,21.200000762939453,27.75,10.600000381469727,10.600000381469727,0.0
Manipur,2011-07-25,61.0,21.399999618530273,27.799999237060547,5.5,5.5,0.0
Manipur,2011-07-26,63.0,21.299999237060547,26.649999618530273,12.599998474121094,12.599998474121094,0.0
Manipur,2011-07-27,51.0,21.149999618530273,25.5,0.6000000238418579,0.6000000238418579,0.0
Manipur,2011-07-28,63.0,20.850000381469727,27.950000762939453,7.799999237060547,7.799999237060547,0.0
Manipur,2011-07-29,61.0,21.200000762939453,28.049999237060547,7.300000190734863,7.300000190734863,0.0
Manipur,2011-07-30,53.0,21.149999618530273,27.200000762939453,1.7000000476837158,1.7000000476837158,0.0
Manipur,2011-07-31,53.0,20.850000381469727,28.899999618530273,0.9000000357627869,0.9000000357627869,0.0
Manipur,2011-08-01,63.0,22.200000762939453,29.049999237060547,7.200000286102295,7.200000286102295,0.0
Manipur,2011-08-02,63.0,22.200000762939453,26.950000762939453,17.799999237060547,17.799999237060547,0.0
Manipur,2011-08-03,61.0,22.299999237060547,26.450000762939453,11.100000381469727,11.100000381469727,0.0
Manipur,2011-08-04,63.0,22.25,27.299999237060547,18.09999656677246,18.09999656677246,0.0
Manipur,2011-08-05,63.0,21.899999618530273,26.600000381469727,19.899999618530273,19.899999618530273,0.0
Manipur,2011-08-06,63.0,21.950000762939453,26.950000762939453,25.599998474121094,25.599998474121094,0.0
Manipur,2011-08-07,61.0,21.700000762939453,24.399999618530273,24.999996185302734,24.999996185302734,0.0
Manipur,2011-08-08,65.0,21.399999618530273,23.0,64.9000015258789,64.9000015258789,0.0
Manipur,2011-08-09,61.0,20.549999237060547,25.200000762939453,19.80000114440918,19.80000114440918,0.0
Manipur,2011-08-10,63.0,20.75,25.899999618530273,11.399999618530273,11.399999618530273,0.0
Manipur,2011-08-11,63.0,20.75,27.700000762939453,12.200000762939453,12.200000762939453,0.0
Manipur,2011-08-12,61.0,20.899999618530273,27.25,9.800000190734863,9.800000190734863,0.0
Manipur,2011-08-13,61.0,21.350000381469727,26.399999618530273,14.80000114440918,14.80000114440918,0.0
Manipur,2011-08-14,55.0,20.899999618530273,25.200000762939453,9.700000762939453,9.700000762939453,0.0
Manipur,2011-08-15,55.0,20.649999618530273,22.899999618530273,10.0,10.0,0.0
Manipur,2011-08-16,53.0,20.5,24.149999618530273,6.899999618530273,6.899999618530273,0.0
Manipur,2011-08-17,63.0,19.799999237060547,25.149999618530273,11.59999942779541,11.59999942779541,0.0
Manipur,2011-08-18,55.0,19.899999618530273,25.149999618530273,3.0,3.0,0.0
Manipur,2011-08-19,51.0,20.350000381469727,27.950000762939453,0.5,0.5,0.0
Manipur,2011-08-20,53.0,20.899999618530273,28.149999618530273,3.700000286102295,3.700000286102295,0.0
Manipur,2011-08-21,63.0,21.75,27.149999618530273,12.299999237060547,12.299999237060547,0.0
Manipur,2011-08-22,63.0,21.899999618530273,24.549999237060547,26.100000381469727,26.100000381469727,0.0
Manipur,2011-08-23,63.0,21.5,26.100000381469727,15.09999942779541,15.09999942779541,0.0
Manipur,2011-08-24,65.0,20.75,23.0,76.59998321533203,76.59998321533203,0.0
Manipur,2011-08-25,55.0,20.549999237060547,26.399999618530273,5.700000286102295,5.700000286102295,0.0
Manipur,2011-08-26,61.0,20.549999237060547,26.25,7.699999809265137,7.699999809265137,0.0
Manipur,2011-08-27,63.0,20.0,26.5,8.700000762939453,8.700000762939453,0.0
Manipur,2011-08-28,63.0,19.600000381469727,26.049999237060547,9.000000953674316,9.000000953674316,0.0
Manipur,2011-08-29,3.0,20.149999618530273,27.649999618530273,0.0,0.0,0.0
Manipur,2011-08-30,61.0,20.399999618530273,28.850000381469727,3.6999998092651367,3.6999998092651367,0.0
Manipur,2011-08-31,61.0,21.0,27.950000762939453,3.5,3.5,0.0
Manipur,2011-09-01,61.0,21.299999237060547,28.25,3.5999999046325684,3.5999999046325684,0.0
Manipur,2011-09-02,53.0,21.25,27.799999237060547,2.200000047683716,2.200000047683716,0.0
Manipur,2011-09-03,51.0,21.049999237060547,28.100000381469727,0.9000000357627869,0.9000000357627869,0.0
Manipur,2011-09-04,51.0,20.5,28.399999618530273,1.8000000715255737,1.8000000715255737,0.0
Manipur,2011-09-05,53.0,21.600000381469727,27.899999618530273,1.600000023841858,1.600000023841858,0.0
Manipur,2011-09-06,61.0,21.5,24.950000762939453,27.09999656677246,27.09999656677246,0.0
Manipur,2011-09-07,63.0,21.100000381469727,23.350000381469727,30.499998092651367,30.499998092651367,0.0
Manipur,2011-09-08,63.0,20.149999618530273,27.049999237060547,16.0,16.0,0.0
Manipur,2011-09-09,61.0,20.850000381469727,25.100000381469727,9.300000190734863,9.300000190734863,0.0
Manipur,2011-09-10,51.0,21.299999237060547,26.850000381469727,2.3000001907348633,2.3000001907348633,0.0
Manipur,2011-09-11,51.0,20.600000381469727,29.0,0.20000000298023224,0.20000000298023224,0.0
Manipur,2011-09-12,51.0,21.549999237060547,29.850000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-09-13,63.0,22.049999237060547,29.649999618530273,6.899999618530273,6.899999618530273,0.0
Manipur,2011-09-14,63.0,21.75,24.700000762939453,14.100000381469727,14.100000381469727,0.0
Manipur,2011-09-15,55.0,21.100000381469727,23.75,11.699999809265137,11.699999809265137,0.0
Manipur,2011-09-16,61.0,21.0,24.5,11.5,11.5,0.0
Manipur,2011-09-17,63.0,20.850000381469727,25.450000762939453,10.5,10.5,0.0
Manipur,2011-09-18,63.0,20.299999237060547,27.450000762939453,15.80000114440918,15.80000114440918,0.0
Manipur,2011-09-19,61.0,20.899999618530273,26.649999618530273,5.200000286102295,5.200000286102295,0.0
Manipur,2011-09-20,63.0,20.649999618530273,27.350000381469727,10.399998664855957,10.399998664855957,0.0
Manipur,2011-09-21,63.0,20.850000381469727,25.5,15.100000381469727,15.100000381469727,0.0
Manipur,2011-09-22,63.0,21.149999618530273,25.450000762939453,16.400001525878906,16.400001525878906,0.0
Manipur,2011-09-23,61.0,20.5,25.100000381469727,21.100004196166992,21.100004196166992,0.0
Manipur,2011-09-24,61.0,20.25,26.399999618530273,6.199999809265137,6.199999809265137,0.0
Manipur,2011-09-25,51.0,20.25,26.700000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-09-26,51.0,19.200000762939453,26.649999618530273,0.30000001192092896,0.30000001192092896,0.0
Manipur,2011-09-27,51.0,19.700000762939453,26.850000381469727,0.8000000715255737,0.8000000715255737,0.0
Manipur,2011-09-28,51.0,20.0,27.899999618530273,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-09-29,61.0,20.049999237060547,28.149999618530273,2.799999952316284,2.799999952316284,0.0
Manipur,2011-09-30,63.0,20.5,27.600000381469727,12.399999618530273,12.399999618530273,0.0
Manipur,2011-10-01,63.0,20.5,26.75,6.400000095367432,6.400000095367432,0.0
Manipur,2011-10-02,55.0,20.299999237060547,25.25,6.000000476837158,6.000000476837158,0.0
Manipur,2011-10-03,63.0,20.700000762939453,23.649999618530273,34.40000534057617,34.40000534057617,0.0
Manipur,2011-10-04,51.0,18.549999237060547,24.350000381469727,1.5000001192092896,1.5000001192092896,0.0
Manipur,2011-10-05,3.0,18.350000381469727,25.700000762939453,0.0,0.0,0.0
Manipur,2011-10-06,3.0,18.049999237060547,27.350000381469727,0.0,0.0,0.0
Manipur,2011-10-07,53.0,19.100000381469727,27.399999618530273,1.2999999523162842,1.2999999523162842,0.0
Manipur,2011-10-08,51.0,18.75,26.649999618530273,1.7999999523162842,1.7999999523162842,0.0
Manipur,2011-10-09,53.0,19.899999618530273,26.350000381469727,1.2999999523162842,1.2999999523162842,0.0
Manipur,2011-10-10,51.0,19.0,27.600000381469727,0.800000011920929,0.800000011920929,0.0
Manipur,2011-10-11,51.0,19.549999237060547,27.75,0.5,0.5,0.0
Manipur,2011-10-12,51.0,19.200000762939453,28.149999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2011-10-13,51.0,19.600000381469727,28.149999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2011-10-14,51.0,16.25,27.850000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-10-15,53.0,19.100000381469727,26.75,1.6999999284744263,1.6999999284744263,0.0
Manipur,2011-10-16,53.0,18.600000381469727,26.450000762939453,2.0,2.0,0.0
Manipur,2011-10-17,53.0,18.350000381469727,25.299999237060547,5.799999713897705,5.799999713897705,0.0
Manipur,2011-10-18,63.0,18.950000762939453,23.0,15.999999046325684,15.999999046325684,0.0
Manipur,2011-10-19,61.0,19.200000762939453,23.549999237060547,6.900000095367432,6.900000095367432,0.0
Manipur,2011-10-20,63.0,18.450000762939453,20.399999618530273,18.80000114440918,18.80000114440918,0.0
Manipur,2011-10-21,61.0,18.899999618530273,24.100000381469727,4.0,4.0,0.0
Manipur,2011-10-22,53.0,18.100000381469727,24.0,1.5999999046325684,1.5999999046325684,0.0
Manipur,2011-10-23,51.0,17.549999237060547,24.850000381469727,0.9000000357627869,0.9000000357627869,0.0
Manipur,2011-10-24,51.0,16.950000762939453,25.899999618530273,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-10-25,51.0,17.600000381469727,25.350000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2011-10-26,55.0,17.100000381469727,24.25,7.199999809265137,7.199999809265137,0.0
Manipur,2011-10-27,51.0,16.399999618530273,25.200000762939453,0.5,0.5,0.0
Manipur,2011-10-28,51.0,16.200000762939453,24.5,1.2000000476837158,1.2000000476837158,0.0
Manipur,2011-10-29,51.0,16.200000762939453,24.200000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-10-30,51.0,15.149999618530273,24.399999618530273,0.7000000476837158,0.7000000476837158,0.0
Manipur,2011-10-31,51.0,16.100000381469727,24.200000762939453,2.9000000953674316,2.9000000953674316,0.0
Manipur,2011-11-01,53.0,15.149999618530273,23.049999237060547,2.299999713897705,2.299999713897705,0.0
Manipur,2011-11-02,51.0,14.75,22.600000381469727,0.800000011920929,0.800000011920929,0.0
Manipur,2011-11-03,51.0,13.449999809265137,22.649999618530273,0.6000000238418579,0.6000000238418579,0.0
Manipur,2011-11-04,3.0,14.050000190734863,22.649999618530273,0.0,0.0,0.0
Manipur,2011-11-05,51.0,13.199999809265137,22.850000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-11-06,51.0,14.399999618530273,22.299999237060547,0.4000000059604645,0.4000000059604645,0.0
Manipur,2011-11-07,51.0,14.5,22.350000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2011-11-08,1.0,13.699999809265137,23.25,0.0,0.0,0.0
Manipur,2011-11-09,0.0,14.199999809265137,23.950000762939453,0.0,0.0,0.0
Manipur,2011-11-10,0.0,14.449999809265137,23.950000762939453,0.0,0.0,0.0
Manipur,2011-11-11,3.0,14.350000381469727,24.0,0.0,0.0,0.0
Manipur,2011-11-12,2.0,14.199999809265137,23.200000762939453,0.0,0.0,0.0
Manipur,2011-11-13,51.0,14.850000381469727,22.899999618530273,0.699999988079071,0.699999988079071,0.0
Manipur,2011-11-14,51.0,13.800000190734863,22.700000762939453,1.4000000953674316,1.4000000953674316,0.0
Manipur,2011-11-15,53.0,13.350000381469727,22.200000762939453,2.0,2.0,0.0
Manipur,2011-11-16,53.0,14.100000381469727,22.350000381469727,1.7000000476837158,1.7000000476837158,0.0
Manipur,2011-11-17,51.0,14.0,21.200000762939453,1.5000001192092896,1.5000001192092896,0.0
Manipur,2011-11-18,3.0,13.149999618530273,22.149999618530273,0.0,0.0,0.0
Manipur,2011-11-19,2.0,12.699999809265137,22.149999618530273,0.0,0.0,0.0
Manipur,2011-11-20,0.0,12.050000190734863,22.549999237060547,0.0,0.0,0.0
Manipur,2011-11-21,0.0,13.649999618530273,23.0,0.0,0.0,0.0
Manipur,2011-11-22,0.0,13.399999618530273,23.100000381469727,0.0,0.0,0.0
Manipur,2011-11-23,0.0,11.899999618530273,22.899999618530273,0.0,0.0,0.0
Manipur,2011-11-24,0.0,13.550000190734863,23.799999237060547,0.0,0.0,0.0
Manipur,2011-11-25,1.0,13.5,24.350000381469727,0.0,0.0,0.0
Manipur,2011-11-26,1.0,13.649999618530273,24.200000762939453,0.0,0.0,0.0
Manipur,2011-11-27,2.0,14.0,23.649999618530273,0.0,0.0,0.0
Manipur,2011-11-28,3.0,13.899999618530273,22.5,0.0,0.0,0.0
Manipur,2011-11-29,53.0,14.399999618530273,22.049999237060547,2.0,2.0,0.0
Manipur,2011-11-30,3.0,12.699999809265137,21.149999618530273,0.0,0.0,0.0
Manipur,2011-12-01,3.0,11.800000190734863,22.100000381469727,0.0,0.0,0.0
Manipur,2011-12-02,2.0,12.800000190734863,22.25,0.0,0.0,0.0
Manipur,2011-12-03,51.0,12.899999618530273,21.549999237060547,0.7000000476837158,0.7000000476837158,0.0
Manipur,2011-12-04,51.0,13.800000190734863,20.049999237060547,0.6000000238418579,0.6000000238418579,0.0
Manipur,2011-12-05,51.0,12.699999809265137,21.25,0.6000000238418579,0.6000000238418579,0.0
Manipur,2011-12-06,3.0,12.600000381469727,20.950000762939453,0.0,0.0,0.0
Manipur,2011-12-07,3.0,12.199999809265137,22.0,0.0,0.0,0.0
Manipur,2011-12-08,3.0,11.850000381469727,22.799999237060547,0.0,0.0,0.0
Manipur,2011-12-09,2.0,13.800000190734863,23.049999237060547,0.0,0.0,0.0
Manipur,2011-12-10,2.0,13.5,21.700000762939453,0.0,0.0,0.0
Manipur,2011-12-11,2.0,11.949999809265137,20.299999237060547,0.0,0.0,0.0
Manipur,2011-12-12,0.0,11.699999809265137,20.700000762939453,0.0,0.0,0.0
Manipur,2011-12-13,0.0,10.649999618530273,19.549999237060547,0.0,0.0,0.0
Manipur,2011-12-14,2.0,10.600000381469727,18.850000381469727,0.0,0.0,0.0
Manipur,2011-12-15,3.0,10.649999618530273,19.0,0.0,0.0,0.0
Manipur,2011-12-16,2.0,10.050000190734863,18.799999237060547,0.0,0.0,0.0
Manipur,2011-12-17,2.0,9.600000381469727,19.0,0.0,0.0,0.0
Manipur,2011-12-18,3.0,8.800000190734863,19.350000381469727,0.0,0.0,0.0
Manipur,2011-12-19,3.0,8.149999618530273,19.549999237060547,0.0,0.0,0.0
Manipur,2011-12-20,1.0,9.649999618530273,19.75,0.0,0.0,0.0
Manipur,2011-12-21,1.0,9.699999809265137,20.049999237060547,0.0,0.0,0.0
Manipur,2011-12-22,1.0,9.800000190734863,20.649999618530273,0.0,0.0,0.0
Manipur,2011-12-23,3.0,10.0,20.350000381469727,0.0,0.0,0.0
Manipur,2011-12-24,3.0,9.149999618530273,19.75,0.0,0.0,0.0
Manipur,2011-12-25,3.0,10.300000190734863,21.100000381469727,0.0,0.0,0.0
Manipur,2011-12-26,3.0,11.899999618530273,21.649999618530273,0.0,0.0,0.0
Manipur,2011-12-27,3.0,13.800000190734863,21.649999618530273,0.0,0.0,0.0
Manipur,2011-12-28,51.0,12.25,21.5,0.6000000238418579,0.6000000238418579,0.0
Manipur,2011-12-29,3.0,11.350000381469727,21.350000381469727,0.0,0.0,0.0
Manipur,2011-12-30,3.0,10.399999618530273,21.399999618530273,0.0,0.0,0.0
Manipur,2011-12-31,2.0,11.25,22.049999237060547,0.0,0.0,0.0
Meghalaya,2011-01-01,51.0,8.5964994430542,15.446499824523926,1.5,1.5,0.0
Meghalaya,2011-01-02,53.0,8.296500205993652,14.746500015258789,1.2000000476837158,1.2000000476837158,0.0
Meghalaya,2011-01-03,0.0,5.096499919891357,15.546499252319336,0.0,0.0,0.0
Meghalaya,2011-01-04,1.0,5.696500301361084,16.346500396728516,0.0,0.0,0.0
Meghalaya,2011-01-05,0.0,6.346499919891357,16.74650001525879,0.0,0.0,0.0
Meghalaya,2011-01-06,1.0,6.396500110626221,17.296499252319336,0.0,0.0,0.0
Meghalaya,2011-01-07,0.0,6.046500205993652,17.69649887084961,0.0,0.0,0.0
Meghalaya,2011-01-08,0.0,5.396500110626221,17.846500396728516,0.0,0.0,0.0
Meghalaya,2011-01-09,0.0,6.796500205993652,16.596500396728516,0.0,0.0,0.0
Meghalaya,2011-01-10,1.0,6.296500205993652,15.296499252319336,0.0,0.0,0.0
Meghalaya,2011-01-11,2.0,7.096499919891357,14.046499252319336,0.0,0.0,0.0
Meghalaya,2011-01-12,2.0,4.696500301361084,14.196499824523926,0.0,0.0,0.0
Meghalaya,2011-01-13,3.0,5.546500205993652,13.8464994430542,0.0,0.0,0.0
Meghalaya,2011-01-14,3.0,4.346499919891357,14.196499824523926,0.0,0.0,0.0
Meghalaya,2011-01-15,3.0,4.296500205993652,15.646499633789062,0.0,0.0,0.0
Meghalaya,2011-01-16,63.0,6.646500110626221,12.546499252319336,11.30000114440918,11.30000114440918,0.0
Meghalaya,2011-01-17,51.0,3.7965002059936523,11.896499633789062,0.10000000149011612,0.10000000149011612,0.0
Meghalaya,2011-01-18,51.0,3.946500062942505,11.3464994430542,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2011-01-19,1.0,2.996500015258789,11.746500015258789,0.0,0.0,0.0
Meghalaya,2011-01-20,3.0,3.8465001583099365,12.546499252319336,0.0,0.0,0.0
Meghalaya,2011-01-21,3.0,3.3465001583099365,12.896499633789062,0.0,0.0,0.0
Meghalaya,2011-01-22,3.0,4.896500110626221,14.246500015258789,0.0,0.0,0.0
Meghalaya,2011-01-23,3.0,5.196500301361084,14.246500015258789,0.0,0.0,0.0
Meghalaya,2011-01-24,2.0,6.996500015258789,15.146499633789062,0.0,0.0,0.0
Meghalaya,2011-01-25,1.0,8.146499633789062,16.046499252319336,0.0,0.0,0.0
Meghalaya,2011-01-26,0.0,6.446500301361084,17.44649887084961,0.0,0.0,0.0
Meghalaya,2011-01-27,2.0,8.496500015258789,16.296499252319336,0.0,0.0,0.0
Meghalaya,2011-01-28,2.0,4.746500015258789,15.796499252319336,0.0,0.0,0.0
Meghalaya,2011-01-29,0.0,4.596499919891357,16.846500396728516,0.0,0.0,0.0
Meghalaya,2011-01-30,2.0,5.996500015258789,17.046499252319336,0.0,0.0,0.0
Meghalaya,2011-01-31,53.0,8.246500015258789,15.546499252319336,2.0999999046325684,2.0999999046325684,0.0
Meghalaya,2011-02-01,3.0,4.946500301361084,16.896499633789062,0.0,0.0,0.0
Meghalaya,2011-02-02,2.0,7.146500110626221,17.846500396728516,0.0,0.0,0.0
Meghalaya,2011-02-03,2.0,7.996500015258789,19.296499252319336,0.0,0.0,0.0
Meghalaya,2011-02-04,0.0,10.0964994430542,19.74650001525879,0.0,0.0,0.0
Meghalaya,2011-02-05,0.0,9.0964994430542,19.49650001525879,0.0,0.0,0.0
Meghalaya,2011-02-06,3.0,8.5964994430542,18.146499633789062,0.0,0.0,0.0
Meghalaya,2011-02-07,2.0,10.5964994430542,19.146499633789062,0.0,0.0,0.0
Meghalaya,2011-02-08,2.0,10.996500015258789,19.046499252319336,0.0,0.0,0.0
Meghalaya,2011-02-09,1.0,10.296499252319336,18.796499252319336,0.0,0.0,0.0
Meghalaya,2011-02-10,0.0,6.396500110626221,18.546499252319336,0.0,0.0,0.0
Meghalaya,2011-02-11,1.0,7.546500205993652,18.396499633789062,0.0,0.0,0.0
Meghalaya,2011-02-12,3.0,7.696500301361084,17.94649887084961,0.0,0.0,0.0
Meghalaya,2011-02-13,51.0,9.696499824523926,16.596500396728516,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2011-02-14,3.0,11.046499252319336,18.24650001525879,0.0,0.0,0.0
Meghalaya,2011-02-15,51.0,10.246500015258789,19.596500396728516,0.30000001192092896,0.30000001192092896,0.0
Meghalaya,2011-02-16,63.0,11.146499633789062,18.896499633789062,5.099999904632568,5.099999904632568,0.0
Meghalaya,2011-02-17,61.0,10.896499633789062,17.896499633789062,7.099999904632568,7.099999904632568,0.0
Meghalaya,2011-02-18,2.0,8.296500205993652,16.396499633789062,0.0,0.0,0.0
Meghalaya,2011-02-19,2.0,8.5964994430542,17.096500396728516,0.0,0.0,0.0
Meghalaya,2011-02-20,2.0,7.446500301361084,17.49650001525879,0.0,0.0,0.0
Meghalaya,2011-02-21,51.0,10.046499252319336,17.046499252319336,0.4000000059604645,0.4000000059604645,0.0
Meghalaya,2011-02-22,51.0,8.046500205993652,17.94649887084961,1.0,1.0,0.0
Meghalaya,2011-02-23,2.0,7.146500110626221,19.846500396728516,0.0,0.0,0.0
Meghalaya,2011-02-24,0.0,9.546499252319336,20.49650001525879,0.0,0.0,0.0
Meghalaya,2011-02-25,2.0,9.5964994430542,20.096500396728516,0.0,0.0,0.0
Meghalaya,2011-02-26,51.0,10.396499633789062,19.846500396728516,0.800000011920929,0.800000011920929,0.0
Meghalaya,2011-02-27,1.0,10.946499824523926,20.296499252319336,0.0,0.0,0.0
Meghalaya,2011-02-28,0.0,9.396499633789062,20.046499252319336,0.0,0.0,0.0
Meghalaya,2011-03-01,2.0,8.0964994430542,21.44649887084961,0.0,0.0,0.0
Meghalaya,2011-03-02,2.0,10.996500015258789,21.69649887084961,0.0,0.0,0.0
Meghalaya,2011-03-03,51.0,11.246500015258789,21.596500396728516,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2011-03-04,51.0,13.3464994430542,21.596500396728516,0.20000000298023224,0.20000000298023224,0.0
Meghalaya,2011-03-05,1.0,12.496500015258789,21.846500396728516,0.0,0.0,0.0
Meghalaya,2011-03-06,0.0,12.946499824523926,22.846500396728516,0.0,0.0,0.0
