state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttar Pradesh,2006-04-21,51.0,20.480499267578125,35.480499267578125,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-04-22,1.0,21.780498504638672,36.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-04-23,1.0,20.08049964904785,37.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-04-24,0.0,20.83049964904785,36.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-04-25,1.0,23.430500030517578,37.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-04-26,53.0,23.280498504638672,38.730499267578125,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2006-04-27,0.0,22.83049964904785,38.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-04-28,51.0,26.530498504638672,37.43050003051758,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-04-29,51.0,24.530498504638672,38.38050079345703,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-04-30,0.0,24.1304988861084,39.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-05-01,1.0,25.680500030517578,41.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-05-02,1.0,24.230499267578125,41.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-03,1.0,25.280498504638672,40.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-05-04,1.0,23.280498504638672,39.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-05-05,0.0,24.230499267578125,40.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-05-06,0.0,25.780498504638672,40.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-05-07,0.0,27.83049964904785,39.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-05-08,1.0,28.530498504638672,37.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-09,53.0,27.730499267578125,37.480499267578125,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2006-05-10,53.0,27.58049964904785,36.88050079345703,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2006-05-11,0.0,27.030498504638672,37.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-05-12,53.0,27.08049964904785,37.43050003051758,1.5,1.5,0.0
Uttar Pradesh,2006-05-13,0.0,26.33049964904785,36.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-05-14,0.0,25.930500030517578,36.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-15,61.0,24.480499267578125,34.230499267578125,2.5,2.5,0.0
Uttar Pradesh,2006-05-16,1.0,26.680500030517578,35.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-17,3.0,26.58049964904785,35.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-05-18,1.0,25.680500030517578,37.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-05-19,51.0,26.33049964904785,37.53049850463867,0.5,0.5,0.0
Uttar Pradesh,2006-05-20,51.0,25.430500030517578,34.33049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-05-21,1.0,26.480499267578125,35.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-22,53.0,25.83049964904785,35.18050003051758,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2006-05-23,2.0,25.3804988861084,34.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-05-24,1.0,26.33049964904785,35.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-05-25,53.0,26.680500030517578,34.83049774169922,1.0,1.0,0.0
Uttar Pradesh,2006-05-26,51.0,27.780498504638672,37.480499267578125,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2006-05-27,51.0,26.980499267578125,35.33049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-05-28,53.0,26.980499267578125,35.38050079345703,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2006-05-29,3.0,26.280498504638672,36.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-05-30,51.0,27.530498504638672,38.78049850463867,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-05-31,1.0,29.6304988861084,39.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-06-01,53.0,29.6304988861084,37.78049850463867,0.5,0.5,0.0
Uttar Pradesh,2006-06-02,63.0,27.530498504638672,35.78049850463867,12.600000381469727,12.600000381469727,0.0
Uttar Pradesh,2006-06-03,63.0,25.1304988861084,29.33049964904785,46.30000305175781,46.30000305175781,0.0
Uttar Pradesh,2006-06-04,61.0,25.1304988861084,30.08049964904785,9.0,9.0,0.0
Uttar Pradesh,2006-06-05,51.0,24.280498504638672,33.18050003051758,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-06-06,51.0,25.780498504638672,35.93050003051758,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-06-07,1.0,25.6304988861084,36.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-06-08,1.0,25.930500030517578,36.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-06-09,1.0,25.180500030517578,36.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-06-10,1.0,25.180500030517578,37.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-06-11,1.0,26.980499267578125,37.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-06-12,51.0,27.530498504638672,37.980499267578125,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-06-13,53.0,26.480499267578125,37.88050079345703,0.5,0.5,0.0
Uttar Pradesh,2006-06-14,1.0,25.8804988861084,37.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-06-15,51.0,25.230499267578125,38.18050003051758,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-06-16,0.0,26.280498504638672,37.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-06-17,53.0,26.730499267578125,36.78049850463867,0.5,0.5,0.0
Uttar Pradesh,2006-06-18,0.0,25.680500030517578,37.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-06-19,1.0,24.6304988861084,38.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-06-20,2.0,27.58049964904785,37.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-06-21,0.0,26.030498504638672,37.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-06-22,1.0,28.980499267578125,37.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-06-23,1.0,29.730499267578125,37.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-06-24,55.0,30.08049964904785,37.18050003051758,1.5000001192092896,1.5000001192092896,0.0
Uttar Pradesh,2006-06-25,61.0,27.430500030517578,36.730499267578125,3.0999999046325684,3.0999999046325684,0.0
Uttar Pradesh,2006-06-26,63.0,25.480499267578125,30.83049964904785,23.0,23.0,0.0
Uttar Pradesh,2006-06-27,55.0,26.530498504638672,32.93050003051758,2.799999952316284,2.799999952316284,0.0
Uttar Pradesh,2006-06-28,63.0,25.430500030517578,30.030498504638672,11.600000381469727,11.600000381469727,0.0
Uttar Pradesh,2006-06-29,63.0,25.030498504638672,31.3804988861084,13.90000057220459,13.90000057220459,0.0
Uttar Pradesh,2006-06-30,61.0,24.730499267578125,30.930500030517578,11.30000114440918,11.30000114440918,0.0
Uttar Pradesh,2006-07-01,53.0,25.33049964904785,33.88050079345703,1.0000001192092896,1.0000001192092896,0.0
Uttar Pradesh,2006-07-02,1.0,27.3804988861084,34.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-07-03,1.0,28.030498504638672,35.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-07-04,3.0,28.780498504638672,34.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-07-05,51.0,26.530498504638672,33.08049774169922,1.0000001192092896,1.0000001192092896,0.0
Uttar Pradesh,2006-07-06,51.0,27.430500030517578,34.58049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-07-07,51.0,27.730499267578125,35.78049850463867,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-07-08,63.0,27.730499267578125,35.230499267578125,18.5,18.5,0.0
Uttar Pradesh,2006-07-09,63.0,26.730499267578125,30.480499267578125,15.20000171661377,15.20000171661377,0.0
Uttar Pradesh,2006-07-10,63.0,26.230499267578125,32.78049850463867,7.5,7.5,0.0
Uttar Pradesh,2006-07-11,53.0,26.33049964904785,31.680500030517578,2.9000000953674316,2.9000000953674316,0.0
Uttar Pradesh,2006-07-12,63.0,25.58049964904785,31.030498504638672,6.700000286102295,6.700000286102295,0.0
Uttar Pradesh,2006-07-13,63.0,26.08049964904785,30.930500030517578,6.400000095367432,6.400000095367432,0.0
Uttar Pradesh,2006-07-14,63.0,25.480499267578125,29.180500030517578,13.299999237060547,13.299999237060547,0.0
Uttar Pradesh,2006-07-15,61.0,26.030498504638672,30.8804988861084,12.100000381469727,12.100000381469727,0.0
Uttar Pradesh,2006-07-16,55.0,25.980499267578125,30.530498504638672,4.5,4.5,0.0
Uttar Pradesh,2006-07-17,51.0,26.230499267578125,34.230499267578125,0.699999988079071,0.699999988079071,0.0
Uttar Pradesh,2006-07-18,63.0,27.3804988861084,32.63050079345703,6.799999713897705,6.799999713897705,0.0
Uttar Pradesh,2006-07-19,63.0,26.480499267578125,32.33049774169922,17.799999237060547,17.799999237060547,0.0
Uttar Pradesh,2006-07-20,61.0,25.8804988861084,32.53049850463867,5.099999904632568,5.099999904632568,0.0
Uttar Pradesh,2006-07-21,53.0,26.180500030517578,32.68050003051758,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2006-07-22,2.0,27.3804988861084,31.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-07-23,51.0,26.6304988861084,31.3804988861084,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2006-07-24,63.0,26.08049964904785,31.780498504638672,7.899999141693115,7.899999141693115,0.0
Uttar Pradesh,2006-07-25,63.0,25.480499267578125,30.030498504638672,20.099998474121094,20.099998474121094,0.0
Uttar Pradesh,2006-07-26,63.0,25.1304988861084,29.8804988861084,12.000000953674316,12.000000953674316,0.0
Uttar Pradesh,2006-07-27,61.0,24.930500030517578,27.680500030517578,18.100000381469727,18.100000381469727,0.0
Uttar Pradesh,2006-07-28,51.0,24.780498504638672,31.280498504638672,0.5,0.5,0.0
Uttar Pradesh,2006-07-29,53.0,25.33049964904785,32.480499267578125,1.3000000715255737,1.3000000715255737,0.0
Uttar Pradesh,2006-07-30,51.0,26.180500030517578,33.33049774169922,0.5,0.5,0.0
Uttar Pradesh,2006-07-31,2.0,27.1304988861084,31.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-08-01,3.0,25.730499267578125,32.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-08-02,55.0,25.780498504638672,31.430500030517578,2.0,2.0,0.0
Uttar Pradesh,2006-08-03,63.0,25.83049964904785,32.13050079345703,7.59999942779541,7.59999942779541,0.0
Uttar Pradesh,2006-08-04,51.0,26.430500030517578,32.13050079345703,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-08-05,51.0,26.930500030517578,30.1304988861084,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2006-08-06,51.0,26.58049964904785,31.530498504638672,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-08-07,53.0,25.58049964904785,31.230499267578125,2.3000001907348633,2.3000001907348633,0.0
Uttar Pradesh,2006-08-08,53.0,25.680500030517578,31.480499267578125,1.0,1.0,0.0
Uttar Pradesh,2006-08-09,53.0,25.780498504638672,32.13050079345703,1.7999999523162842,1.7999999523162842,0.0
Uttar Pradesh,2006-08-10,1.0,25.6304988861084,33.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-08-11,63.0,26.030498504638672,33.480499267578125,3.5999999046325684,3.5999999046325684,0.0
Uttar Pradesh,2006-08-12,61.0,26.180500030517578,34.08049774169922,2.9000000953674316,2.9000000953674316,0.0
Uttar Pradesh,2006-08-13,51.0,27.230499267578125,34.18050003051758,0.5,0.5,0.0
Uttar Pradesh,2006-08-14,53.0,27.83049964904785,33.83049774169922,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2006-08-15,55.0,27.030498504638672,33.58049774169922,2.5,2.5,0.0
Uttar Pradesh,2006-08-16,61.0,27.33049964904785,34.53049850463867,1.399999976158142,1.399999976158142,0.0
Uttar Pradesh,2006-08-17,1.0,27.08049964904785,34.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-08-18,61.0,28.1304988861084,33.58049774169922,2.4000000953674316,2.4000000953674316,0.0
Uttar Pradesh,2006-08-19,53.0,26.430500030517578,30.730499267578125,1.6999999284744263,1.6999999284744263,0.0
Uttar Pradesh,2006-08-20,51.0,25.980499267578125,32.58049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-08-21,51.0,26.930500030517578,34.13050079345703,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-08-22,65.0,26.1304988861084,31.33049964904785,24.900001525878906,24.900001525878906,0.0
Uttar Pradesh,2006-08-23,63.0,25.6304988861084,33.08049774169922,8.40000057220459,8.40000057220459,0.0
Uttar Pradesh,2006-08-24,61.0,26.030498504638672,31.6304988861084,5.600000381469727,5.600000381469727,0.0
Uttar Pradesh,2006-08-25,61.0,25.280498504638672,31.180500030517578,15.09999942779541,15.09999942779541,0.0
Uttar Pradesh,2006-08-26,53.0,25.530498504638672,31.680500030517578,1.6000001430511475,1.6000001430511475,0.0
Uttar Pradesh,2006-08-27,51.0,26.1304988861084,31.33049964904785,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2006-08-28,51.0,25.030498504638672,32.08049774169922,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2006-08-29,53.0,25.33049964904785,28.1304988861084,9.199999809265137,9.199999809265137,0.0
Uttar Pradesh,2006-08-30,63.0,24.730499267578125,29.33049964904785,21.60000228881836,21.60000228881836,0.0
Uttar Pradesh,2006-08-31,61.0,25.6304988861084,30.780498504638672,3.0,3.0,0.0
Uttar Pradesh,2006-09-01,51.0,24.8804988861084,28.930500030517578,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-09-02,65.0,23.780498504638672,26.430500030517578,66.49999237060547,66.49999237060547,0.0
Uttar Pradesh,2006-09-03,51.0,23.58049964904785,31.280498504638672,0.4000000059604645,0.4000000059604645,0.0
Uttar Pradesh,2006-09-04,53.0,23.680500030517578,31.730499267578125,1.2999999523162842,1.2999999523162842,0.0
Uttar Pradesh,2006-09-05,51.0,24.980499267578125,32.08049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2006-09-06,53.0,26.08049964904785,31.8804988861084,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2006-09-07,53.0,25.030498504638672,32.38050079345703,0.5,0.5,0.0
Uttar Pradesh,2006-09-08,1.0,25.8804988861084,32.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-09-09,2.0,25.480499267578125,32.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-09-10,2.0,25.8804988861084,32.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-09-11,2.0,25.930500030517578,32.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-12,1.0,25.730499267578125,33.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-09-13,0.0,24.680500030517578,34.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-09-14,1.0,24.730499267578125,33.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-15,51.0,25.6304988861084,32.980499267578125,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-09-16,61.0,23.930500030517578,31.930500030517578,2.1999998092651367,2.1999998092651367,0.0
Uttar Pradesh,2006-09-17,51.0,25.08049964904785,31.83049964904785,0.5,0.5,0.0
Uttar Pradesh,2006-09-18,51.0,25.230499267578125,31.980499267578125,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2006-09-19,0.0,25.430500030517578,33.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-09-20,1.0,25.930500030517578,33.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-09-21,51.0,25.280498504638672,31.730499267578125,0.5,0.5,0.0
Uttar Pradesh,2006-09-22,51.0,23.83049964904785,30.83049964904785,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2006-09-23,3.0,23.230499267578125,31.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-09-24,0.0,22.83049964904785,31.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-09-25,0.0,23.280498504638672,32.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-26,1.0,21.780498504638672,32.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-27,0.0,22.08049964904785,33.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-28,0.0,22.08049964904785,34.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-09-29,0.0,22.6304988861084,34.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-09-30,55.0,25.08049964904785,34.28049850463867,1.2999999523162842,1.2999999523162842,0.0
Uttar Pradesh,2006-10-01,1.0,24.780498504638672,34.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-10-02,1.0,24.930500030517578,35.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-10-03,1.0,25.33049964904785,35.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-10-04,0.0,24.180500030517578,36.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-10-05,0.0,21.83049964904785,36.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-10-06,0.0,23.83049964904785,35.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-10-07,0.0,21.83049964904785,35.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-10-08,0.0,23.530498504638672,35.33049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-10-09,0.0,24.8804988861084,35.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-10-10,0.0,22.33049964904785,35.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-10-11,0.0,22.930500030517578,35.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2006-10-12,0.0,21.680500030517578,34.93050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-10-13,0.0,22.58049964904785,35.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-10-14,1.0,22.8804988861084,34.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-10-15,0.0,20.480499267578125,34.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2006-10-16,0.0,19.3804988861084,33.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2006-10-17,0.0,20.980499267578125,33.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-10-18,53.0,20.8804988861084,33.58049774169922,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2006-10-19,1.0,21.1304988861084,32.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2006-10-20,0.0,19.430500030517578,29.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-10-21,1.0,19.230499267578125,30.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-10-22,1.0,18.780498504638672,28.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-10-23,0.0,18.030498504638672,29.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2006-10-24,1.0,17.530498504638672,30.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2006-10-25,1.0,17.730499267578125,30.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-10-26,0.0,18.480499267578125,30.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-10-27,0.0,17.980499267578125,31.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-10-28,1.0,18.930500030517578,30.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-10-29,0.0,18.530498504638672,31.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-10-30,0.0,17.430500030517578,30.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-10-31,0.0,20.030498504638672,30.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-01,0.0,17.930500030517578,30.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-11-02,2.0,18.08049964904785,29.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-03,0.0,18.1304988861084,29.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-04,0.0,18.680500030517578,30.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-05,0.0,18.280498504638672,30.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-06,0.0,17.33049964904785,29.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-07,1.0,19.08049964904785,29.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2006-11-08,1.0,17.58049964904785,29.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-09,0.0,18.3804988861084,29.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-11-10,0.0,16.8804988861084,29.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-11,0.0,17.08049964904785,29.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2006-11-12,1.0,18.930500030517578,29.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-13,0.0,17.280498504638672,29.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-14,0.0,16.280498504638672,29.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-15,0.0,14.580500602722168,28.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2006-11-16,1.0,13.980500221252441,28.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-17,0.0,14.680500030517578,28.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-18,0.0,15.530500411987305,29.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-19,0.0,18.180500030517578,28.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-11-20,0.0,17.980499267578125,27.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-21,0.0,15.880499839782715,27.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-22,0.0,13.430500030517578,28.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2006-11-23,1.0,17.780498504638672,28.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-24,0.0,15.230500221252441,25.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-25,0.0,11.780500411987305,24.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-26,0.0,11.530500411987305,23.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-11-27,0.0,10.580500602722168,23.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-28,1.0,9.130499839782715,23.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-11-29,1.0,8.930500030517578,24.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-11-30,0.0,11.030500411987305,25.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2006-12-01,0.0,12.730500221252441,24.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-12-02,0.0,11.680500030517578,24.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2006-12-03,0.0,9.330500602722168,23.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-12-04,1.0,12.380499839782715,25.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2006-12-05,1.0,12.080500602722168,27.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2006-12-06,1.0,17.3804988861084,28.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-12-07,2.0,17.6304988861084,27.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2006-12-08,1.0,16.430500030517578,25.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2006-12-09,1.0,12.580500602722168,23.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2006-12-10,53.0,9.580500602722168,24.230499267578125,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2006-12-11,61.0,13.730500221252441,21.430500030517578,12.700000762939453,12.700000762939453,0.0
