state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2000-01-11,51.0,20.825998306274414,24.47599983215332,0.9000000953674316,0.9000000953674316,0.0
Tamil Nadu,2000-01-12,51.0,20.275999069213867,27.325998306274414,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-01-13,3.0,18.92599868774414,27.775999069213867,0.0,0.0,0.0
Tamil Nadu,2000-01-14,3.0,19.17599868774414,28.275999069213867,0.0,0.0,0.0
Tamil Nadu,2000-01-15,3.0,18.825998306274414,29.22599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-16,3.0,20.375999450683594,28.22599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-17,3.0,19.375999450683594,27.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-18,2.0,16.72599983215332,27.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-19,2.0,16.625999450683594,28.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-01-20,3.0,16.97599983215332,29.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-01-21,3.0,16.375999450683594,29.575998306274414,0.0,0.0,0.0
Tamil Nadu,2000-01-22,3.0,16.075998306274414,28.325998306274414,0.0,0.0,0.0
Tamil Nadu,2000-01-23,3.0,14.925999641418457,29.275999069213867,0.0,0.0,0.0
Tamil Nadu,2000-01-24,0.0,16.075998306274414,29.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-25,3.0,17.125999450683594,29.025999069213867,0.0,0.0,0.0
Tamil Nadu,2000-01-26,2.0,19.025999069213867,28.67599868774414,0.0,0.0,0.0
Tamil Nadu,2000-01-27,2.0,16.775999069213867,28.42599868774414,0.0,0.0,0.0
Tamil Nadu,2000-01-28,3.0,17.97599983215332,27.67599868774414,0.0,0.0,0.0
Tamil Nadu,2000-01-29,2.0,18.825998306274414,28.97599983215332,0.0,0.0,0.0
Tamil Nadu,2000-01-30,3.0,18.075998306274414,30.17599868774414,0.0,0.0,0.0
Tamil Nadu,2000-01-31,3.0,16.47599983215332,29.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-02-01,2.0,15.12600040435791,28.575998306274414,0.0,0.0,0.0
Tamil Nadu,2000-02-02,3.0,14.925999641418457,29.525999069213867,0.0,0.0,0.0
Tamil Nadu,2000-02-03,51.0,22.125999450683594,29.47599983215332,1.3000000715255737,1.3000000715255737,0.0
Tamil Nadu,2000-02-04,61.0,22.525999069213867,27.775999069213867,6.200000286102295,6.200000286102295,0.0
Tamil Nadu,2000-02-05,53.0,20.775999069213867,29.92599868774414,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2000-02-06,51.0,22.025999069213867,29.92599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-02-07,51.0,22.525999069213867,30.67599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-02-08,53.0,22.42599868774414,30.025999069213867,2.0,2.0,0.0
Tamil Nadu,2000-02-09,51.0,22.125999450683594,29.42599868774414,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-02-10,3.0,22.42599868774414,30.22599983215332,0.0,0.0,0.0
Tamil Nadu,2000-02-11,3.0,21.375999450683594,30.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-02-12,3.0,21.575998306274414,31.025999069213867,0.0,0.0,0.0
Tamil Nadu,2000-02-13,3.0,21.275999069213867,31.22599983215332,0.0,0.0,0.0
Tamil Nadu,2000-02-14,3.0,17.875999450683594,29.92599868774414,0.0,0.0,0.0
Tamil Nadu,2000-02-15,3.0,18.875999450683594,29.525999069213867,0.0,0.0,0.0
Tamil Nadu,2000-02-16,51.0,18.92599868774414,30.22599983215332,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-02-17,1.0,18.875999450683594,32.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-02-18,3.0,18.525999069213867,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2000-02-19,3.0,21.92599868774414,31.825998306274414,0.0,0.0,0.0
Tamil Nadu,2000-02-20,3.0,22.125999450683594,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-02-21,51.0,22.325998306274414,31.875999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-02-22,51.0,22.325998306274414,31.125999450683594,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2000-02-23,61.0,22.625999450683594,30.47599983215332,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2000-02-24,63.0,23.17599868774414,28.97599983215332,10.0,10.0,0.0
Tamil Nadu,2000-02-25,53.0,22.42599868774414,30.47599983215332,2.700000286102295,2.700000286102295,0.0
Tamil Nadu,2000-02-26,63.0,22.525999069213867,28.525999069213867,8.899999618530273,8.899999618530273,0.0
Tamil Nadu,2000-02-27,63.0,21.775999069213867,27.075998306274414,14.100001335144043,14.100001335144043,0.0
Tamil Nadu,2000-02-28,53.0,22.17599868774414,28.47599983215332,2.200000047683716,2.200000047683716,0.0
Tamil Nadu,2000-02-29,1.0,20.92599868774414,30.025999069213867,0.0,0.0,0.0
Tamil Nadu,2000-03-01,0.0,17.775999069213867,31.075998306274414,0.0,0.0,0.0
Tamil Nadu,2000-03-02,1.0,15.47599983215332,31.775999069213867,0.0,0.0,0.0
Tamil Nadu,2000-03-03,0.0,15.97599983215332,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-04,1.0,16.92599868774414,33.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-05,3.0,18.525999069213867,33.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-06,3.0,17.47599983215332,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-07,3.0,18.825998306274414,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2000-03-08,3.0,23.575998306274414,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-09,2.0,24.42599868774414,34.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-03-10,2.0,23.775999069213867,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2000-03-11,3.0,22.92599868774414,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-03-12,1.0,21.92599868774414,34.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-03-13,1.0,24.075998306274414,36.47600173950195,0.0,0.0,0.0
Tamil Nadu,2000-03-14,3.0,24.375999450683594,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-15,3.0,24.97599983215332,34.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-16,3.0,24.275999069213867,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-03-17,3.0,23.025999069213867,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-18,0.0,22.375999450683594,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-19,3.0,22.625999450683594,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-20,1.0,22.47599983215332,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-21,1.0,20.375999450683594,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-03-22,3.0,20.075998306274414,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-03-23,3.0,21.22599983215332,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2000-03-24,51.0,21.97599983215332,34.07600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-03-25,3.0,22.72599983215332,34.676002502441406,0.0,0.0,0.0
Tamil Nadu,2000-03-26,53.0,20.97599983215332,34.176002502441406,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2000-03-27,53.0,22.775999069213867,34.0260009765625,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2000-03-28,51.0,23.72599983215332,33.47600173950195,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-03-29,3.0,22.275999069213867,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-30,2.0,22.525999069213867,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-03-31,1.0,20.575998306274414,37.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-01,53.0,24.525999069213867,34.47600173950195,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2000-04-02,51.0,23.825998306274414,32.82600021362305,2.000000238418579,2.000000238418579,0.0
Tamil Nadu,2000-04-03,51.0,24.875999450683594,34.22600173950195,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-04-04,51.0,24.575998306274414,34.97600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-04-05,53.0,25.17599868774414,35.176002502441406,0.5,0.5,0.0
Tamil Nadu,2000-04-06,2.0,24.775999069213867,34.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-07,51.0,24.17599868774414,34.426002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-04-08,1.0,23.575998306274414,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-09,1.0,24.075998306274414,37.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-04-10,0.0,24.17599868774414,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-11,1.0,24.625999450683594,38.22600173950195,0.0,0.0,0.0
Tamil Nadu,2000-04-12,1.0,24.47599983215332,38.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-13,1.0,25.075998306274414,38.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-14,51.0,26.025999069213867,38.47600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-04-15,1.0,25.575998306274414,39.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-16,53.0,26.625999450683594,37.125999450683594,0.5,0.5,0.0
Tamil Nadu,2000-04-17,1.0,26.97599983215332,37.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-18,51.0,26.575998306274414,35.97600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-04-19,2.0,25.075998306274414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-20,1.0,24.42599868774414,35.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-04-21,1.0,25.825998306274414,36.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-04-22,1.0,25.825998306274414,38.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-23,1.0,26.825998306274414,38.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-04-24,61.0,26.825998306274414,37.875999450683594,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2000-04-25,51.0,26.22599983215332,37.07600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-04-26,0.0,26.075998306274414,38.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-04-27,0.0,25.22599983215332,38.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-04-28,0.0,25.875999450683594,39.5260009765625,0.0,0.0,0.0
Tamil Nadu,2000-04-29,51.0,27.17599868774414,39.5260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-04-30,51.0,26.22599983215332,39.07600021362305,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-05-01,51.0,26.025999069213867,38.82600021362305,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2000-05-02,61.0,26.325998306274414,38.125999450683594,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2000-05-03,51.0,26.22599983215332,37.875999450683594,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-05-04,1.0,25.42599868774414,37.676002502441406,0.0,0.0,0.0
Tamil Nadu,2000-05-05,51.0,25.92599868774414,37.22600173950195,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2000-05-06,1.0,25.825998306274414,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-05-07,61.0,25.72599983215332,37.0260009765625,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2000-05-08,53.0,26.025999069213867,36.32600021362305,1.399999976158142,1.399999976158142,0.0
Tamil Nadu,2000-05-09,53.0,25.97599983215332,36.0260009765625,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2000-05-10,63.0,25.875999450683594,34.57600021362305,11.299999237060547,11.299999237060547,0.0
Tamil Nadu,2000-05-11,63.0,25.625999450683594,34.176002502441406,6.300000190734863,6.300000190734863,0.0
Tamil Nadu,2000-05-12,51.0,25.775999069213867,36.625999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-05-13,1.0,26.47599983215332,37.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-05-14,1.0,26.025999069213867,38.47600173950195,0.0,0.0,0.0
Tamil Nadu,2000-05-15,1.0,26.42599868774414,38.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-05-16,1.0,26.22599983215332,38.5260009765625,0.0,0.0,0.0
Tamil Nadu,2000-05-17,53.0,26.525999069213867,37.97600173950195,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2000-05-18,1.0,25.775999069213867,37.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-05-19,51.0,25.825998306274414,38.32600021362305,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2000-05-20,1.0,25.92599868774414,37.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-05-21,1.0,25.275999069213867,39.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-05-22,2.0,27.125999450683594,39.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-05-23,51.0,27.875999450683594,38.676002502441406,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-05-24,53.0,27.17599868774414,37.5260009765625,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2000-05-25,63.0,26.22599983215332,36.426002502441406,13.40000057220459,13.40000057220459,0.0
Tamil Nadu,2000-05-26,61.0,26.075998306274414,34.875999450683594,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2000-05-27,51.0,25.42599868774414,34.926002502441406,0.5,0.5,0.0
Tamil Nadu,2000-05-28,53.0,25.575998306274414,35.625999450683594,2.700000047683716,2.700000047683716,0.0
Tamil Nadu,2000-05-29,55.0,25.125999450683594,35.875999450683594,1.600000023841858,1.600000023841858,0.0
Tamil Nadu,2000-05-30,61.0,26.17599868774414,36.625999450683594,4.199999809265137,4.199999809265137,0.0
Tamil Nadu,2000-05-31,63.0,25.47599983215332,34.125999450683594,8.100000381469727,8.100000381469727,0.0
Tamil Nadu,2000-06-01,63.0,24.97599983215332,34.57600021362305,5.699999809265137,5.699999809265137,0.0
Tamil Nadu,2000-06-02,63.0,25.17599868774414,33.125999450683594,3.299999952316284,3.299999952316284,0.0
Tamil Nadu,2000-06-03,51.0,24.72599983215332,34.625999450683594,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2000-06-04,63.0,25.075998306274414,32.47600173950195,6.900000095367432,6.900000095367432,0.0
Tamil Nadu,2000-06-05,51.0,24.825998306274414,31.67599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-06-06,51.0,25.47599983215332,31.525999069213867,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-06-07,53.0,24.92599868774414,31.275999069213867,1.7999999523162842,1.7999999523162842,0.0
Tamil Nadu,2000-06-08,51.0,24.825998306274414,32.97600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-06-09,51.0,24.47599983215332,33.875999450683594,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-06-10,51.0,24.67599868774414,35.07600021362305,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-06-11,51.0,24.575998306274414,35.22600173950195,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-06-12,53.0,24.72599983215332,32.7760009765625,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2000-06-13,2.0,23.92599868774414,33.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-06-14,2.0,24.42599868774414,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-06-15,2.0,24.575998306274414,35.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-06-16,2.0,25.075998306274414,35.2760009765625,0.0,0.0,0.0
Tamil Nadu,2000-06-17,2.0,25.625999450683594,36.625999450683594,0.0,0.0,0.0
Tamil Nadu,2000-06-18,2.0,24.775999069213867,36.375999450683594,0.0,0.0,0.0
Tamil Nadu,2000-06-19,51.0,25.075998306274414,35.625999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-06-20,2.0,24.67599868774414,35.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-06-21,61.0,26.17599868774414,35.32600021362305,4.900000095367432,4.900000095367432,0.0
Tamil Nadu,2000-06-22,51.0,25.625999450683594,34.375999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-06-23,1.0,25.125999450683594,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-06-24,1.0,24.97599983215332,36.32600021362305,0.0,0.0,0.0
Tamil Nadu,2000-06-25,2.0,25.825998306274414,37.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-06-26,2.0,25.72599983215332,36.82600021362305,0.0,0.0,0.0
Tamil Nadu,2000-06-27,63.0,25.375999450683594,33.82600021362305,9.300000190734863,9.300000190734863,0.0
Tamil Nadu,2000-06-28,61.0,24.775999069213867,34.32600021362305,2.1999998092651367,2.1999998092651367,0.0
Tamil Nadu,2000-06-29,51.0,24.525999069213867,32.375999450683594,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-06-30,51.0,23.575998306274414,32.7760009765625,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-07-01,2.0,23.47599983215332,33.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-07-02,2.0,23.625999450683594,34.176002502441406,0.0,0.0,0.0
Tamil Nadu,2000-07-03,3.0,24.22599983215332,33.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-04,61.0,24.375999450683594,28.22599983215332,9.499999046325684,9.499999046325684,0.0
Tamil Nadu,2000-07-05,53.0,23.47599983215332,32.2760009765625,5.899999618530273,5.899999618530273,0.0
Tamil Nadu,2000-07-06,3.0,24.92599868774414,32.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-07-07,3.0,24.92599868774414,32.7760009765625,0.0,0.0,0.0
Tamil Nadu,2000-07-08,3.0,25.375999450683594,33.2760009765625,0.0,0.0,0.0
Tamil Nadu,2000-07-09,3.0,24.025999069213867,35.0260009765625,0.0,0.0,0.0
Tamil Nadu,2000-07-10,3.0,23.875999450683594,35.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-11,3.0,25.075998306274414,32.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-12,3.0,24.575998306274414,33.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-07-13,2.0,24.72599983215332,35.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-14,2.0,22.92599868774414,35.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-07-15,2.0,25.42599868774414,37.47600173950195,0.0,0.0,0.0
Tamil Nadu,2000-07-16,51.0,24.775999069213867,37.32600021362305,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2000-07-17,2.0,25.075998306274414,35.72600173950195,0.0,0.0,0.0
Tamil Nadu,2000-07-18,1.0,24.575998306274414,35.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-07-19,2.0,24.575998306274414,36.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-07-20,1.0,25.625999450683594,37.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-21,51.0,25.525999069213867,37.22600173950195,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-07-22,61.0,27.22599983215332,36.82600021362305,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2000-07-23,61.0,25.42599868774414,36.2760009765625,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2000-07-24,2.0,25.775999069213867,36.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-07-25,61.0,26.275999069213867,35.2760009765625,1.2999999523162842,1.2999999523162842,0.0
Tamil Nadu,2000-07-26,2.0,25.22599983215332,37.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-07-27,51.0,25.67599868774414,37.0260009765625,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-07-28,2.0,25.825998306274414,37.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-07-29,51.0,26.325998306274414,36.5260009765625,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-07-30,63.0,26.67599868774414,36.97600173950195,5.0,5.0,0.0
Tamil Nadu,2000-07-31,63.0,25.92599868774414,34.22600173950195,11.0,11.0,0.0
Tamil Nadu,2000-08-01,63.0,24.875999450683594,34.32600021362305,11.5,11.5,0.0
Tamil Nadu,2000-08-02,63.0,24.17599868774414,33.0260009765625,6.0,6.0,0.0
Tamil Nadu,2000-08-03,63.0,24.17599868774414,32.676002502441406,4.100000381469727,4.100000381469727,0.0
Tamil Nadu,2000-08-04,53.0,23.67599868774414,32.875999450683594,2.5,2.5,0.0
Tamil Nadu,2000-08-05,63.0,24.075998306274414,32.176002502441406,3.200000047683716,3.200000047683716,0.0
Tamil Nadu,2000-08-06,63.0,23.72599983215332,32.97600173950195,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2000-08-07,53.0,23.875999450683594,32.47600173950195,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2000-08-08,51.0,24.17599868774414,31.025999069213867,0.8000000715255737,0.8000000715255737,0.0
Tamil Nadu,2000-08-09,53.0,24.025999069213867,31.875999450683594,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2000-08-10,3.0,24.17599868774414,31.47599983215332,0.0,0.0,0.0
Tamil Nadu,2000-08-11,3.0,23.92599868774414,32.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-08-12,2.0,23.525999069213867,34.125999450683594,0.0,0.0,0.0
Tamil Nadu,2000-08-13,53.0,24.125999450683594,35.0260009765625,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2000-08-14,61.0,24.025999069213867,33.125999450683594,9.200000762939453,9.200000762939453,0.0
Tamil Nadu,2000-08-15,53.0,23.72599983215332,30.375999450683594,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2000-08-16,61.0,23.625999450683594,32.125999450683594,3.4000000953674316,3.4000000953674316,0.0
Tamil Nadu,2000-08-17,61.0,24.125999450683594,32.426002502441406,3.5,3.5,0.0
Tamil Nadu,2000-08-18,63.0,23.67599868774414,31.775999069213867,4.599999904632568,4.599999904632568,0.0
Tamil Nadu,2000-08-19,53.0,23.625999450683594,32.926002502441406,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2000-08-20,51.0,23.42599868774414,31.72599983215332,0.5,0.5,0.0
Tamil Nadu,2000-08-21,51.0,24.075998306274414,31.47599983215332,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2000-08-22,51.0,22.72599983215332,28.42599868774414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-08-23,51.0,23.125999450683594,30.075998306274414,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2000-08-24,61.0,22.625999450683594,30.025999069213867,11.600000381469727,11.600000381469727,0.0
Tamil Nadu,2000-08-25,61.0,22.92599868774414,28.875999450683594,19.30000114440918,19.30000114440918,0.0
Tamil Nadu,2000-08-26,53.0,23.025999069213867,27.825998306274414,8.799999237060547,8.799999237060547,0.0
Tamil Nadu,2000-08-27,3.0,22.67599868774414,27.825998306274414,0.0,0.0,0.0
Tamil Nadu,2000-08-28,63.0,23.575998306274414,30.375999450683594,2.799999952316284,2.799999952316284,0.0
Tamil Nadu,2000-08-29,53.0,23.775999069213867,31.575998306274414,0.9000000357627869,0.9000000357627869,0.0
Tamil Nadu,2000-08-30,1.0,22.525999069213867,32.57600021362305,0.0,0.0,0.0
Tamil Nadu,2000-08-31,3.0,23.275999069213867,31.92599868774414,0.0,0.0,0.0
Tamil Nadu,2000-09-01,1.0,23.47599983215332,32.875999450683594,0.0,0.0,0.0
Tamil Nadu,2000-09-02,2.0,22.42599868774414,32.926002502441406,0.0,0.0,0.0
Tamil Nadu,2000-09-03,3.0,23.525999069213867,32.426002502441406,0.0,0.0,0.0
Tamil Nadu,2000-09-04,53.0,23.525999069213867,33.0260009765625,1.0,1.0,0.0
Tamil Nadu,2000-09-05,63.0,23.575998306274414,32.125999450683594,11.800000190734863,11.800000190734863,0.0
Tamil Nadu,2000-09-06,51.0,23.47599983215332,32.426002502441406,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-09-07,55.0,23.525999069213867,32.5260009765625,2.0,2.0,0.0
Tamil Nadu,2000-09-08,51.0,23.67599868774414,33.2760009765625,1.0,1.0,0.0
Tamil Nadu,2000-09-09,2.0,24.075998306274414,33.7760009765625,0.0,0.0,0.0
Tamil Nadu,2000-09-10,1.0,23.775999069213867,34.07600021362305,0.0,0.0,0.0
Tamil Nadu,2000-09-11,51.0,24.025999069213867,33.875999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-09-12,61.0,24.275999069213867,33.22600173950195,7.899999618530273,7.899999618530273,0.0
Tamil Nadu,2000-09-13,53.0,23.72599983215332,33.426002502441406,0.8999999761581421,0.8999999761581421,0.0
Tamil Nadu,2000-09-14,55.0,23.575998306274414,30.97599983215332,4.40000057220459,4.40000057220459,0.0
Tamil Nadu,2000-09-15,51.0,23.775999069213867,32.625999450683594,0.6000000238418579,0.6000000238418579,0.0
Tamil Nadu,2000-09-16,63.0,24.025999069213867,32.926002502441406,14.5,14.5,0.0
Tamil Nadu,2000-09-17,63.0,23.67599868774414,32.22600173950195,12.699999809265137,12.699999809265137,0.0
Tamil Nadu,2000-09-18,63.0,24.025999069213867,32.0260009765625,17.399999618530273,17.399999618530273,0.0
Tamil Nadu,2000-09-19,63.0,23.625999450683594,31.025999069213867,10.199999809265137,10.199999809265137,0.0
Tamil Nadu,2000-09-20,63.0,23.025999069213867,30.825998306274414,11.800000190734863,11.800000190734863,0.0
Tamil Nadu,2000-09-21,63.0,23.125999450683594,29.22599983215332,13.0,13.0,0.0
Tamil Nadu,2000-09-22,51.0,23.17599868774414,30.075998306274414,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2000-09-23,53.0,23.575998306274414,29.375999450683594,3.8000001907348633,3.8000001907348633,0.0
Tamil Nadu,2000-09-24,55.0,23.42599868774414,29.42599868774414,4.400000095367432,4.400000095367432,0.0
Tamil Nadu,2000-09-25,55.0,23.075998306274414,27.625999450683594,4.800000190734863,4.800000190734863,0.0
Tamil Nadu,2000-09-26,63.0,23.025999069213867,28.72599983215332,9.699999809265137,9.699999809265137,0.0
Tamil Nadu,2000-09-27,63.0,23.075998306274414,29.125999450683594,11.899999618530273,11.899999618530273,0.0
Tamil Nadu,2000-09-28,51.0,23.47599983215332,31.125999450683594,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2000-09-29,65.0,23.42599868774414,31.775999069213867,29.69999885559082,29.69999885559082,0.0
Tamil Nadu,2000-09-30,63.0,23.775999069213867,29.325998306274414,15.699999809265137,15.699999809265137,0.0
Tamil Nadu,2000-10-01,63.0,22.875999450683594,28.72599983215332,12.699999809265137,12.699999809265137,0.0
Tamil Nadu,2000-10-02,53.0,22.375999450683594,30.325998306274414,1.9000000953674316,1.9000000953674316,0.0
Tamil Nadu,2000-10-03,53.0,22.575998306274414,30.325998306274414,0.699999988079071,0.699999988079071,0.0
