state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2021-08-22,63.0,24.39099884033203,27.64099884033203,17.600000381469727,17.600000381469727,0.0
Andaman and Nicobar Islands,2021-08-23,51.0,25.39099884033203,29.490999221801758,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2021-08-24,61.0,24.94099998474121,28.590999603271484,9.299999237060547,9.299999237060547,0.0
Andaman and Nicobar Islands,2021-08-25,63.0,24.590999603271484,26.69099998474121,27.499996185302734,27.499996185302734,0.0
Andaman and Nicobar Islands,2021-08-26,61.0,24.89099884033203,26.990999221801758,18.800003051757812,18.800003051757812,0.0
Andaman and Nicobar Islands,2021-08-27,63.0,24.89099884033203,27.541000366210938,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2021-08-28,63.0,24.89099884033203,27.590999603271484,34.60000228881836,34.60000228881836,0.0
Andaman and Nicobar Islands,2021-08-29,61.0,24.590999603271484,27.69099998474121,24.89999771118164,24.89999771118164,0.0
Andaman and Nicobar Islands,2021-08-30,63.0,24.14099884033203,28.291000366210938,10.40000057220459,10.40000057220459,0.0
Andaman and Nicobar Islands,2021-08-31,61.0,24.490999221801758,29.041000366210938,8.699999809265137,8.699999809265137,0.0
Andaman and Nicobar Islands,2021-09-01,63.0,24.840999603271484,28.041000366210938,21.800003051757812,21.800003051757812,0.0
Andaman and Nicobar Islands,2021-09-02,63.0,24.541000366210938,27.541000366210938,19.500001907348633,19.500001907348633,0.0
Andaman and Nicobar Islands,2021-09-03,63.0,24.740999221801758,26.89099884033203,25.69999885559082,25.69999885559082,0.0
Andaman and Nicobar Islands,2021-09-04,61.0,24.89099884033203,29.14099884033203,9.499998092651367,9.499998092651367,0.0
Andaman and Nicobar Islands,2021-09-05,61.0,24.840999603271484,28.240999221801758,10.999999046325684,10.999999046325684,0.0
Andaman and Nicobar Islands,2021-09-06,61.0,24.89099884033203,29.19099998474121,6.599999904632568,6.599999904632568,0.0
Andaman and Nicobar Islands,2021-09-07,63.0,25.740999221801758,29.69099998474121,6.700000762939453,6.700000762939453,0.0
Andaman and Nicobar Islands,2021-09-08,61.0,25.240999221801758,28.44099998474121,7.59999942779541,7.59999942779541,0.0
Andaman and Nicobar Islands,2021-09-09,63.0,24.740999221801758,26.740999221801758,30.999998092651367,30.999998092651367,0.0
Andaman and Nicobar Islands,2021-09-10,63.0,24.990999221801758,27.240999221801758,34.899993896484375,34.899993896484375,0.0
Andaman and Nicobar Islands,2021-09-11,51.0,25.89099884033203,29.19099998474121,2.5999999046325684,2.5999999046325684,0.0
Andaman and Nicobar Islands,2021-09-12,51.0,26.541000366210938,29.240999221801758,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2021-09-13,51.0,26.590999603271484,29.791000366210938,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2021-09-14,55.0,25.240999221801758,29.19099998474121,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2021-09-15,63.0,24.64099884033203,27.39099884033203,33.89999771118164,33.89999771118164,0.0
Andaman and Nicobar Islands,2021-09-16,61.0,24.69099998474121,27.541000366210938,21.5,21.5,0.0
Andaman and Nicobar Islands,2021-09-17,61.0,24.791000366210938,28.19099998474121,6.699999809265137,6.699999809265137,0.0
Andaman and Nicobar Islands,2021-09-18,51.0,24.291000366210938,29.590999603271484,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2021-09-19,61.0,24.990999221801758,29.44099998474121,5.0,5.0,0.0
Andaman and Nicobar Islands,2021-09-20,63.0,24.89099884033203,28.740999221801758,9.90000057220459,9.90000057220459,0.0
Andaman and Nicobar Islands,2021-09-21,63.0,24.590999603271484,26.791000366210938,26.400001525878906,26.400001525878906,0.0
Andaman and Nicobar Islands,2021-09-22,63.0,24.89099884033203,27.14099884033203,28.000001907348633,28.000001907348633,0.0
Andaman and Nicobar Islands,2021-09-23,61.0,24.541000366210938,27.490999221801758,15.59999942779541,15.59999942779541,0.0
Andaman and Nicobar Islands,2021-09-24,61.0,24.791000366210938,28.14099884033203,10.899999618530273,10.899999618530273,0.0
Andaman and Nicobar Islands,2021-09-25,61.0,25.041000366210938,27.94099998474121,12.30000114440918,12.30000114440918,0.0
Andaman and Nicobar Islands,2021-09-26,63.0,23.94099998474121,27.19099998474121,34.60000228881836,34.60000228881836,0.0
Andaman and Nicobar Islands,2021-09-27,63.0,24.740999221801758,27.44099998474121,17.600000381469727,17.600000381469727,0.0
Andaman and Nicobar Islands,2021-09-28,63.0,24.64099884033203,27.291000366210938,13.100001335144043,13.100001335144043,0.0
Andaman and Nicobar Islands,2021-09-29,61.0,24.340999603271484,29.240999221801758,6.700000286102295,6.700000286102295,0.0
Andaman and Nicobar Islands,2021-09-30,61.0,25.541000366210938,29.240999221801758,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2021-10-01,63.0,25.340999603271484,29.090999603271484,9.100000381469727,9.100000381469727,0.0
Andaman and Nicobar Islands,2021-10-02,63.0,24.541000366210938,28.791000366210938,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2021-10-03,55.0,24.541000366210938,28.590999603271484,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2021-10-04,61.0,24.840999603271484,28.64099884033203,8.399999618530273,8.399999618530273,0.0
Andaman and Nicobar Islands,2021-10-05,61.0,24.490999221801758,29.39099884033203,8.300000190734863,8.300000190734863,0.0
Andaman and Nicobar Islands,2021-10-06,61.0,24.840999603271484,28.14099884033203,10.600000381469727,10.600000381469727,0.0
Andaman and Nicobar Islands,2021-10-07,63.0,24.39099884033203,26.44099998474121,37.89999771118164,37.89999771118164,0.0
Andaman and Nicobar Islands,2021-10-08,63.0,24.840999603271484,25.990999221801758,61.10000228881836,61.10000228881836,0.0
Andaman and Nicobar Islands,2021-10-09,63.0,24.840999603271484,26.64099884033203,35.69999694824219,35.69999694824219,0.0
Andaman and Nicobar Islands,2021-10-10,53.0,25.240999221801758,28.291000366210938,5.199998378753662,5.199998378753662,0.0
Andaman and Nicobar Islands,2021-10-11,63.0,25.840999603271484,28.240999221801758,8.80000114440918,8.80000114440918,0.0
Andaman and Nicobar Islands,2021-10-12,63.0,25.291000366210938,28.291000366210938,20.700000762939453,20.700000762939453,0.0
Andaman and Nicobar Islands,2021-10-13,63.0,25.39099884033203,28.090999603271484,25.300003051757812,25.300003051757812,0.0
Andaman and Nicobar Islands,2021-10-14,63.0,24.69099998474121,27.840999603271484,23.300003051757812,23.300003051757812,0.0
Andaman and Nicobar Islands,2021-10-15,63.0,24.590999603271484,26.990999221801758,25.599998474121094,25.599998474121094,0.0
Andaman and Nicobar Islands,2021-10-16,63.0,24.291000366210938,27.840999603271484,22.999998092651367,22.999998092651367,0.0
Andaman and Nicobar Islands,2021-10-17,61.0,24.19099998474121,29.590999603271484,4.6999993324279785,4.6999993324279785,0.0
Andaman and Nicobar Islands,2021-10-18,61.0,25.740999221801758,29.490999221801758,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2021-10-19,65.0,24.39099884033203,28.541000366210938,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2021-10-20,1.0,24.590999603271484,29.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-10-21,53.0,24.590999603271484,29.19099998474121,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2021-10-22,63.0,23.590999603271484,29.44099998474121,13.69999885559082,13.69999885559082,0.0
Andaman and Nicobar Islands,2021-10-23,63.0,23.490999221801758,28.590999603271484,10.40000057220459,10.40000057220459,0.0
Andaman and Nicobar Islands,2021-10-24,61.0,24.14099884033203,28.740999221801758,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2021-10-25,61.0,24.44099998474121,29.39099884033203,3.1000001430511475,3.1000001430511475,0.0
Andaman and Nicobar Islands,2021-10-26,53.0,24.791000366210938,28.840999603271484,4.299999713897705,4.299999713897705,0.0
Andaman and Nicobar Islands,2021-10-27,53.0,25.291000366210938,28.840999603271484,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2021-10-28,51.0,25.990999221801758,29.44099998474121,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2021-10-29,53.0,26.240999221801758,29.39099884033203,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2021-10-30,61.0,24.791000366210938,28.590999603271484,6.400000095367432,6.400000095367432,0.0
Andaman and Nicobar Islands,2021-10-31,51.0,25.240999221801758,28.94099998474121,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2021-11-01,53.0,24.291000366210938,29.490999221801758,1.7000001668930054,1.7000001668930054,0.0
Andaman and Nicobar Islands,2021-11-02,61.0,25.240999221801758,27.64099884033203,4.899999141693115,4.899999141693115,0.0
Andaman and Nicobar Islands,2021-11-03,53.0,25.19099998474121,29.14099884033203,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2021-11-04,51.0,24.740999221801758,29.340999603271484,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2021-11-05,51.0,24.490999221801758,29.240999221801758,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2021-11-06,61.0,24.340999603271484,29.39099884033203,5.500000476837158,5.500000476837158,0.0
Andaman and Nicobar Islands,2021-11-07,53.0,25.89099884033203,29.94099998474121,2.5999996662139893,2.5999996662139893,0.0
Andaman and Nicobar Islands,2021-11-08,61.0,25.490999221801758,28.14099884033203,7.300000190734863,7.300000190734863,0.0
Andaman and Nicobar Islands,2021-11-09,65.0,25.340999603271484,28.990999221801758,19.30000114440918,19.30000114440918,0.0
Andaman and Nicobar Islands,2021-11-10,63.0,25.94099998474121,27.14099884033203,20.600000381469727,20.600000381469727,0.0
Andaman and Nicobar Islands,2021-11-11,61.0,24.19099998474121,28.240999221801758,11.000000953674316,11.000000953674316,0.0
Andaman and Nicobar Islands,2021-11-12,63.0,23.791000366210938,28.291000366210938,13.500001907348633,13.500001907348633,0.0
Andaman and Nicobar Islands,2021-11-13,55.0,24.240999221801758,27.240999221801758,7.899999141693115,7.899999141693115,0.0
Andaman and Nicobar Islands,2021-11-14,63.0,24.090999603271484,27.19099998474121,17.099998474121094,17.099998474121094,0.0
Andaman and Nicobar Islands,2021-11-15,63.0,24.240999221801758,26.490999221801758,20.200002670288086,20.200002670288086,0.0
Andaman and Nicobar Islands,2021-11-16,61.0,24.64099884033203,27.69099998474121,7.1999993324279785,7.1999993324279785,0.0
Andaman and Nicobar Islands,2021-11-17,65.0,24.94099998474121,28.090999603271484,12.60000228881836,12.60000228881836,0.0
Andaman and Nicobar Islands,2021-11-18,63.0,24.990999221801758,28.791000366210938,8.500000953674316,8.500000953674316,0.0
Andaman and Nicobar Islands,2021-11-19,63.0,24.69099998474121,28.090999603271484,27.700000762939453,27.700000762939453,0.0
Andaman and Nicobar Islands,2021-11-20,63.0,24.64099884033203,28.44099998474121,18.099998474121094,18.099998474121094,0.0
Andaman and Nicobar Islands,2021-11-21,53.0,24.291000366210938,28.340999603271484,3.3000001907348633,3.3000001907348633,0.0
Andaman and Nicobar Islands,2021-11-22,53.0,26.19099998474121,29.44099998474121,2.5999996662139893,2.5999996662139893,0.0
Andaman and Nicobar Islands,2021-11-23,61.0,25.240999221801758,28.89099884033203,3.599998950958252,3.599998950958252,0.0
Andaman and Nicobar Islands,2021-11-24,63.0,24.541000366210938,27.990999221801758,17.700000762939453,17.700000762939453,0.0
Andaman and Nicobar Islands,2021-11-25,63.0,24.19099998474121,25.791000366210938,22.399999618530273,22.399999618530273,0.0
Andaman and Nicobar Islands,2021-11-26,55.0,25.340999603271484,28.490999221801758,2.8999993801116943,2.8999993801116943,0.0
Andaman and Nicobar Islands,2021-11-27,51.0,26.291000366210938,29.291000366210938,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2021-11-28,1.0,25.090999603271484,29.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-11-29,1.0,25.240999221801758,29.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-11-30,55.0,25.39099884033203,29.740999221801758,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2021-12-01,65.0,24.791000366210938,28.041000366210938,33.80000305175781,33.80000305175781,0.0
Andaman and Nicobar Islands,2021-12-02,65.0,24.44099998474121,27.14099884033203,44.10000228881836,44.10000228881836,0.0
Andaman and Nicobar Islands,2021-12-03,63.0,24.291000366210938,27.340999603271484,23.0,23.0,0.0
Andaman and Nicobar Islands,2021-12-04,51.0,25.94099998474121,28.590999603271484,1.5000001192092896,1.5000001192092896,0.0
Andaman and Nicobar Islands,2021-12-05,51.0,24.89099884033203,28.490999221801758,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2021-12-06,3.0,25.041000366210938,27.89099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-07,51.0,24.39099884033203,28.39099884033203,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2021-12-08,53.0,25.791000366210938,28.740999221801758,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2021-12-09,2.0,25.791000366210938,28.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-10,51.0,25.19099998474121,28.44099998474121,1.0,1.0,0.0
Andaman and Nicobar Islands,2021-12-11,1.0,25.340999603271484,28.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-12,51.0,25.541000366210938,28.490999221801758,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2021-12-13,1.0,25.39099884033203,28.39099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-14,51.0,25.19099998474121,28.541000366210938,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2021-12-15,1.0,24.89099884033203,28.19099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-16,1.0,24.44099998474121,28.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-17,1.0,23.240999221801758,28.89099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-18,2.0,22.791000366210938,28.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-19,53.0,23.840999603271484,28.39099884033203,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2021-12-20,51.0,23.590999603271484,28.39099884033203,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2021-12-21,51.0,22.840999603271484,27.94099998474121,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2021-12-22,51.0,22.791000366210938,27.64099884033203,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2021-12-23,53.0,23.240999221801758,27.69099998474121,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2021-12-24,53.0,23.840999603271484,28.39099884033203,1.9000002145767212,1.9000002145767212,0.0
Andaman and Nicobar Islands,2021-12-25,51.0,23.69099998474121,27.69099998474121,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2021-12-26,0.0,23.840999603271484,28.44099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2021-12-27,51.0,24.740999221801758,27.39099884033203,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2021-12-28,51.0,24.990999221801758,28.090999603271484,0.5,0.5,0.0
Andaman and Nicobar Islands,2021-12-29,51.0,25.990999221801758,28.990999221801758,1.0,1.0,0.0
Andaman and Nicobar Islands,2021-12-30,51.0,25.19099998474121,28.090999603271484,1.899999976158142,1.899999976158142,0.0
Andaman and Nicobar Islands,2021-12-31,51.0,26.240999221801758,29.340999603271484,0.4000000059604645,0.4000000059604645,0.0
Assam,2021-01-01,0.0,8.394000053405762,22.194000244140625,0.0,0.0,0.0
Assam,2021-01-02,0.0,8.994000434875488,22.04400062561035,0.0,0.0,0.0
Assam,2021-01-03,0.0,9.744000434875488,22.243999481201172,0.0,0.0,0.0
Assam,2021-01-04,0.0,9.194000244140625,22.29400062561035,0.0,0.0,0.0
Assam,2021-01-05,0.0,10.294000625610352,23.3439998626709,0.0,0.0,0.0
Assam,2021-01-06,2.0,11.544000625610352,22.743999481201172,0.0,0.0,0.0
Assam,2021-01-07,2.0,12.394000053405762,23.243999481201172,0.0,0.0,0.0
Assam,2021-01-08,2.0,13.044000625610352,22.5939998626709,0.0,0.0,0.0
Assam,2021-01-09,3.0,13.894000053405762,22.243999481201172,0.0,0.0,0.0
Assam,2021-01-10,51.0,14.194000244140625,20.5939998626709,1.1000001430511475,1.1000001430511475,0.0
Assam,2021-01-11,51.0,14.494000434875488,20.04400062561035,0.800000011920929,0.800000011920929,0.0
Assam,2021-01-12,51.0,14.044000625610352,19.694000244140625,0.7000000476837158,0.7000000476837158,0.0
Assam,2021-01-13,51.0,13.093999862670898,18.79400062561035,0.20000000298023224,0.20000000298023224,0.0
Assam,2021-01-14,51.0,11.593999862670898,19.394001007080078,0.10000000149011612,0.10000000149011612,0.0
Assam,2021-01-15,0.0,9.744000434875488,20.894001007080078,0.0,0.0,0.0
Assam,2021-01-16,1.0,10.944000244140625,19.444000244140625,0.0,0.0,0.0
Assam,2021-01-17,0.0,10.144000053405762,21.0939998626709,0.0,0.0,0.0
Assam,2021-01-18,1.0,10.244000434875488,21.394001007080078,0.0,0.0,0.0
Assam,2021-01-19,51.0,11.593999862670898,19.243999481201172,0.20000000298023224,0.20000000298023224,0.0
Assam,2021-01-20,53.0,13.194000244140625,18.29400062561035,3.8000004291534424,3.8000004291534424,0.0
Assam,2021-01-21,53.0,10.944000244140625,17.04400062561035,4.59999942779541,4.59999942779541,0.0
Assam,2021-01-22,3.0,9.244000434875488,19.79400062561035,0.0,0.0,0.0
Assam,2021-01-23,2.0,9.444000244140625,20.54400062561035,0.0,0.0,0.0
Assam,2021-01-24,51.0,12.644000053405762,18.0939998626709,0.20000000298023224,0.20000000298023224,0.0
Assam,2021-01-25,51.0,13.394000053405762,18.743999481201172,0.699999988079071,0.699999988079071,0.0
Assam,2021-01-26,51.0,11.894000053405762,19.493999481201172,0.20000000298023224,0.20000000298023224,0.0
Assam,2021-01-27,51.0,11.994000434875488,20.3439998626709,0.5,0.5,0.0
Assam,2021-01-28,0.0,9.444000244140625,23.0939998626709,0.0,0.0,0.0
Assam,2021-01-29,2.0,9.994000434875488,22.894001007080078,0.0,0.0,0.0
Assam,2021-01-30,55.0,11.544000625610352,20.743999481201172,2.200000047683716,2.200000047683716,0.0
Assam,2021-01-31,61.0,11.093999862670898,18.493999481201172,4.599999904632568,4.599999904632568,0.0
