state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Dadra and Nagar Haveli,2015-05-12,3.0,26.321500778198242,35.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-13,2.0,25.92150115966797,35.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-14,51.0,26.071500778198242,36.1714973449707,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2015-05-15,3.0,25.721500396728516,37.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-16,0.0,26.62150001525879,38.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-17,0.0,26.67150115966797,37.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-18,1.0,26.271501541137695,36.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-19,2.0,26.071500778198242,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-20,2.0,26.471500396728516,35.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-21,1.0,26.971500396728516,34.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-22,1.0,27.42150115966797,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-23,2.0,27.771501541137695,35.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-24,1.0,27.87150001525879,34.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-25,51.0,27.571500778198242,34.27149963378906,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2015-05-26,2.0,27.321500778198242,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-27,2.0,27.521501541137695,34.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-28,1.0,27.571500778198242,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-29,2.0,27.37150001525879,35.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-30,2.0,27.67150115966797,35.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-05-31,1.0,26.321500778198242,35.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-01,3.0,27.021501541137695,34.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-02,2.0,26.721500396728516,34.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-03,2.0,26.971500396728516,34.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-04,2.0,25.92150115966797,36.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-05,3.0,25.67150115966797,36.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-06-06,51.0,28.12150001525879,34.4214973449707,0.5,0.5,0.0
Dadra and Nagar Haveli,2015-06-07,53.0,28.321500778198242,34.6714973449707,1.600000023841858,1.600000023841858,0.0
Dadra and Nagar Haveli,2015-06-08,61.0,26.221500396728516,35.871498107910156,7.299999713897705,7.299999713897705,0.0
Dadra and Nagar Haveli,2015-06-09,53.0,26.521501541137695,35.4214973449707,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2015-06-10,63.0,26.42150115966797,33.4214973449707,7.5,7.5,0.0
Dadra and Nagar Haveli,2015-06-11,63.0,26.62150001525879,32.9214973449707,6.099999904632568,6.099999904632568,0.0
Dadra and Nagar Haveli,2015-06-12,55.0,25.521501541137695,31.42150115966797,4.5,4.5,0.0
Dadra and Nagar Haveli,2015-06-13,61.0,25.62150001525879,28.071500778198242,15.699999809265137,15.699999809265137,0.0
Dadra and Nagar Haveli,2015-06-14,63.0,24.571500778198242,26.021501541137695,38.399993896484375,38.399993896484375,0.0
Dadra and Nagar Haveli,2015-06-15,61.0,24.571500778198242,25.571500778198242,14.09999942779541,14.09999942779541,0.0
Dadra and Nagar Haveli,2015-06-16,63.0,24.321500778198242,28.67150115966797,12.500001907348633,12.500001907348633,0.0
Dadra and Nagar Haveli,2015-06-17,61.0,24.971500396728516,30.571500778198242,3.500000238418579,3.500000238418579,0.0
Dadra and Nagar Haveli,2015-06-18,61.0,25.571500778198242,31.42150115966797,2.9000000953674316,2.9000000953674316,0.0
Dadra and Nagar Haveli,2015-06-19,63.0,25.271501541137695,30.071500778198242,11.399998664855957,11.399998664855957,0.0
Dadra and Nagar Haveli,2015-06-20,63.0,25.12150001525879,29.771501541137695,12.699999809265137,12.699999809265137,0.0
Dadra and Nagar Haveli,2015-06-21,63.0,25.571500778198242,29.271501541137695,18.100000381469727,18.100000381469727,0.0
Dadra and Nagar Haveli,2015-06-22,63.0,25.321500778198242,28.521501541137695,21.899999618530273,21.899999618530273,0.0
Dadra and Nagar Haveli,2015-06-23,63.0,25.321500778198242,28.62150001525879,13.300000190734863,13.300000190734863,0.0
Dadra and Nagar Haveli,2015-06-24,63.0,26.271501541137695,28.42150115966797,70.5,70.5,0.0
Dadra and Nagar Haveli,2015-06-25,53.0,26.071500778198242,28.721500396728516,4.399999618530273,4.399999618530273,0.0
Dadra and Nagar Haveli,2015-06-26,53.0,25.821500778198242,29.821500778198242,6.599999904632568,6.599999904632568,0.0
Dadra and Nagar Haveli,2015-06-27,51.0,25.87150001525879,30.37150001525879,2.200000047683716,2.200000047683716,0.0
Dadra and Nagar Haveli,2015-06-28,51.0,26.12150001525879,30.521501541137695,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2015-06-29,53.0,25.37150001525879,29.87150001525879,4.800000190734863,4.800000190734863,0.0
Dadra and Nagar Haveli,2015-06-30,51.0,24.821500778198242,29.42150115966797,2.6999998092651367,2.6999998092651367,0.0
Dadra and Nagar Haveli,2015-07-01,53.0,25.471500396728516,29.87150001525879,2.0999999046325684,2.0999999046325684,0.0
Dadra and Nagar Haveli,2015-07-02,51.0,25.67150115966797,30.37150001525879,1.0000001192092896,1.0000001192092896,0.0
Dadra and Nagar Haveli,2015-07-03,51.0,25.67150115966797,30.37150001525879,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2015-07-04,51.0,25.92150115966797,30.021501541137695,1.7000001668930054,1.7000001668930054,0.0
Dadra and Nagar Haveli,2015-07-05,51.0,26.12150001525879,30.071500778198242,1.5000001192092896,1.5000001192092896,0.0
Dadra and Nagar Haveli,2015-07-06,53.0,25.971500396728516,29.271501541137695,4.0,4.0,0.0
Dadra and Nagar Haveli,2015-07-07,53.0,25.821500778198242,29.021501541137695,4.200000286102295,4.200000286102295,0.0
Dadra and Nagar Haveli,2015-07-08,53.0,25.821500778198242,29.471500396728516,5.299999237060547,5.299999237060547,0.0
Dadra and Nagar Haveli,2015-07-09,51.0,25.721500396728516,30.021501541137695,2.3000001907348633,2.3000001907348633,0.0
Dadra and Nagar Haveli,2015-07-10,53.0,25.221500396728516,28.87150001525879,4.799999713897705,4.799999713897705,0.0
Dadra and Nagar Haveli,2015-07-11,51.0,25.521501541137695,29.321500778198242,3.499999761581421,3.499999761581421,0.0
Dadra and Nagar Haveli,2015-07-12,51.0,25.17150115966797,29.521501541137695,3.299999713897705,3.299999713897705,0.0
Dadra and Nagar Haveli,2015-07-13,51.0,24.92150115966797,30.17150115966797,1.7000000476837158,1.7000000476837158,0.0
Dadra and Nagar Haveli,2015-07-14,51.0,25.471500396728516,30.521501541137695,0.5,0.5,0.0
Dadra and Nagar Haveli,2015-07-15,51.0,25.821500778198242,30.521501541137695,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2015-07-16,51.0,25.271501541137695,29.67150115966797,5.499999523162842,5.499999523162842,0.0
Dadra and Nagar Haveli,2015-07-17,53.0,25.471500396728516,29.42150115966797,4.900000095367432,4.900000095367432,0.0
Dadra and Nagar Haveli,2015-07-18,53.0,25.521501541137695,29.271501541137695,6.500000953674316,6.500000953674316,0.0
Dadra and Nagar Haveli,2015-07-19,61.0,25.12150001525879,27.92150115966797,9.399999618530273,9.399999618530273,0.0
Dadra and Nagar Haveli,2015-07-20,63.0,25.271501541137695,26.521501541137695,23.200002670288086,23.200002670288086,0.0
Dadra and Nagar Haveli,2015-07-21,61.0,24.821500778198242,27.17150115966797,16.499998092651367,16.499998092651367,0.0
Dadra and Nagar Haveli,2015-07-22,61.0,24.67150115966797,27.62150001525879,15.200000762939453,15.200000762939453,0.0
Dadra and Nagar Haveli,2015-07-23,61.0,24.721500396728516,28.771501541137695,9.19999885559082,9.19999885559082,0.0
Dadra and Nagar Haveli,2015-07-24,61.0,24.771501541137695,28.271501541137695,6.799999713897705,6.799999713897705,0.0
Dadra and Nagar Haveli,2015-07-25,53.0,25.021501541137695,28.521501541137695,6.099999904632568,6.099999904632568,0.0
Dadra and Nagar Haveli,2015-07-26,61.0,24.571500778198242,26.721500396728516,15.200000762939453,15.200000762939453,0.0
Dadra and Nagar Haveli,2015-07-27,63.0,24.37150001525879,25.521501541137695,39.999996185302734,39.999996185302734,0.0
Dadra and Nagar Haveli,2015-07-28,61.0,24.571500778198242,26.521501541137695,22.399999618530273,22.399999618530273,0.0
Dadra and Nagar Haveli,2015-07-29,61.0,24.521501541137695,26.321500778198242,14.600001335144043,14.600001335144043,0.0
Dadra and Nagar Haveli,2015-07-30,53.0,24.321500778198242,28.571500778198242,5.799999713897705,5.799999713897705,0.0
Dadra and Nagar Haveli,2015-07-31,51.0,24.221500396728516,28.721500396728516,4.499999523162842,4.499999523162842,0.0
Dadra and Nagar Haveli,2015-08-01,53.0,24.821500778198242,29.071500778198242,4.800000190734863,4.800000190734863,0.0
Dadra and Nagar Haveli,2015-08-02,53.0,24.721500396728516,28.221500396728516,4.100000381469727,4.100000381469727,0.0
Dadra and Nagar Haveli,2015-08-03,53.0,25.12150001525879,27.571500778198242,3.799999952316284,3.799999952316284,0.0
Dadra and Nagar Haveli,2015-08-04,53.0,24.62150001525879,27.471500396728516,4.200000286102295,4.200000286102295,0.0
Dadra and Nagar Haveli,2015-08-05,53.0,24.471500396728516,26.221500396728516,6.200000286102295,6.200000286102295,0.0
Dadra and Nagar Haveli,2015-08-06,53.0,24.721500396728516,26.771501541137695,5.499999523162842,5.499999523162842,0.0
Dadra and Nagar Haveli,2015-08-07,53.0,24.62150001525879,28.67150115966797,6.500000953674316,6.500000953674316,0.0
Dadra and Nagar Haveli,2015-08-08,53.0,24.521501541137695,28.471500396728516,5.500000476837158,5.500000476837158,0.0
Dadra and Nagar Haveli,2015-08-09,51.0,24.67150115966797,28.721500396728516,3.200000047683716,3.200000047683716,0.0
Dadra and Nagar Haveli,2015-08-10,53.0,24.771501541137695,29.17150115966797,2.5,2.5,0.0
Dadra and Nagar Haveli,2015-08-11,51.0,24.87150001525879,29.12150001525879,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2015-08-12,51.0,24.42150115966797,27.071500778198242,2.6999998092651367,2.6999998092651367,0.0
Dadra and Nagar Haveli,2015-08-13,53.0,24.67150115966797,27.92150115966797,5.59999942779541,5.59999942779541,0.0
Dadra and Nagar Haveli,2015-08-14,55.0,24.521501541137695,25.92150115966797,10.500001907348633,10.500001907348633,0.0
Dadra and Nagar Haveli,2015-08-15,51.0,24.37150001525879,29.071500778198242,1.5000001192092896,1.5000001192092896,0.0
Dadra and Nagar Haveli,2015-08-16,51.0,24.37150001525879,28.821500778198242,1.9000002145767212,1.9000002145767212,0.0
Dadra and Nagar Haveli,2015-08-17,51.0,24.62150001525879,29.071500778198242,1.9000000953674316,1.9000000953674316,0.0
Dadra and Nagar Haveli,2015-08-18,51.0,24.721500396728516,29.42150115966797,1.7000001668930054,1.7000001668930054,0.0
Dadra and Nagar Haveli,2015-08-19,51.0,24.971500396728516,29.67150115966797,2.0,2.0,0.0
Dadra and Nagar Haveli,2015-08-20,51.0,25.021501541137695,29.271501541137695,1.5,1.5,0.0
Dadra and Nagar Haveli,2015-08-21,53.0,25.271501541137695,28.92150115966797,4.500000476837158,4.500000476837158,0.0
Dadra and Nagar Haveli,2015-08-22,53.0,25.12150001525879,28.971500396728516,4.8000006675720215,4.8000006675720215,0.0
Dadra and Nagar Haveli,2015-08-23,53.0,24.721500396728516,29.521501541137695,5.09999942779541,5.09999942779541,0.0
Dadra and Nagar Haveli,2015-08-24,53.0,24.67150115966797,28.571500778198242,4.700000286102295,4.700000286102295,0.0
Dadra and Nagar Haveli,2015-08-25,51.0,23.92150115966797,28.221500396728516,4.299999713897705,4.299999713897705,0.0
Dadra and Nagar Haveli,2015-08-26,53.0,24.62150001525879,28.321500778198242,4.599999904632568,4.599999904632568,0.0
Dadra and Nagar Haveli,2015-08-27,51.0,24.17150115966797,29.221500396728516,3.0999999046325684,3.0999999046325684,0.0
Dadra and Nagar Haveli,2015-08-28,51.0,24.721500396728516,29.221500396728516,2.799999952316284,2.799999952316284,0.0
Dadra and Nagar Haveli,2015-08-29,51.0,24.471500396728516,29.37150001525879,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2015-08-30,61.0,24.471500396728516,27.821500778198242,3.500000238418579,3.500000238418579,0.0
Dadra and Nagar Haveli,2015-08-31,51.0,24.37150001525879,28.771501541137695,0.7000000476837158,0.7000000476837158,0.0
Dadra and Nagar Haveli,2015-09-01,51.0,23.821500778198242,29.321500778198242,0.8000000715255737,0.8000000715255737,0.0
Dadra and Nagar Haveli,2015-09-02,53.0,23.721500396728516,28.721500396728516,0.8999999761581421,0.8999999761581421,0.0
Dadra and Nagar Haveli,2015-09-03,53.0,23.221500396728516,30.17150115966797,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2015-09-04,51.0,22.821500778198242,30.471500396728516,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2015-09-05,2.0,23.221500396728516,30.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-06,51.0,22.521501541137695,29.37150001525879,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2015-09-07,51.0,23.37150001525879,29.37150001525879,0.9000000357627869,0.9000000357627869,0.0
Dadra and Nagar Haveli,2015-09-08,51.0,23.271501541137695,30.37150001525879,0.8999999761581421,0.8999999761581421,0.0
Dadra and Nagar Haveli,2015-09-09,51.0,23.67150115966797,29.67150115966797,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2015-09-10,55.0,24.821500778198242,30.17150115966797,2.4000000953674316,2.4000000953674316,0.0
Dadra and Nagar Haveli,2015-09-11,55.0,25.071500778198242,31.37150001525879,3.0,3.0,0.0
Dadra and Nagar Haveli,2015-09-12,63.0,24.471500396728516,29.221500396728516,19.600000381469727,19.600000381469727,0.0
Dadra and Nagar Haveli,2015-09-13,63.0,24.42150115966797,28.92150115966797,11.899999618530273,11.899999618530273,0.0
Dadra and Nagar Haveli,2015-09-14,63.0,25.221500396728516,28.62150001525879,14.699999809265137,14.699999809265137,0.0
Dadra and Nagar Haveli,2015-09-15,63.0,25.12150001525879,28.471500396728516,17.399999618530273,17.399999618530273,0.0
Dadra and Nagar Haveli,2015-09-16,61.0,24.42150115966797,29.87150001525879,4.800000190734863,4.800000190734863,0.0
Dadra and Nagar Haveli,2015-09-17,51.0,25.071500778198242,29.87150001525879,0.4000000059604645,0.4000000059604645,0.0
Dadra and Nagar Haveli,2015-09-18,63.0,26.071500778198242,27.721500396728516,43.79999923706055,43.79999923706055,0.0
Dadra and Nagar Haveli,2015-09-19,65.0,25.071500778198242,27.17150115966797,105.4000015258789,105.4000015258789,0.0
Dadra and Nagar Haveli,2015-09-20,61.0,24.37150001525879,26.321500778198242,20.500001907348633,20.500001907348633,0.0
Dadra and Nagar Haveli,2015-09-21,53.0,24.271501541137695,27.721500396728516,6.0,6.0,0.0
Dadra and Nagar Haveli,2015-09-22,51.0,24.321500778198242,29.521501541137695,1.2000000476837158,1.2000000476837158,0.0
Dadra and Nagar Haveli,2015-09-23,51.0,24.021501541137695,29.87150001525879,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2015-09-24,3.0,22.771501541137695,29.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-25,51.0,22.571500778198242,29.321500778198242,0.10000000149011612,0.10000000149011612,0.0
Dadra and Nagar Haveli,2015-09-26,1.0,21.62150001525879,29.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-27,2.0,20.821500778198242,30.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-28,0.0,21.321500778198242,31.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-29,1.0,23.321500778198242,33.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-09-30,1.0,25.321500778198242,35.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-01,1.0,23.87150001525879,35.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-02,63.0,25.17150115966797,32.9214973449707,11.09999942779541,11.09999942779541,0.0
Dadra and Nagar Haveli,2015-10-03,63.0,25.12150001525879,29.221500396728516,10.0,10.0,0.0
Dadra and Nagar Haveli,2015-10-04,61.0,25.42150115966797,30.571500778198242,3.299999952316284,3.299999952316284,0.0
Dadra and Nagar Haveli,2015-10-05,53.0,25.12150001525879,32.32149887084961,1.2999999523162842,1.2999999523162842,0.0
Dadra and Nagar Haveli,2015-10-06,2.0,23.821500778198242,35.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-07,1.0,23.021501541137695,35.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-08,1.0,23.021501541137695,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-09,51.0,25.471500396728516,32.27149963378906,0.6000000238418579,0.6000000238418579,0.0
Dadra and Nagar Haveli,2015-10-10,53.0,25.971500396728516,31.971500396728516,1.100000023841858,1.100000023841858,0.0
Dadra and Nagar Haveli,2015-10-11,61.0,25.271501541137695,31.67150115966797,3.799999952316284,3.799999952316284,0.0
Dadra and Nagar Haveli,2015-10-12,63.0,24.071500778198242,31.221500396728516,6.399999618530273,6.399999618530273,0.0
Dadra and Nagar Haveli,2015-10-13,63.0,24.721500396728516,32.371498107910156,3.8000001907348633,3.8000001907348633,0.0
Dadra and Nagar Haveli,2015-10-14,51.0,24.521501541137695,35.121498107910156,0.20000000298023224,0.20000000298023224,0.0
Dadra and Nagar Haveli,2015-10-15,1.0,23.92150115966797,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-16,1.0,22.821500778198242,35.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-17,1.0,24.17150115966797,34.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-18,1.0,24.87150001525879,35.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-19,1.0,24.021501541137695,34.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-20,1.0,23.721500396728516,34.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-21,1.0,24.071500778198242,34.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-22,1.0,24.92150115966797,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-23,1.0,24.221500396728516,34.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-24,1.0,23.971500396728516,35.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-25,2.0,26.37150001525879,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-26,1.0,25.37150001525879,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-27,51.0,24.67150115966797,33.621498107910156,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2015-10-28,1.0,23.67150115966797,33.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-29,1.0,24.17150115966797,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-30,1.0,20.571500778198242,33.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-10-31,1.0,23.42150115966797,33.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-01,1.0,24.571500778198242,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-02,1.0,24.321500778198242,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-03,2.0,22.87150001525879,33.721500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-04,1.0,23.12150001525879,34.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-05,1.0,22.071500778198242,34.1714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-06,0.0,21.471500396728516,34.77149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-07,0.0,21.221500396728516,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-08,1.0,22.12150001525879,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-09,2.0,23.771501541137695,34.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-10,1.0,23.721500396728516,33.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-11,1.0,23.521501541137695,34.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-12,1.0,24.62150001525879,35.221500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-13,1.0,24.67150115966797,35.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-14,0.0,23.021501541137695,34.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-15,1.0,22.87150001525879,34.52149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-16,1.0,23.071500778198242,33.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-17,0.0,23.271501541137695,34.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-18,0.0,23.021501541137695,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-19,0.0,23.221500396728516,33.32149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-20,0.0,22.971500396728516,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-21,3.0,25.37150001525879,33.971500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-22,61.0,24.721500396728516,31.071500778198242,4.900000095367432,4.900000095367432,0.0
Dadra and Nagar Haveli,2015-11-23,61.0,23.971500396728516,31.971500396728516,1.7999999523162842,1.7999999523162842,0.0
Dadra and Nagar Haveli,2015-11-24,63.0,23.37150001525879,32.57149887084961,4.700000286102295,4.700000286102295,0.0
Dadra and Nagar Haveli,2015-11-25,51.0,23.771501541137695,32.971500396728516,0.800000011920929,0.800000011920929,0.0
Dadra and Nagar Haveli,2015-11-26,51.0,24.37150001525879,33.371498107910156,0.30000001192092896,0.30000001192092896,0.0
Dadra and Nagar Haveli,2015-11-27,1.0,23.471500396728516,30.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-28,2.0,20.821500778198242,29.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-29,2.0,21.721500396728516,32.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-11-30,1.0,22.62150001525879,34.02149963378906,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-01,0.0,22.071500778198242,33.4214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-02,0.0,22.62150001525879,32.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-03,0.0,21.67150115966797,33.07149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-04,0.0,20.12150001525879,33.121498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-05,0.0,20.37150001525879,32.871498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-06,0.0,21.37150001525879,33.6714973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-07,0.0,22.12150001525879,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-08,1.0,21.37150001525879,33.371498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-09,1.0,18.721500396728516,32.82149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-10,1.0,19.42150115966797,30.821500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-11,0.0,20.021501541137695,29.021501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-12,1.0,19.771501541137695,29.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-13,1.0,18.67150115966797,29.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-14,2.0,19.721500396728516,29.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-15,1.0,20.12150001525879,31.62150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-16,0.0,18.37150001525879,29.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-17,0.0,18.521501541137695,28.521501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-18,1.0,17.521501541137695,30.92150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-19,1.0,19.271501541137695,31.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-20,0.0,17.67150115966797,29.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-21,0.0,17.42150115966797,28.771501541137695,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-22,0.0,13.871500015258789,27.17150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-23,0.0,15.421500205993652,27.471500396728516,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-24,1.0,16.571500778198242,28.87150001525879,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-25,0.0,16.971500396728516,29.67150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-26,0.0,17.021501541137695,29.321500778198242,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-27,1.0,17.67150115966797,31.42150115966797,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-28,1.0,19.721500396728516,33.621498107910156,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-29,0.0,20.92150115966797,34.9214973449707,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-30,1.0,20.071500778198242,34.57149887084961,0.0,0.0,0.0
Dadra and Nagar Haveli,2015-12-31,0.0,18.071500778198242,34.371498107910156,0.0,0.0,0.0
Tamil Nadu,2015-01-01,53.0,22.325998306274414,27.67599868774414,6.299999713897705,6.299999713897705,0.0
Tamil Nadu,2015-01-02,53.0,22.17599868774414,28.625999450683594,2.5999999046325684,2.5999999046325684,0.0
Tamil Nadu,2015-01-03,53.0,20.92599868774414,28.575998306274414,2.0,2.0,0.0
Tamil Nadu,2015-01-04,51.0,21.625999450683594,28.375999450683594,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2015-01-05,3.0,20.825998306274414,28.17599868774414,0.0,0.0,0.0
Tamil Nadu,2015-01-06,3.0,20.42599868774414,27.92599868774414,0.0,0.0,0.0
Tamil Nadu,2015-01-07,3.0,18.42599868774414,28.325998306274414,0.0,0.0,0.0
Tamil Nadu,2015-01-08,2.0,19.42599868774414,28.375999450683594,0.0,0.0,0.0
Tamil Nadu,2015-01-09,51.0,20.42599868774414,27.075998306274414,1.0,1.0,0.0
Tamil Nadu,2015-01-10,1.0,18.22599983215332,27.275999069213867,0.0,0.0,0.0
