state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2008-04-03,51.0,15.449999809265137,25.700000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-04-04,63.0,15.149999618530273,24.549999237060547,8.300000190734863,8.300000190734863,0.0
Manipur,2008-04-05,53.0,15.75,28.299999237060547,0.8999999761581421,0.8999999761581421,0.0
Manipur,2008-04-06,55.0,16.75,29.649999618530273,1.5,1.5,0.0
Manipur,2008-04-07,0.0,17.200000762939453,27.899999618530273,0.0,0.0,0.0
Manipur,2008-04-08,0.0,16.5,28.600000381469727,0.0,0.0,0.0
Manipur,2008-04-09,1.0,16.950000762939453,29.850000381469727,0.0,0.0,0.0
Manipur,2008-04-10,1.0,17.899999618530273,30.25,0.0,0.0,0.0
Manipur,2008-04-11,1.0,17.899999618530273,30.450000762939453,0.0,0.0,0.0
Manipur,2008-04-12,1.0,18.649999618530273,31.200000762939453,0.0,0.0,0.0
Manipur,2008-04-13,55.0,19.600000381469727,30.0,2.299999952316284,2.299999952316284,0.0
Manipur,2008-04-14,53.0,19.700000762939453,30.649999618530273,1.4000000953674316,1.4000000953674316,0.0
Manipur,2008-04-15,51.0,18.600000381469727,28.350000381469727,0.7000000476837158,0.7000000476837158,0.0
Manipur,2008-04-16,1.0,20.049999237060547,29.450000762939453,0.0,0.0,0.0
Manipur,2008-04-17,51.0,20.100000381469727,30.0,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-04-18,53.0,18.75,30.200000762939453,0.699999988079071,0.699999988079071,0.0
Manipur,2008-04-19,51.0,19.799999237060547,30.75,0.5,0.5,0.0
Manipur,2008-04-20,0.0,20.049999237060547,31.149999618530273,0.0,0.0,0.0
Manipur,2008-04-21,0.0,19.549999237060547,31.899999618530273,0.0,0.0,0.0
Manipur,2008-04-22,0.0,18.850000381469727,33.0,0.0,0.0,0.0
Manipur,2008-04-23,0.0,19.299999237060547,32.70000076293945,0.0,0.0,0.0
Manipur,2008-04-24,1.0,20.299999237060547,30.350000381469727,0.0,0.0,0.0
Manipur,2008-04-25,1.0,20.5,31.700000762939453,0.0,0.0,0.0
Manipur,2008-04-26,1.0,20.149999618530273,30.950000762939453,0.0,0.0,0.0
Manipur,2008-04-27,51.0,19.850000381469727,30.649999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-04-28,51.0,20.100000381469727,32.099998474121094,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-04-29,61.0,20.350000381469727,30.450000762939453,8.80000114440918,8.80000114440918,0.0
Manipur,2008-04-30,53.0,20.450000762939453,28.549999237060547,4.899999618530273,4.899999618530273,0.0
Manipur,2008-05-01,55.0,20.399999618530273,29.700000762939453,4.299999713897705,4.299999713897705,0.0
Manipur,2008-05-02,61.0,19.299999237060547,29.799999237060547,3.799999952316284,3.799999952316284,0.0
Manipur,2008-05-03,63.0,19.299999237060547,30.950000762939453,4.299999713897705,4.299999713897705,0.0
Manipur,2008-05-04,63.0,20.0,31.799999237060547,6.299999713897705,6.299999713897705,0.0
Manipur,2008-05-05,61.0,20.0,29.950000762939453,3.3999998569488525,3.3999998569488525,0.0
Manipur,2008-05-06,63.0,18.850000381469727,28.299999237060547,6.199999809265137,6.199999809265137,0.0
Manipur,2008-05-07,53.0,19.200000762939453,29.75,0.5,0.5,0.0
Manipur,2008-05-08,51.0,19.200000762939453,29.75,0.30000001192092896,0.30000001192092896,0.0
Manipur,2008-05-09,51.0,19.350000381469727,29.850000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2008-05-10,51.0,20.200000762939453,31.0,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-05-11,1.0,20.100000381469727,32.099998474121094,0.0,0.0,0.0
Manipur,2008-05-12,53.0,21.200000762939453,32.20000076293945,2.5999999046325684,2.5999999046325684,0.0
Manipur,2008-05-13,61.0,22.25,30.0,6.300000190734863,6.300000190734863,0.0
Manipur,2008-05-14,61.0,21.049999237060547,28.200000762939453,10.300000190734863,10.300000190734863,0.0
Manipur,2008-05-15,53.0,20.600000381469727,27.700000762939453,9.100000381469727,9.100000381469727,0.0
Manipur,2008-05-16,61.0,20.899999618530273,26.100000381469727,12.200000762939453,12.200000762939453,0.0
Manipur,2008-05-17,63.0,20.850000381469727,28.5,6.300000190734863,6.300000190734863,0.0
Manipur,2008-05-18,63.0,20.299999237060547,28.450000762939453,6.999999523162842,6.999999523162842,0.0
Manipur,2008-05-19,63.0,19.75,27.649999618530273,15.600000381469727,15.600000381469727,0.0
Manipur,2008-05-20,63.0,20.299999237060547,28.0,14.300000190734863,14.300000190734863,0.0
Manipur,2008-05-21,63.0,19.450000762939453,25.700000762939453,13.899999618530273,13.899999618530273,0.0
Manipur,2008-05-22,51.0,19.25,26.25,0.7000000476837158,0.7000000476837158,0.0
Manipur,2008-05-23,53.0,19.299999237060547,27.75,1.100000023841858,1.100000023841858,0.0
Manipur,2008-05-24,55.0,20.399999618530273,28.850000381469727,3.299999952316284,3.299999952316284,0.0
Manipur,2008-05-25,51.0,19.950000762939453,28.5,0.5,0.5,0.0
Manipur,2008-05-26,63.0,20.0,27.950000762939453,10.800000190734863,10.800000190734863,0.0
Manipur,2008-05-27,63.0,20.399999618530273,26.700000762939453,11.699999809265137,11.699999809265137,0.0
Manipur,2008-05-28,63.0,20.450000762939453,27.25,7.400000095367432,7.400000095367432,0.0
Manipur,2008-05-29,55.0,20.75,27.200000762939453,1.3000000715255737,1.3000000715255737,0.0
Manipur,2008-05-30,51.0,20.350000381469727,27.75,0.30000001192092896,0.30000001192092896,0.0
Manipur,2008-05-31,61.0,20.450000762939453,27.649999618530273,2.1999998092651367,2.1999998092651367,0.0
Manipur,2008-06-01,53.0,20.450000762939453,27.75,1.2000000476837158,1.2000000476837158,0.0
Manipur,2008-06-02,63.0,20.200000762939453,27.75,6.400000095367432,6.400000095367432,0.0
Manipur,2008-06-03,63.0,19.950000762939453,28.549999237060547,14.899999618530273,14.899999618530273,0.0
Manipur,2008-06-04,63.0,20.100000381469727,28.25,12.600000381469727,12.600000381469727,0.0
Manipur,2008-06-05,63.0,20.149999618530273,28.0,13.899999618530273,13.899999618530273,0.0
Manipur,2008-06-06,63.0,20.149999618530273,28.049999237060547,27.100000381469727,27.100000381469727,0.0
Manipur,2008-06-07,63.0,20.049999237060547,27.149999618530273,20.299999237060547,20.299999237060547,0.0
Manipur,2008-06-08,63.0,21.0,26.450000762939453,23.899999618530273,23.899999618530273,0.0
Manipur,2008-06-09,61.0,20.649999618530273,27.399999618530273,7.499999046325684,7.499999046325684,0.0
Manipur,2008-06-10,63.0,21.049999237060547,27.850000381469727,10.799999237060547,10.799999237060547,0.0
Manipur,2008-06-11,65.0,21.649999618530273,26.899999618530273,23.5,23.5,0.0
Manipur,2008-06-12,63.0,21.200000762939453,26.700000762939453,18.5,18.5,0.0
Manipur,2008-06-13,63.0,21.0,27.450000762939453,15.299999237060547,15.299999237060547,0.0
Manipur,2008-06-14,61.0,21.649999618530273,26.899999618530273,10.600001335144043,10.600001335144043,0.0
Manipur,2008-06-15,63.0,21.75,27.299999237060547,29.399999618530273,29.399999618530273,0.0
Manipur,2008-06-16,61.0,21.799999237060547,25.899999618530273,17.200000762939453,17.200000762939453,0.0
Manipur,2008-06-17,63.0,21.350000381469727,25.600000381469727,29.400005340576172,29.400005340576172,0.0
Manipur,2008-06-18,61.0,21.100000381469727,23.75,15.80000114440918,15.80000114440918,0.0
Manipur,2008-06-19,63.0,21.299999237060547,24.700000762939453,10.30000114440918,10.30000114440918,0.0
Manipur,2008-06-20,53.0,20.899999618530273,24.149999618530273,2.4000003337860107,2.4000003337860107,0.0
Manipur,2008-06-21,61.0,20.899999618530273,26.100000381469727,2.200000047683716,2.200000047683716,0.0
Manipur,2008-06-22,53.0,20.600000381469727,27.049999237060547,0.6000000238418579,0.6000000238418579,0.0
Manipur,2008-06-23,55.0,20.850000381469727,27.950000762939453,6.200000286102295,6.200000286102295,0.0
Manipur,2008-06-24,63.0,21.0,29.0,8.59999942779541,8.59999942779541,0.0
Manipur,2008-06-25,55.0,21.450000762939453,28.649999618530273,8.199999809265137,8.199999809265137,0.0
Manipur,2008-06-26,63.0,21.899999618530273,24.299999237060547,26.300003051757812,26.300003051757812,0.0
Manipur,2008-06-27,63.0,21.049999237060547,26.25,25.399999618530273,25.399999618530273,0.0
Manipur,2008-06-28,63.0,20.75,27.25,26.499998092651367,26.499998092651367,0.0
Manipur,2008-06-29,63.0,21.700000762939453,26.350000381469727,20.600000381469727,20.600000381469727,0.0
Manipur,2008-06-30,63.0,21.450000762939453,25.350000381469727,31.099998474121094,31.099998474121094,0.0
Manipur,2008-07-01,63.0,21.350000381469727,25.5,13.200000762939453,13.200000762939453,0.0
Manipur,2008-07-02,63.0,21.049999237060547,25.25,20.299999237060547,20.299999237060547,0.0
Manipur,2008-07-03,63.0,21.649999618530273,24.950000762939453,20.000001907348633,20.000001907348633,0.0
Manipur,2008-07-04,63.0,21.75,25.5,27.80000114440918,27.80000114440918,0.0
Manipur,2008-07-05,63.0,21.600000381469727,24.049999237060547,33.5,33.5,0.0
Manipur,2008-07-06,63.0,20.950000762939453,25.149999618530273,28.900001525878906,28.900001525878906,0.0
Manipur,2008-07-07,63.0,20.950000762939453,24.75,34.599998474121094,34.599998474121094,0.0
Manipur,2008-07-08,63.0,20.899999618530273,23.649999618530273,58.79999923706055,58.79999923706055,0.0
Manipur,2008-07-09,63.0,21.299999237060547,26.350000381469727,12.800002098083496,12.800002098083496,0.0
Manipur,2008-07-10,61.0,21.700000762939453,26.75,16.5,16.5,0.0
Manipur,2008-07-11,51.0,20.899999618530273,25.299999237060547,1.3000000715255737,1.3000000715255737,0.0
Manipur,2008-07-12,61.0,21.0,27.450000762939453,13.5,13.5,0.0
Manipur,2008-07-13,63.0,21.549999237060547,27.0,17.200000762939453,17.200000762939453,0.0
Manipur,2008-07-14,65.0,21.799999237060547,27.200000762939453,27.60000228881836,27.60000228881836,0.0
Manipur,2008-07-15,53.0,21.5,25.850000381469727,2.9000000953674316,2.9000000953674316,0.0
Manipur,2008-07-16,53.0,21.0,26.399999618530273,2.0,2.0,0.0
Manipur,2008-07-17,55.0,21.25,27.200000762939453,2.700000047683716,2.700000047683716,0.0
Manipur,2008-07-18,61.0,21.700000762939453,27.649999618530273,9.899998664855957,9.899998664855957,0.0
Manipur,2008-07-19,61.0,21.649999618530273,25.350000381469727,13.300000190734863,13.300000190734863,0.0
Manipur,2008-07-20,63.0,21.5,25.700000762939453,9.09999942779541,9.09999942779541,0.0
Manipur,2008-07-21,53.0,21.25,25.149999618530273,1.6999999284744263,1.6999999284744263,0.0
Manipur,2008-07-22,51.0,20.799999237060547,25.200000762939453,1.6000001430511475,1.6000001430511475,0.0
Manipur,2008-07-23,51.0,20.850000381469727,25.350000381469727,1.2000000476837158,1.2000000476837158,0.0
Manipur,2008-07-24,63.0,21.299999237060547,26.549999237060547,7.800000190734863,7.800000190734863,0.0
Manipur,2008-07-25,61.0,21.600000381469727,25.049999237060547,17.100000381469727,17.100000381469727,0.0
Manipur,2008-07-26,61.0,21.850000381469727,25.350000381469727,9.800002098083496,9.800002098083496,0.0
Manipur,2008-07-27,61.0,21.399999618530273,26.700000762939453,7.099999904632568,7.099999904632568,0.0
Manipur,2008-07-28,63.0,20.899999618530273,26.700000762939453,10.699999809265137,10.699999809265137,0.0
Manipur,2008-07-29,63.0,21.149999618530273,27.549999237060547,11.100000381469727,11.100000381469727,0.0
Manipur,2008-07-30,63.0,21.200000762939453,27.899999618530273,10.199999809265137,10.199999809265137,0.0
Manipur,2008-07-31,61.0,21.549999237060547,27.399999618530273,9.600000381469727,9.600000381469727,0.0
Manipur,2008-08-01,55.0,21.149999618530273,28.75,3.1000001430511475,3.1000001430511475,0.0
Manipur,2008-08-02,63.0,21.149999618530273,26.700000762939453,12.100000381469727,12.100000381469727,0.0
Manipur,2008-08-03,55.0,21.100000381469727,25.600000381469727,8.699999809265137,8.699999809265137,0.0
Manipur,2008-08-04,53.0,20.600000381469727,23.600000381469727,9.5,9.5,0.0
Manipur,2008-08-05,63.0,20.649999618530273,23.649999618530273,12.800000190734863,12.800000190734863,0.0
Manipur,2008-08-06,63.0,21.049999237060547,25.950000762939453,5.699999809265137,5.699999809265137,0.0
Manipur,2008-08-07,53.0,20.799999237060547,27.700000762939453,3.6000001430511475,3.6000001430511475,0.0
Manipur,2008-08-08,61.0,20.75,28.399999618530273,6.500000953674316,6.500000953674316,0.0
Manipur,2008-08-09,63.0,22.049999237060547,25.950000762939453,10.300000190734863,10.300000190734863,0.0
Manipur,2008-08-10,61.0,21.75,25.100000381469727,10.400001525878906,10.400001525878906,0.0
Manipur,2008-08-11,63.0,21.399999618530273,26.0,22.499998092651367,22.499998092651367,0.0
Manipur,2008-08-12,61.0,21.600000381469727,25.75,20.399995803833008,20.399995803833008,0.0
Manipur,2008-08-13,61.0,21.200000762939453,25.399999618530273,8.600000381469727,8.600000381469727,0.0
Manipur,2008-08-14,63.0,21.649999618530273,25.100000381469727,19.899999618530273,19.899999618530273,0.0
Manipur,2008-08-15,63.0,21.350000381469727,25.649999618530273,20.500001907348633,20.500001907348633,0.0
Manipur,2008-08-16,63.0,21.25,25.75,25.300003051757812,25.300003051757812,0.0
Manipur,2008-08-17,63.0,21.049999237060547,24.200000762939453,15.90000057220459,15.90000057220459,0.0
Manipur,2008-08-18,63.0,21.049999237060547,25.299999237060547,16.099998474121094,16.099998474121094,0.0
Manipur,2008-08-19,63.0,21.100000381469727,26.100000381469727,20.499998092651367,20.499998092651367,0.0
Manipur,2008-08-20,53.0,20.899999618530273,27.200000762939453,7.200000286102295,7.200000286102295,0.0
Manipur,2008-08-21,55.0,21.049999237060547,27.600000381469727,5.999999523162842,5.999999523162842,0.0
Manipur,2008-08-22,63.0,21.350000381469727,27.600000381469727,4.799999713897705,4.799999713897705,0.0
Manipur,2008-08-23,61.0,21.299999237060547,27.549999237060547,5.599999904632568,5.599999904632568,0.0
Manipur,2008-08-24,63.0,21.799999237060547,25.649999618530273,21.400001525878906,21.400001525878906,0.0
Manipur,2008-08-25,55.0,21.350000381469727,23.850000381469727,5.59999942779541,5.59999942779541,0.0
Manipur,2008-08-26,51.0,20.450000762939453,24.75,0.20000000298023224,0.20000000298023224,0.0
Manipur,2008-08-27,61.0,20.200000762939453,25.950000762939453,2.799999952316284,2.799999952316284,0.0
Manipur,2008-08-28,53.0,21.399999618530273,25.350000381469727,1.0,1.0,0.0
Manipur,2008-08-29,63.0,21.25,24.700000762939453,13.800000190734863,13.800000190734863,0.0
Manipur,2008-08-30,63.0,20.549999237060547,23.299999237060547,6.40000057220459,6.40000057220459,0.0
Manipur,2008-08-31,51.0,20.299999237060547,25.899999618530273,0.30000001192092896,0.30000001192092896,0.0
Manipur,2008-09-01,53.0,19.75,26.799999237060547,0.8999999761581421,0.8999999761581421,0.0
Manipur,2008-09-02,63.0,20.450000762939453,25.450000762939453,5.0,5.0,0.0
Manipur,2008-09-03,61.0,20.100000381469727,25.399999618530273,3.700000047683716,3.700000047683716,0.0
Manipur,2008-09-04,61.0,20.299999237060547,26.049999237060547,4.90000057220459,4.90000057220459,0.0
Manipur,2008-09-05,63.0,20.200000762939453,25.25,17.299999237060547,17.299999237060547,0.0
Manipur,2008-09-06,63.0,20.450000762939453,27.0,6.800000190734863,6.800000190734863,0.0
Manipur,2008-09-07,53.0,19.950000762939453,26.899999618530273,3.500000238418579,3.500000238418579,0.0
Manipur,2008-09-08,61.0,20.649999618530273,25.899999618530273,13.79999828338623,13.79999828338623,0.0
Manipur,2008-09-09,63.0,20.649999618530273,25.25,10.600001335144043,10.600001335144043,0.0
Manipur,2008-09-10,63.0,20.25,27.299999237060547,4.500000476837158,4.500000476837158,0.0
Manipur,2008-09-11,61.0,20.450000762939453,28.649999618530273,1.9000000953674316,1.9000000953674316,0.0
Manipur,2008-09-12,53.0,20.649999618530273,28.700000762939453,1.0,1.0,0.0
Manipur,2008-09-13,61.0,21.75,28.5,3.200000047683716,3.200000047683716,0.0
Manipur,2008-09-14,55.0,20.5,27.149999618530273,3.5999999046325684,3.5999999046325684,0.0
Manipur,2008-09-15,61.0,20.299999237060547,26.299999237060547,9.5,9.5,0.0
Manipur,2008-09-16,61.0,20.75,24.5,11.0,11.0,0.0
Manipur,2008-09-17,61.0,20.5,25.600000381469727,10.80000114440918,10.80000114440918,0.0
Manipur,2008-09-18,63.0,20.5,27.399999618530273,5.699999809265137,5.699999809265137,0.0
Manipur,2008-09-19,55.0,20.399999618530273,27.850000381469727,2.3000001907348633,2.3000001907348633,0.0
Manipur,2008-09-20,63.0,20.850000381469727,28.0,6.699999809265137,6.699999809265137,0.0
Manipur,2008-09-21,63.0,20.649999618530273,26.950000762939453,12.80000114440918,12.80000114440918,0.0
Manipur,2008-09-22,61.0,21.049999237060547,27.049999237060547,12.199999809265137,12.199999809265137,0.0
Manipur,2008-09-23,61.0,20.75,26.549999237060547,4.299999713897705,4.299999713897705,0.0
Manipur,2008-09-24,51.0,20.649999618530273,27.850000381469727,1.7000000476837158,1.7000000476837158,0.0
Manipur,2008-09-25,61.0,20.700000762939453,27.450000762939453,6.800000190734863,6.800000190734863,0.0
Manipur,2008-09-26,61.0,20.450000762939453,26.100000381469727,9.399998664855957,9.399998664855957,0.0
Manipur,2008-09-27,61.0,21.350000381469727,25.299999237060547,13.30000114440918,13.30000114440918,0.0
Manipur,2008-09-28,63.0,20.950000762939453,25.399999618530273,11.20000171661377,11.20000171661377,0.0
Manipur,2008-09-29,61.0,20.450000762939453,24.600000381469727,8.30000114440918,8.30000114440918,0.0
Manipur,2008-09-30,2.0,18.899999618530273,28.0,0.0,0.0,0.0
Manipur,2008-10-01,61.0,20.75,28.299999237060547,7.90000057220459,7.90000057220459,0.0
Manipur,2008-10-02,63.0,20.25,23.799999237060547,25.700002670288086,25.700002670288086,0.0
Manipur,2008-10-03,61.0,20.0,25.049999237060547,9.500000953674316,9.500000953674316,0.0
Manipur,2008-10-04,63.0,19.75,23.450000762939453,5.699999809265137,5.699999809265137,0.0
Manipur,2008-10-05,61.0,19.5,23.799999237060547,8.200000762939453,8.200000762939453,0.0
Manipur,2008-10-06,61.0,19.549999237060547,25.399999618530273,6.000000476837158,6.000000476837158,0.0
Manipur,2008-10-07,63.0,18.850000381469727,25.149999618530273,10.899999618530273,10.899999618530273,0.0
Manipur,2008-10-08,63.0,19.450000762939453,25.149999618530273,8.800000190734863,8.800000190734863,0.0
Manipur,2008-10-09,61.0,19.399999618530273,25.049999237060547,5.0,5.0,0.0
Manipur,2008-10-10,53.0,18.799999237060547,26.149999618530273,1.899999976158142,1.899999976158142,0.0
Manipur,2008-10-11,61.0,19.25,26.799999237060547,5.199999809265137,5.199999809265137,0.0
Manipur,2008-10-12,55.0,19.299999237060547,26.850000381469727,1.3000000715255737,1.3000000715255737,0.0
Manipur,2008-10-13,55.0,18.200000762939453,26.950000762939453,2.0999999046325684,2.0999999046325684,0.0
Manipur,2008-10-14,53.0,19.149999618530273,26.399999618530273,3.5,3.5,0.0
Manipur,2008-10-15,3.0,18.200000762939453,26.649999618530273,0.0,0.0,0.0
Manipur,2008-10-16,3.0,18.100000381469727,27.350000381469727,0.0,0.0,0.0
Manipur,2008-10-17,3.0,18.350000381469727,27.850000381469727,0.0,0.0,0.0
Manipur,2008-10-18,0.0,17.350000381469727,27.149999618530273,0.0,0.0,0.0
Manipur,2008-10-19,53.0,19.549999237060547,27.549999237060547,0.5,0.5,0.0
Manipur,2008-10-20,53.0,19.549999237060547,26.450000762939453,1.3000000715255737,1.3000000715255737,0.0
Manipur,2008-10-21,53.0,18.75,26.649999618530273,2.3000001907348633,2.3000001907348633,0.0
Manipur,2008-10-22,51.0,18.200000762939453,26.25,0.5,0.5,0.0
Manipur,2008-10-23,51.0,17.649999618530273,26.149999618530273,0.800000011920929,0.800000011920929,0.0
Manipur,2008-10-24,53.0,18.549999237060547,21.5,8.499999046325684,8.499999046325684,0.0
Manipur,2008-10-25,61.0,16.200000762939453,19.049999237060547,24.200002670288086,24.200002670288086,0.0
Manipur,2008-10-26,61.0,16.049999237060547,17.649999618530273,18.299999237060547,18.299999237060547,0.0
Manipur,2008-10-27,61.0,16.350000381469727,18.450000762939453,12.600001335144043,12.600001335144043,0.0
Manipur,2008-10-28,51.0,16.700000762939453,24.5,1.5000001192092896,1.5000001192092896,0.0
Manipur,2008-10-29,3.0,16.450000762939453,22.049999237060547,0.0,0.0,0.0
Manipur,2008-10-30,3.0,14.949999809265137,24.149999618530273,0.0,0.0,0.0
Manipur,2008-10-31,3.0,14.899999618530273,24.549999237060547,0.0,0.0,0.0
Manipur,2008-11-01,3.0,15.300000190734863,25.100000381469727,0.0,0.0,0.0
Manipur,2008-11-02,3.0,15.550000190734863,25.299999237060547,0.0,0.0,0.0
Manipur,2008-11-03,0.0,16.200000762939453,25.049999237060547,0.0,0.0,0.0
Manipur,2008-11-04,1.0,15.050000190734863,24.299999237060547,0.0,0.0,0.0
Manipur,2008-11-05,53.0,17.399999618530273,22.899999618530273,1.7000000476837158,1.7000000476837158,0.0
Manipur,2008-11-06,3.0,14.949999809265137,24.350000381469727,0.0,0.0,0.0
Manipur,2008-11-07,3.0,13.800000190734863,24.0,0.0,0.0,0.0
Manipur,2008-11-08,3.0,14.300000190734863,24.399999618530273,0.0,0.0,0.0
Manipur,2008-11-09,0.0,13.149999618530273,24.350000381469727,0.0,0.0,0.0
Manipur,2008-11-10,0.0,13.600000381469727,24.100000381469727,0.0,0.0,0.0
Manipur,2008-11-11,2.0,14.399999618530273,23.899999618530273,0.0,0.0,0.0
Manipur,2008-11-12,3.0,12.050000190734863,23.299999237060547,0.0,0.0,0.0
Manipur,2008-11-13,3.0,14.25,22.600000381469727,0.0,0.0,0.0
Manipur,2008-11-14,3.0,12.449999809265137,22.399999618530273,0.0,0.0,0.0
Manipur,2008-11-15,3.0,12.949999809265137,22.700000762939453,0.0,0.0,0.0
Manipur,2008-11-16,2.0,13.5,23.399999618530273,0.0,0.0,0.0
Manipur,2008-11-17,2.0,13.050000190734863,23.700000762939453,0.0,0.0,0.0
Manipur,2008-11-18,2.0,14.050000190734863,23.850000381469727,0.0,0.0,0.0
Manipur,2008-11-19,3.0,14.199999809265137,23.549999237060547,0.0,0.0,0.0
Manipur,2008-11-20,3.0,15.850000381469727,24.299999237060547,0.0,0.0,0.0
Manipur,2008-11-21,51.0,16.950000762939453,23.850000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2008-11-22,51.0,15.100000381469727,23.200000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2008-11-23,2.0,11.850000381469727,22.350000381469727,0.0,0.0,0.0
Manipur,2008-11-24,2.0,13.699999809265137,21.899999618530273,0.0,0.0,0.0
