state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Chhattisgarh,2020-12-11,0.0,14.412999153137207,27.963001251220703,0.0,0.0,0.0
Chhattisgarh,2020-12-12,2.0,15.812999725341797,27.562999725341797,0.0,0.0,0.0
Chhattisgarh,2020-12-13,2.0,17.812999725341797,26.913000106811523,0.0,0.0,0.0
Chhattisgarh,2020-12-14,2.0,16.51300048828125,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2020-12-15,2.0,18.113000869750977,26.863000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-16,51.0,18.312999725341797,27.613000869750977,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2020-12-17,51.0,17.413000106811523,25.713001251220703,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2020-12-18,1.0,14.61299991607666,25.213001251220703,0.0,0.0,0.0
Chhattisgarh,2020-12-19,0.0,12.21299934387207,23.812999725341797,0.0,0.0,0.0
Chhattisgarh,2020-12-20,1.0,10.662999153137207,24.613000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-21,0.0,9.312999725341797,24.51300048828125,0.0,0.0,0.0
Chhattisgarh,2020-12-22,0.0,9.812999725341797,24.863000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-23,1.0,10.162999153137207,25.163000106811523,0.0,0.0,0.0
Chhattisgarh,2020-12-24,1.0,10.46299934387207,25.51300048828125,0.0,0.0,0.0
Chhattisgarh,2020-12-25,0.0,11.412999153137207,25.812999725341797,0.0,0.0,0.0
Chhattisgarh,2020-12-26,0.0,11.162999153137207,25.312999725341797,0.0,0.0,0.0
Chhattisgarh,2020-12-27,1.0,11.412999153137207,25.863000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-28,0.0,11.412999153137207,26.863000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-29,0.0,14.162999153137207,26.76300048828125,0.0,0.0,0.0
Chhattisgarh,2020-12-30,0.0,13.662999153137207,26.613000869750977,0.0,0.0,0.0
Chhattisgarh,2020-12-31,0.0,13.96299934387207,26.363000869750977,0.0,0.0,0.0
Jharkhand,2020-01-01,61.0,10.944000244140625,19.54399871826172,4.5,4.5,0.0
Jharkhand,2020-01-02,53.0,11.644000053405762,20.694000244140625,1.5,1.5,0.0
Jharkhand,2020-01-03,61.0,13.394000053405762,20.393999099731445,8.80000114440918,8.80000114440918,0.0
Jharkhand,2020-01-04,53.0,12.894000053405762,19.694000244140625,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2020-01-05,3.0,10.344000816345215,19.393999099731445,0.0,0.0,0.0
Jharkhand,2020-01-06,0.0,8.994000434875488,20.694000244140625,0.0,0.0,0.0
Jharkhand,2020-01-07,0.0,8.944000244140625,22.944000244140625,0.0,0.0,0.0
Jharkhand,2020-01-08,51.0,9.694000244140625,24.143999099731445,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-01-09,55.0,13.294000625610352,22.444000244140625,7.099998950958252,7.099998950958252,0.0
Jharkhand,2020-01-10,3.0,8.244000434875488,16.893999099731445,0.0,0.0,0.0
Jharkhand,2020-01-11,1.0,6.343999862670898,19.194000244140625,0.0,0.0,0.0
Jharkhand,2020-01-12,0.0,7.693999767303467,19.944000244140625,0.0,0.0,0.0
Jharkhand,2020-01-13,0.0,7.943999767303467,22.243999481201172,0.0,0.0,0.0
Jharkhand,2020-01-14,0.0,8.444000244140625,25.0939998626709,0.0,0.0,0.0
Jharkhand,2020-01-15,0.0,10.344000816345215,25.694000244140625,0.0,0.0,0.0
Jharkhand,2020-01-16,1.0,11.994000434875488,26.643999099731445,0.0,0.0,0.0
Jharkhand,2020-01-17,3.0,12.144000053405762,26.393999099731445,0.0,0.0,0.0
Jharkhand,2020-01-18,55.0,14.544000625610352,23.944000244140625,1.5,1.5,0.0
Jharkhand,2020-01-19,61.0,13.394000053405762,19.643999099731445,8.500000953674316,8.500000953674316,0.0
Jharkhand,2020-01-20,2.0,9.994000434875488,19.79399871826172,0.0,0.0,0.0
Jharkhand,2020-01-21,1.0,7.99399995803833,22.743999481201172,0.0,0.0,0.0
Jharkhand,2020-01-22,51.0,10.144000053405762,24.694000244140625,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-01-23,51.0,12.794000625610352,22.194000244140625,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-01-24,1.0,9.044000625610352,20.79399871826172,0.0,0.0,0.0
Jharkhand,2020-01-25,0.0,7.644000053405762,21.643999099731445,0.0,0.0,0.0
Jharkhand,2020-01-26,0.0,7.343999862670898,21.393999099731445,0.0,0.0,0.0
Jharkhand,2020-01-27,0.0,7.843999862670898,22.5939998626709,0.0,0.0,0.0
Jharkhand,2020-01-28,51.0,10.944000244140625,24.493999481201172,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-01-29,55.0,15.694000244140625,26.194000244140625,3.4000000953674316,3.4000000953674316,0.0
Jharkhand,2020-01-30,51.0,12.044000625610352,22.0939998626709,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2020-01-31,0.0,9.094000816345215,20.743999481201172,0.0,0.0,0.0
Jharkhand,2020-02-01,0.0,8.093999862670898,21.8439998626709,0.0,0.0,0.0
Jharkhand,2020-02-02,0.0,8.444000244140625,20.993999481201172,0.0,0.0,0.0
Jharkhand,2020-02-03,0.0,6.894000053405762,22.393999099731445,0.0,0.0,0.0
Jharkhand,2020-02-04,51.0,10.944000244140625,23.8439998626709,0.8000000715255737,0.8000000715255737,0.0
Jharkhand,2020-02-05,53.0,12.244000434875488,23.694000244140625,1.8999998569488525,1.8999998569488525,0.0
Jharkhand,2020-02-06,1.0,10.144000053405762,23.04399871826172,0.0,0.0,0.0
Jharkhand,2020-02-07,51.0,11.094000816345215,17.743999481201172,0.8999999761581421,0.8999999761581421,0.0
Jharkhand,2020-02-08,53.0,11.044000625610352,18.493999481201172,2.0999999046325684,2.0999999046325684,0.0
Jharkhand,2020-02-09,0.0,8.894000053405762,21.79399871826172,0.0,0.0,0.0
Jharkhand,2020-02-10,0.0,7.544000148773193,23.243999481201172,0.0,0.0,0.0
Jharkhand,2020-02-11,0.0,8.044000625610352,23.993999481201172,0.0,0.0,0.0
Jharkhand,2020-02-12,1.0,8.494000434875488,24.54399871826172,0.0,0.0,0.0
Jharkhand,2020-02-13,0.0,9.594000816345215,25.8439998626709,0.0,0.0,0.0
Jharkhand,2020-02-14,1.0,13.344000816345215,28.143999099731445,0.0,0.0,0.0
Jharkhand,2020-02-15,0.0,13.144000053405762,26.243999481201172,0.0,0.0,0.0
Jharkhand,2020-02-16,0.0,10.394000053405762,26.493999481201172,0.0,0.0,0.0
Jharkhand,2020-02-17,0.0,10.744000434875488,27.493999481201172,0.0,0.0,0.0
Jharkhand,2020-02-18,0.0,12.244000434875488,27.694000244140625,0.0,0.0,0.0
Jharkhand,2020-02-19,1.0,10.844000816345215,28.243999481201172,0.0,0.0,0.0
Jharkhand,2020-02-20,1.0,15.394000053405762,28.944000244140625,0.0,0.0,0.0
Jharkhand,2020-02-21,1.0,15.994000434875488,30.0939998626709,0.0,0.0,0.0
Jharkhand,2020-02-22,51.0,16.04400062561035,27.8439998626709,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-02-23,61.0,16.54399871826172,27.993999481201172,1.7999999523162842,1.7999999523162842,0.0
Jharkhand,2020-02-24,53.0,15.444000244140625,27.3439998626709,3.3000001907348633,3.3000001907348633,0.0
Jharkhand,2020-02-25,55.0,13.494000434875488,23.993999481201172,5.100000381469727,5.100000381469727,0.0
Jharkhand,2020-02-26,51.0,12.244000434875488,24.194000244140625,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-02-27,3.0,11.794000625610352,24.993999481201172,0.0,0.0,0.0
Jharkhand,2020-02-28,3.0,14.344000816345215,25.8439998626709,0.0,0.0,0.0
Jharkhand,2020-02-29,1.0,15.544000625610352,27.743999481201172,0.0,0.0,0.0
Jharkhand,2020-03-01,0.0,14.344000816345215,28.743999481201172,0.0,0.0,0.0
Jharkhand,2020-03-02,51.0,15.794000625610352,27.54399871826172,0.5,0.5,0.0
Jharkhand,2020-03-03,51.0,15.144000053405762,28.393999099731445,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-03-04,61.0,15.444000244140625,25.5939998626709,4.099999904632568,4.099999904632568,0.0
Jharkhand,2020-03-05,53.0,16.04400062561035,27.54399871826172,1.600000023841858,1.600000023841858,0.0
Jharkhand,2020-03-06,55.0,15.944000244140625,28.643999099731445,4.300000190734863,4.300000190734863,0.0
Jharkhand,2020-03-07,61.0,17.79399871826172,27.743999481201172,8.100000381469727,8.100000381469727,0.0
Jharkhand,2020-03-08,51.0,16.54399871826172,27.243999481201172,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-03-09,0.0,13.194000244140625,26.79399871826172,0.0,0.0,0.0
Jharkhand,2020-03-10,3.0,11.544000625610352,27.243999481201172,0.0,0.0,0.0
Jharkhand,2020-03-11,63.0,15.694000244140625,27.143999099731445,13.499999046325684,13.499999046325684,0.0
Jharkhand,2020-03-12,51.0,17.54399871826172,29.694000244140625,0.800000011920929,0.800000011920929,0.0
Jharkhand,2020-03-13,53.0,17.243999481201172,27.694000244140625,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2020-03-14,63.0,17.893999099731445,20.993999481201172,25.200002670288086,25.200002670288086,0.0
Jharkhand,2020-03-15,61.0,16.993999481201172,26.5939998626709,4.699999809265137,4.699999809265137,0.0
Jharkhand,2020-03-16,51.0,17.243999481201172,27.04399871826172,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2020-03-17,0.0,15.444000244140625,27.643999099731445,0.0,0.0,0.0
Jharkhand,2020-03-18,1.0,14.844000816345215,28.243999481201172,0.0,0.0,0.0
Jharkhand,2020-03-19,1.0,13.994000434875488,29.3439998626709,0.0,0.0,0.0
Jharkhand,2020-03-20,1.0,14.194000244140625,28.79399871826172,0.0,0.0,0.0
Jharkhand,2020-03-21,61.0,15.744000434875488,28.143999099731445,1.399999976158142,1.399999976158142,0.0
Jharkhand,2020-03-22,53.0,16.893999099731445,28.893999099731445,1.0,1.0,0.0
Jharkhand,2020-03-23,1.0,17.3439998626709,30.393999099731445,0.0,0.0,0.0
Jharkhand,2020-03-24,1.0,15.694000244140625,30.3439998626709,0.0,0.0,0.0
Jharkhand,2020-03-25,0.0,17.694000244140625,31.944000244140625,0.0,0.0,0.0
Jharkhand,2020-03-26,1.0,17.944000244140625,32.593997955322266,0.0,0.0,0.0
Jharkhand,2020-03-27,1.0,19.04399871826172,34.14400100708008,0.0,0.0,0.0
Jharkhand,2020-03-28,0.0,20.04399871826172,32.194000244140625,0.0,0.0,0.0
Jharkhand,2020-03-29,0.0,20.0939998626709,32.04399871826172,0.0,0.0,0.0
Jharkhand,2020-03-30,1.0,18.694000244140625,32.24399948120117,0.0,0.0,0.0
Jharkhand,2020-03-31,0.0,17.04399871826172,33.89400100708008,0.0,0.0,0.0
Jharkhand,2020-04-01,53.0,18.8439998626709,33.79399871826172,0.5,0.5,0.0
Jharkhand,2020-04-02,0.0,20.143999099731445,34.944000244140625,0.0,0.0,0.0
Jharkhand,2020-04-03,0.0,20.643999099731445,33.39400100708008,0.0,0.0,0.0
Jharkhand,2020-04-04,1.0,17.743999481201172,34.14400100708008,0.0,0.0,0.0
Jharkhand,2020-04-05,1.0,17.79399871826172,33.74399948120117,0.0,0.0,0.0
Jharkhand,2020-04-06,0.0,17.643999099731445,34.79399871826172,0.0,0.0,0.0
Jharkhand,2020-04-07,1.0,18.643999099731445,35.64400100708008,0.0,0.0,0.0
Jharkhand,2020-04-08,1.0,19.743999481201172,33.694000244140625,0.0,0.0,0.0
Jharkhand,2020-04-09,1.0,18.944000244140625,33.694000244140625,0.0,0.0,0.0
Jharkhand,2020-04-10,0.0,18.694000244140625,35.593997955322266,0.0,0.0,0.0
Jharkhand,2020-04-11,0.0,19.493999481201172,35.89400100708008,0.0,0.0,0.0
Jharkhand,2020-04-12,1.0,19.194000244140625,36.24399948120117,0.0,0.0,0.0
Jharkhand,2020-04-13,0.0,21.743999481201172,36.89400100708008,0.0,0.0,0.0
Jharkhand,2020-04-14,1.0,21.143999099731445,37.64400100708008,0.0,0.0,0.0
Jharkhand,2020-04-15,51.0,22.194000244140625,36.99399948120117,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-04-16,1.0,20.993999481201172,36.14400100708008,0.0,0.0,0.0
Jharkhand,2020-04-17,2.0,21.54399871826172,37.49399948120117,0.0,0.0,0.0
Jharkhand,2020-04-18,51.0,23.493999481201172,34.093997955322266,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-04-19,51.0,24.04399871826172,35.14400100708008,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-04-20,2.0,22.393999099731445,36.194000244140625,0.0,0.0,0.0
Jharkhand,2020-04-21,63.0,21.79399871826172,32.79399871826172,17.899999618530273,17.899999618530273,0.0
Jharkhand,2020-04-22,63.0,21.143999099731445,31.143999099731445,6.699999809265137,6.699999809265137,0.0
Jharkhand,2020-04-23,53.0,21.143999099731445,33.29399871826172,0.8000000715255737,0.8000000715255737,0.0
Jharkhand,2020-04-24,63.0,19.493999481201172,32.39400100708008,7.40000057220459,7.40000057220459,0.0
Jharkhand,2020-04-25,63.0,21.79399871826172,30.5939998626709,6.100000381469727,6.100000381469727,0.0
Jharkhand,2020-04-26,63.0,21.143999099731445,29.243999481201172,22.000001907348633,22.000001907348633,0.0
Jharkhand,2020-04-27,55.0,20.8439998626709,29.393999099731445,2.9000000953674316,2.9000000953674316,0.0
Jharkhand,2020-04-28,55.0,19.643999099731445,30.04399871826172,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2020-04-29,63.0,19.54399871826172,28.643999099731445,2.999999761581421,2.999999761581421,0.0
Jharkhand,2020-04-30,3.0,20.243999481201172,31.04399871826172,0.0,0.0,0.0
Jharkhand,2020-05-01,63.0,21.29399871826172,32.04399871826172,5.5,5.5,0.0
Jharkhand,2020-05-02,65.0,21.0939998626709,28.79399871826172,19.0,19.0,0.0
Jharkhand,2020-05-03,3.0,19.993999481201172,31.3439998626709,0.0,0.0,0.0
Jharkhand,2020-05-04,63.0,21.79399871826172,33.64400100708008,11.100000381469727,11.100000381469727,0.0
Jharkhand,2020-05-05,53.0,23.243999481201172,32.09400177001953,0.9000000953674316,0.9000000953674316,0.0
Jharkhand,2020-05-06,51.0,21.393999099731445,34.194000244140625,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-05-07,51.0,22.04399871826172,34.343997955322266,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-05-08,1.0,20.643999099731445,35.64400100708008,0.0,0.0,0.0
Jharkhand,2020-05-09,53.0,21.944000244140625,36.14400100708008,1.4000000953674316,1.4000000953674316,0.0
Jharkhand,2020-05-10,51.0,22.393999099731445,37.444000244140625,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-05-11,51.0,21.743999481201172,35.343997955322266,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-05-12,51.0,23.04399871826172,36.843997955322266,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-05-13,51.0,23.893999099731445,36.39400100708008,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2020-05-14,1.0,24.143999099731445,37.24399948120117,0.0,0.0,0.0
Jharkhand,2020-05-15,1.0,25.79399871826172,38.194000244140625,0.0,0.0,0.0
Jharkhand,2020-05-16,1.0,24.944000244140625,38.04399871826172,0.0,0.0,0.0
Jharkhand,2020-05-17,1.0,24.493999481201172,37.89400100708008,0.0,0.0,0.0
Jharkhand,2020-05-18,1.0,23.79399871826172,38.49399948120117,0.0,0.0,0.0
Jharkhand,2020-05-19,2.0,23.743999481201172,36.64400100708008,0.0,0.0,0.0
Jharkhand,2020-05-20,63.0,22.944000244140625,27.643999099731445,10.100000381469727,10.100000381469727,0.0
Jharkhand,2020-05-21,51.0,22.8439998626709,31.194000244140625,1.0,1.0,0.0
Jharkhand,2020-05-22,1.0,21.393999099731445,38.99399948120117,0.0,0.0,0.0
Jharkhand,2020-05-23,3.0,21.8439998626709,40.99399948120117,0.0,0.0,0.0
Jharkhand,2020-05-24,0.0,25.0939998626709,42.24399948120117,0.0,0.0,0.0
Jharkhand,2020-05-25,2.0,26.8439998626709,42.093997955322266,0.0,0.0,0.0
Jharkhand,2020-05-26,2.0,28.04399871826172,41.444000244140625,0.0,0.0,0.0
Jharkhand,2020-05-27,2.0,26.0939998626709,41.093997955322266,0.0,0.0,0.0
Jharkhand,2020-05-28,55.0,25.444000244140625,36.29399871826172,1.0,1.0,0.0
Jharkhand,2020-05-29,51.0,24.893999099731445,36.14400100708008,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2020-05-30,65.0,25.3439998626709,34.694000244140625,19.899999618530273,19.899999618530273,0.0
Jharkhand,2020-05-31,63.0,24.143999099731445,35.29399871826172,8.600000381469727,8.600000381469727,0.0
Jharkhand,2020-06-01,61.0,25.04399871826172,34.093997955322266,7.300000190734863,7.300000190734863,0.0
Jharkhand,2020-06-02,61.0,24.79399871826172,33.093997955322266,2.5999999046325684,2.5999999046325684,0.0
Jharkhand,2020-06-03,51.0,24.993999481201172,32.54399871826172,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2020-06-04,63.0,24.643999099731445,32.04399871826172,10.899999618530273,10.899999618530273,0.0
Jharkhand,2020-06-05,61.0,23.993999481201172,32.843997955322266,3.799999952316284,3.799999952316284,0.0
Jharkhand,2020-06-06,51.0,23.3439998626709,33.194000244140625,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2020-06-07,55.0,24.743999481201172,33.093997955322266,2.6999998092651367,2.6999998092651367,0.0
Jharkhand,2020-06-08,55.0,25.444000244140625,34.343997955322266,1.3000000715255737,1.3000000715255737,0.0
Jharkhand,2020-06-09,53.0,25.54399871826172,34.49399948120117,1.5000001192092896,1.5000001192092896,0.0
Jharkhand,2020-06-10,53.0,26.29399871826172,35.24399948120117,1.8000000715255737,1.8000000715255737,0.0
Jharkhand,2020-06-11,53.0,25.743999481201172,33.54399871826172,1.9000000953674316,1.9000000953674316,0.0
Jharkhand,2020-06-12,63.0,24.8439998626709,31.143999099731445,4.399999618530273,4.399999618530273,0.0
Jharkhand,2020-06-13,63.0,24.8439998626709,29.893999099731445,12.400002479553223,12.400002479553223,0.0
Jharkhand,2020-06-14,63.0,24.444000244140625,30.694000244140625,19.80000114440918,19.80000114440918,0.0
Jharkhand,2020-06-15,63.0,24.8439998626709,30.04399871826172,28.499998092651367,28.499998092651367,0.0
Jharkhand,2020-06-16,63.0,24.944000244140625,30.3439998626709,10.09999942779541,10.09999942779541,0.0
Jharkhand,2020-06-17,65.0,25.143999099731445,26.694000244140625,37.89999771118164,37.89999771118164,0.0
Jharkhand,2020-06-18,65.0,25.143999099731445,27.194000244140625,56.80000305175781,56.80000305175781,0.0
Jharkhand,2020-06-19,53.0,25.04399871826172,29.5939998626709,2.3999996185302734,2.3999996185302734,0.0
Jharkhand,2020-06-20,65.0,24.3439998626709,29.54399871826172,49.099998474121094,49.099998474121094,0.0
Jharkhand,2020-06-21,61.0,24.143999099731445,29.194000244140625,16.299999237060547,16.299999237060547,0.0
Jharkhand,2020-06-22,63.0,24.3439998626709,30.0939998626709,11.600001335144043,11.600001335144043,0.0
Jharkhand,2020-06-23,51.0,24.743999481201172,31.54399871826172,1.9000003337860107,1.9000003337860107,0.0
Jharkhand,2020-06-24,51.0,25.29399871826172,32.694000244140625,2.3999998569488525,2.3999998569488525,0.0
Jharkhand,2020-06-25,65.0,25.694000244140625,33.343997955322266,52.0,52.0,0.0
Jharkhand,2020-06-26,63.0,26.493999481201172,30.444000244140625,8.40000057220459,8.40000057220459,0.0
Jharkhand,2020-06-27,53.0,25.0939998626709,31.243999481201172,4.0,4.0,0.0
Jharkhand,2020-06-28,63.0,25.493999481201172,31.993999481201172,4.199999809265137,4.199999809265137,0.0
Jharkhand,2020-06-29,65.0,25.243999481201172,32.34400177001953,35.5,35.5,0.0
Jharkhand,2020-06-30,51.0,24.643999099731445,31.493999481201172,2.1000001430511475,2.1000001430511475,0.0
Jharkhand,2020-07-01,61.0,25.194000244140625,32.29399871826172,4.5,4.5,0.0
Jharkhand,2020-07-02,63.0,26.5939998626709,32.09400177001953,9.800000190734863,9.800000190734863,0.0
Jharkhand,2020-07-03,63.0,25.743999481201172,31.993999481201172,9.200000762939453,9.200000762939453,0.0
Jharkhand,2020-07-04,55.0,25.694000244140625,32.74399948120117,4.899999141693115,4.899999141693115,0.0
Jharkhand,2020-07-05,63.0,25.393999099731445,31.143999099731445,13.500000953674316,13.500000953674316,0.0
Jharkhand,2020-07-06,65.0,24.29399871826172,27.444000244140625,67.29999542236328,67.29999542236328,0.0
Jharkhand,2020-07-07,63.0,24.54399871826172,31.143999099731445,16.39999771118164,16.39999771118164,0.0
Jharkhand,2020-07-08,63.0,25.29399871826172,31.3439998626709,6.200000286102295,6.200000286102295,0.0
Jharkhand,2020-07-09,61.0,25.8439998626709,31.393999099731445,4.099999904632568,4.099999904632568,0.0
Jharkhand,2020-07-10,65.0,25.743999481201172,32.09400177001953,19.5,19.5,0.0
Jharkhand,2020-07-11,63.0,25.3439998626709,27.694000244140625,35.5,35.5,0.0
Jharkhand,2020-07-12,63.0,25.393999099731445,30.694000244140625,11.300000190734863,11.300000190734863,0.0
Jharkhand,2020-07-13,55.0,24.79399871826172,31.3439998626709,3.799999952316284,3.799999952316284,0.0
Jharkhand,2020-07-14,63.0,24.5939998626709,30.743999481201172,10.000000953674316,10.000000953674316,0.0
Jharkhand,2020-07-15,65.0,24.743999481201172,30.643999099731445,25.899999618530273,25.899999618530273,0.0
Jharkhand,2020-07-16,51.0,24.743999481201172,31.893999099731445,1.0000001192092896,1.0000001192092896,0.0
Jharkhand,2020-07-17,53.0,24.8439998626709,31.79399871826172,1.5000001192092896,1.5000001192092896,0.0
Jharkhand,2020-07-18,53.0,25.143999099731445,31.493999481201172,2.9000000953674316,2.9000000953674316,0.0
Jharkhand,2020-07-19,65.0,26.393999099731445,31.944000244140625,22.5,22.5,0.0
Jharkhand,2020-07-20,61.0,25.8439998626709,30.29399871826172,4.400000095367432,4.400000095367432,0.0
Jharkhand,2020-07-21,63.0,24.944000244140625,28.944000244140625,31.400001525878906,31.400001525878906,0.0
Jharkhand,2020-07-22,61.0,24.5939998626709,29.944000244140625,5.699999809265137,5.699999809265137,0.0
Jharkhand,2020-07-23,63.0,24.29399871826172,29.54399871826172,15.300000190734863,15.300000190734863,0.0
Jharkhand,2020-07-24,63.0,24.143999099731445,30.194000244140625,16.100000381469727,16.100000381469727,0.0
Jharkhand,2020-07-25,63.0,24.444000244140625,30.643999099731445,10.700000762939453,10.700000762939453,0.0
Jharkhand,2020-07-26,61.0,24.04399871826172,31.743999481201172,2.3999998569488525,2.3999998569488525,0.0
Jharkhand,2020-07-27,63.0,25.194000244140625,31.79399871826172,5.399999618530273,5.399999618530273,0.0
