state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2003-08-29,61.0,25.68400001525879,28.88399887084961,10.0,10.0,0.0
Andaman and Nicobar Islands,2003-08-30,61.0,25.583999633789062,28.233999252319336,7.099998950958252,7.099998950958252,0.0
Andaman and Nicobar Islands,2003-08-31,3.0,27.18400001525879,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-09-01,51.0,26.583999633789062,28.333999633789062,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2003-09-02,53.0,25.983999252319336,28.18400001525879,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2003-09-03,63.0,25.63399887084961,28.333999633789062,14.200000762939453,14.200000762939453,0.0
Andaman and Nicobar Islands,2003-09-04,61.0,25.63399887084961,27.483999252319336,14.300000190734863,14.300000190734863,0.0
Andaman and Nicobar Islands,2003-09-05,61.0,25.783998489379883,27.88399887084961,12.600000381469727,12.600000381469727,0.0
Andaman and Nicobar Islands,2003-09-06,61.0,26.13399887084961,27.833999633789062,8.59999942779541,8.59999942779541,0.0
Andaman and Nicobar Islands,2003-09-07,51.0,26.583999633789062,28.033998489379883,2.000000238418579,2.000000238418579,0.0
Andaman and Nicobar Islands,2003-09-08,55.0,26.43400001525879,28.88399887084961,6.299999713897705,6.299999713897705,0.0
Andaman and Nicobar Islands,2003-09-09,61.0,25.283998489379883,27.733999252319336,24.900001525878906,24.900001525878906,0.0
Andaman and Nicobar Islands,2003-09-10,55.0,25.833999633789062,28.38399887084961,8.999999046325684,8.999999046325684,0.0
Andaman and Nicobar Islands,2003-09-11,55.0,25.88399887084961,27.88399887084961,8.799999237060547,8.799999237060547,0.0
Andaman and Nicobar Islands,2003-09-12,53.0,26.63399887084961,27.983999252319336,3.6999995708465576,3.6999995708465576,0.0
Andaman and Nicobar Islands,2003-09-13,53.0,25.783998489379883,28.63399887084961,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2003-09-14,61.0,25.733999252319336,28.18400001525879,8.600000381469727,8.600000381469727,0.0
Andaman and Nicobar Islands,2003-09-15,53.0,25.833999633789062,27.733999252319336,6.19999885559082,6.19999885559082,0.0
Andaman and Nicobar Islands,2003-09-16,61.0,25.983999252319336,27.983999252319336,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2003-09-17,63.0,25.783998489379883,27.783998489379883,10.800002098083496,10.800002098083496,0.0
Andaman and Nicobar Islands,2003-09-18,61.0,25.733999252319336,27.833999633789062,8.500000953674316,8.500000953674316,0.0
Andaman and Nicobar Islands,2003-09-19,61.0,26.783998489379883,28.333999633789062,4.600000381469727,4.600000381469727,0.0
Andaman and Nicobar Islands,2003-09-20,61.0,26.283998489379883,27.533998489379883,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2003-09-21,53.0,25.68400001525879,27.233999252319336,5.0,5.0,0.0
Andaman and Nicobar Islands,2003-09-22,61.0,25.63399887084961,27.38399887084961,7.5,7.5,0.0
Andaman and Nicobar Islands,2003-09-23,51.0,26.283998489379883,27.93400001525879,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2003-09-24,61.0,25.88399887084961,27.983999252319336,5.899999141693115,5.899999141693115,0.0
Andaman and Nicobar Islands,2003-09-25,55.0,26.033998489379883,27.68400001525879,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2003-09-26,55.0,25.533998489379883,27.68400001525879,6.299999713897705,6.299999713897705,0.0
Andaman and Nicobar Islands,2003-09-27,55.0,25.18400001525879,28.333999633789062,5.400000095367432,5.400000095367432,0.0
Andaman and Nicobar Islands,2003-09-28,51.0,25.783998489379883,28.583999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2003-09-29,53.0,25.233999252319336,28.333999633789062,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2003-09-30,51.0,25.333999633789062,28.38399887084961,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,2003-10-01,53.0,25.333999633789062,27.88399887084961,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2003-10-02,63.0,25.38399887084961,27.68400001525879,21.900001525878906,21.900001525878906,0.0
Andaman and Nicobar Islands,2003-10-03,61.0,25.483999252319336,27.43400001525879,16.200000762939453,16.200000762939453,0.0
Andaman and Nicobar Islands,2003-10-04,63.0,25.18400001525879,27.333999633789062,25.500003814697266,25.500003814697266,0.0
Andaman and Nicobar Islands,2003-10-05,61.0,25.583999633789062,26.68400001525879,17.399999618530273,17.399999618530273,0.0
Andaman and Nicobar Islands,2003-10-06,61.0,26.483999252319336,27.68400001525879,6.199999809265137,6.199999809265137,0.0
Andaman and Nicobar Islands,2003-10-07,51.0,26.13399887084961,28.333999633789062,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2003-10-08,3.0,27.783998489379883,29.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-10-09,51.0,27.483999252319336,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-10-10,61.0,26.283998489379883,28.283998489379883,7.900000095367432,7.900000095367432,0.0
Andaman and Nicobar Islands,2003-10-11,53.0,26.233999252319336,27.833999633789062,4.600000381469727,4.600000381469727,0.0
Andaman and Nicobar Islands,2003-10-12,63.0,25.88399887084961,27.783998489379883,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2003-10-13,61.0,25.483999252319336,27.733999252319336,10.699999809265137,10.699999809265137,0.0
Andaman and Nicobar Islands,2003-10-14,61.0,24.783998489379883,27.583999633789062,17.299999237060547,17.299999237060547,0.0
Andaman and Nicobar Islands,2003-10-15,53.0,25.083999633789062,26.333999633789062,7.099998950958252,7.099998950958252,0.0
Andaman and Nicobar Islands,2003-10-16,61.0,25.38399887084961,27.43400001525879,10.399999618530273,10.399999618530273,0.0
Andaman and Nicobar Islands,2003-10-17,53.0,25.783998489379883,27.783998489379883,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2003-10-18,53.0,25.783998489379883,28.233999252319336,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2003-10-19,55.0,25.13399887084961,27.93400001525879,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2003-10-20,61.0,24.733999252319336,26.68400001525879,16.39999771118164,16.39999771118164,0.0
Andaman and Nicobar Islands,2003-10-21,53.0,25.033998489379883,27.63399887084961,7.09999942779541,7.09999942779541,0.0
Andaman and Nicobar Islands,2003-10-22,61.0,25.18400001525879,27.88399887084961,4.799999237060547,4.799999237060547,0.0
Andaman and Nicobar Islands,2003-10-23,51.0,25.783998489379883,27.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2003-10-24,51.0,25.13399887084961,28.333999633789062,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2003-10-25,51.0,25.68400001525879,27.783998489379883,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2003-10-26,63.0,25.13399887084961,26.983999252319336,19.000003814697266,19.000003814697266,0.0
Andaman and Nicobar Islands,2003-10-27,63.0,24.88399887084961,27.38399887084961,22.299997329711914,22.299997329711914,0.0
Andaman and Nicobar Islands,2003-10-28,2.0,26.483999252319336,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-10-29,1.0,27.68400001525879,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-10-30,51.0,27.083999633789062,28.333999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-10-31,1.0,27.283998489379883,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-01,2.0,27.13399887084961,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-02,1.0,27.18400001525879,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-03,51.0,27.233999252319336,28.533998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-11-04,51.0,27.38399887084961,28.43400001525879,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2003-11-05,51.0,27.63399887084961,28.783998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2003-11-06,51.0,27.583999633789062,28.63399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-11-07,1.0,27.533998489379883,28.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-08,0.0,27.283998489379883,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-09,2.0,27.18400001525879,28.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-10,1.0,27.083999633789062,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-11,2.0,27.583999633789062,29.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-12,55.0,26.38399887084961,28.43400001525879,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2003-11-13,53.0,26.733999252319336,28.333999633789062,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2003-11-14,51.0,27.93400001525879,29.033998489379883,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2003-11-15,53.0,26.083999633789062,27.583999633789062,6.300000190734863,6.300000190734863,0.0
Andaman and Nicobar Islands,2003-11-16,61.0,25.833999633789062,27.533998489379883,10.0,10.0,0.0
Andaman and Nicobar Islands,2003-11-17,53.0,26.283998489379883,28.233999252319336,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2003-11-18,51.0,26.233999252319336,27.733999252319336,2.500000238418579,2.500000238418579,0.0
Andaman and Nicobar Islands,2003-11-19,51.0,26.083999633789062,27.833999633789062,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2003-11-20,51.0,26.783998489379883,28.733999252319336,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2003-11-21,51.0,25.88399887084961,28.083999633789062,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2003-11-22,0.0,26.38399887084961,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-23,51.0,26.283998489379883,28.43400001525879,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2003-11-24,53.0,26.083999633789062,28.13399887084961,5.200000286102295,5.200000286102295,0.0
Andaman and Nicobar Islands,2003-11-25,1.0,27.483999252319336,29.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-26,61.0,25.38399887084961,27.43400001525879,9.300000190734863,9.300000190734863,0.0
Andaman and Nicobar Islands,2003-11-27,51.0,25.93400001525879,27.833999633789062,2.499999761581421,2.499999761581421,0.0
Andaman and Nicobar Islands,2003-11-28,51.0,26.93400001525879,28.43400001525879,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-11-29,1.0,27.38399887084961,28.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-11-30,1.0,26.983999252319336,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-01,2.0,26.783998489379883,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-02,1.0,26.68400001525879,27.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-03,1.0,27.033998489379883,28.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-04,1.0,27.18400001525879,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-05,1.0,27.13399887084961,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-06,2.0,26.733999252319336,28.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-07,51.0,26.833999633789062,27.833999633789062,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2003-12-08,2.0,26.833999633789062,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-09,1.0,27.233999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-10,2.0,27.333999633789062,29.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-11,61.0,25.483999252319336,27.333999633789062,19.100000381469727,19.100000381469727,0.0
Andaman and Nicobar Islands,2003-12-12,63.0,24.783998489379883,26.733999252319336,38.09999465942383,38.09999465942383,0.0
Andaman and Nicobar Islands,2003-12-13,63.0,24.983999252319336,26.983999252319336,18.30000114440918,18.30000114440918,0.0
Andaman and Nicobar Islands,2003-12-14,61.0,25.983999252319336,27.18400001525879,12.099998474121094,12.099998474121094,0.0
Andaman and Nicobar Islands,2003-12-15,55.0,25.68400001525879,27.733999252319336,4.200000286102295,4.200000286102295,0.0
Andaman and Nicobar Islands,2003-12-16,1.0,26.533998489379883,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-17,2.0,25.483999252319336,27.18400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-18,51.0,24.583999633789062,27.13399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2003-12-19,51.0,25.983999252319336,27.38399887084961,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2003-12-20,61.0,25.233999252319336,26.583999633789062,11.200000762939453,11.200000762939453,0.0
Andaman and Nicobar Islands,2003-12-21,63.0,24.483999252319336,26.333999633789062,45.5,45.5,0.0
Andaman and Nicobar Islands,2003-12-22,51.0,26.533998489379883,27.583999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2003-12-23,2.0,26.283998489379883,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-24,2.0,26.533998489379883,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-25,1.0,26.083999633789062,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-26,1.0,26.38399887084961,27.733999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-27,51.0,26.483999252319336,27.63399887084961,0.5,0.5,0.0
Andaman and Nicobar Islands,2003-12-28,1.0,26.733999252319336,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-29,1.0,25.93400001525879,27.083999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-30,1.0,26.18400001525879,27.233999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2003-12-31,1.0,26.033998489379883,27.43400001525879,0.0,0.0,0.0
Assam,2003-01-01,51.0,9.696000099182129,18.246000289916992,0.7000000476837158,0.7000000476837158,0.0
Assam,2003-01-02,0.0,10.996000289916992,20.895999908447266,0.0,0.0,0.0
Assam,2003-01-03,0.0,8.795999526977539,21.84600067138672,0.0,0.0,0.0
Assam,2003-01-04,51.0,8.395999908447266,21.746000289916992,0.10000000149011612,0.10000000149011612,0.0
Assam,2003-01-05,55.0,10.845999717712402,18.746000289916992,4.199999809265137,4.199999809265137,0.0
Assam,2003-01-06,1.0,11.645999908447266,19.746000289916992,0.0,0.0,0.0
Assam,2003-01-07,0.0,9.595999717712402,20.59600067138672,0.0,0.0,0.0
Assam,2003-01-08,2.0,11.996000289916992,19.79599952697754,0.0,0.0,0.0
Assam,2003-01-09,2.0,12.895999908447266,20.195999145507812,0.0,0.0,0.0
Assam,2003-01-10,1.0,10.746000289916992,20.29599952697754,0.0,0.0,0.0
Assam,2003-01-11,1.0,11.496000289916992,20.54599952697754,0.0,0.0,0.0
Assam,2003-01-12,1.0,11.696000099182129,20.145999908447266,0.0,0.0,0.0
Assam,2003-01-13,1.0,10.746000289916992,20.34600067138672,0.0,0.0,0.0
Assam,2003-01-14,1.0,10.795999526977539,20.645999908447266,0.0,0.0,0.0
Assam,2003-01-15,0.0,10.345999717712402,21.695999145507812,0.0,0.0,0.0
Assam,2003-01-16,0.0,9.095999717712402,21.945999145507812,0.0,0.0,0.0
Assam,2003-01-17,0.0,9.196000099182129,22.246000289916992,0.0,0.0,0.0
Assam,2003-01-18,0.0,9.746000289916992,22.746000289916992,0.0,0.0,0.0
Assam,2003-01-19,0.0,9.996000289916992,22.746000289916992,0.0,0.0,0.0
Assam,2003-01-20,0.0,11.746000289916992,21.945999145507812,0.0,0.0,0.0
Assam,2003-01-21,1.0,13.295999526977539,21.29599952697754,0.0,0.0,0.0
Assam,2003-01-22,2.0,13.145999908447266,20.895999908447266,0.0,0.0,0.0
Assam,2003-01-23,2.0,12.196000099182129,19.145999908447266,0.0,0.0,0.0
Assam,2003-01-24,3.0,12.196000099182129,16.945999145507812,0.0,0.0,0.0
Assam,2003-01-25,3.0,11.895999908447266,18.04599952697754,0.0,0.0,0.0
Assam,2003-01-26,3.0,12.196000099182129,18.695999145507812,0.0,0.0,0.0
Assam,2003-01-27,2.0,12.395999908447266,20.79599952697754,0.0,0.0,0.0
Assam,2003-01-28,0.0,11.095999717712402,22.445999145507812,0.0,0.0,0.0
Assam,2003-01-29,55.0,12.395999908447266,20.09600067138672,4.699999809265137,4.699999809265137,0.0
Assam,2003-01-30,51.0,12.696000099182129,19.445999145507812,0.5,0.5,0.0
Assam,2003-01-31,51.0,12.946000099182129,18.79599952697754,0.30000001192092896,0.30000001192092896,0.0
Assam,2003-02-01,2.0,12.895999908447266,20.34600067138672,0.0,0.0,0.0
Assam,2003-02-02,1.0,12.845999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2003-02-03,1.0,13.845999717712402,22.945999145507812,0.0,0.0,0.0
Assam,2003-02-04,3.0,14.795999526977539,23.29599952697754,0.0,0.0,0.0
Assam,2003-02-05,61.0,15.545999526977539,23.746000289916992,4.499999523162842,4.499999523162842,0.0
Assam,2003-02-06,53.0,13.996000289916992,20.145999908447266,2.8000001907348633,2.8000001907348633,0.0
Assam,2003-02-07,51.0,13.496000289916992,20.34600067138672,0.6000000238418579,0.6000000238418579,0.0
Assam,2003-02-08,51.0,12.996000289916992,20.945999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2003-02-09,51.0,14.145999908447266,20.746000289916992,0.30000001192092896,0.30000001192092896,0.0
Assam,2003-02-10,2.0,14.595999717712402,21.645999908447266,0.0,0.0,0.0
Assam,2003-02-11,1.0,13.095999717712402,22.195999145507812,0.0,0.0,0.0
Assam,2003-02-12,61.0,13.045999526977539,22.145999908447266,2.9000000953674316,2.9000000953674316,0.0
Assam,2003-02-13,51.0,12.446000099182129,19.246000289916992,0.9000000357627869,0.9000000357627869,0.0
Assam,2003-02-14,61.0,12.395999908447266,20.996000289916992,4.699999809265137,4.699999809265137,0.0
Assam,2003-02-15,3.0,11.696000099182129,19.996000289916992,0.0,0.0,0.0
Assam,2003-02-16,2.0,13.345999717712402,22.34600067138672,0.0,0.0,0.0
Assam,2003-02-17,1.0,11.795999526977539,23.746000289916992,0.0,0.0,0.0
Assam,2003-02-18,0.0,12.545999526977539,24.746000289916992,0.0,0.0,0.0
Assam,2003-02-19,2.0,12.996000289916992,25.496000289916992,0.0,0.0,0.0
Assam,2003-02-20,51.0,14.446000099182129,23.695999145507812,0.20000000298023224,0.20000000298023224,0.0
Assam,2003-02-21,51.0,13.795999526977539,23.34600067138672,0.5,0.5,0.0
Assam,2003-02-22,3.0,13.345999717712402,22.54599952697754,0.0,0.0,0.0
Assam,2003-02-23,0.0,12.295999526977539,24.195999145507812,0.0,0.0,0.0
Assam,2003-02-24,1.0,13.545999526977539,24.645999908447266,0.0,0.0,0.0
Assam,2003-02-25,51.0,14.395999908447266,23.04599952697754,0.4000000059604645,0.4000000059604645,0.0
Assam,2003-02-26,51.0,14.095999717712402,21.54599952697754,0.800000011920929,0.800000011920929,0.0
Assam,2003-02-27,51.0,13.895999908447266,21.645999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2003-02-28,2.0,14.295999526977539,24.34600067138672,0.0,0.0,0.0
