state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Jharkhand,2009-08-17,63.0,24.54199981689453,31.892000198364258,6.099999904632568,6.099999904632568,0.0
Jharkhand,2009-08-18,65.0,25.29199981689453,31.091999053955078,21.000001907348633,21.000001907348633,0.0
Jharkhand,2009-08-19,63.0,24.892000198364258,29.24199867248535,18.60000228881836,18.60000228881836,0.0
Jharkhand,2009-08-20,65.0,24.642000198364258,29.392000198364258,21.0,21.0,0.0
Jharkhand,2009-08-21,63.0,23.691999435424805,30.191999435424805,8.800000190734863,8.800000190734863,0.0
Jharkhand,2009-08-22,63.0,24.24199867248535,31.24199867248535,10.699999809265137,10.699999809265137,0.0
Jharkhand,2009-08-23,63.0,23.392000198364258,30.941999435424805,9.600000381469727,9.600000381469727,0.0
Jharkhand,2009-08-24,61.0,23.79199981689453,28.341999053955078,13.800000190734863,13.800000190734863,0.0
Jharkhand,2009-08-25,55.0,23.591999053955078,27.24199867248535,4.299999713897705,4.299999713897705,0.0
Jharkhand,2009-08-26,63.0,23.691999435424805,27.49199867248535,9.300000190734863,9.300000190734863,0.0
Jharkhand,2009-08-27,55.0,23.24199867248535,25.49199867248535,9.000000953674316,9.000000953674316,0.0
Jharkhand,2009-08-28,61.0,23.441999435424805,27.691999435424805,8.5,8.5,0.0
Jharkhand,2009-08-29,61.0,24.591999053955078,29.24199867248535,5.599999904632568,5.599999904632568,0.0
Jharkhand,2009-08-30,61.0,23.941999435424805,31.892000198364258,3.4000003337860107,3.4000003337860107,0.0
Jharkhand,2009-08-31,51.0,23.49199867248535,31.142000198364258,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2009-09-01,63.0,24.49199867248535,30.54199981689453,7.0,7.0,0.0
Jharkhand,2009-09-02,55.0,23.841999053955078,30.54199981689453,2.299999952316284,2.299999952316284,0.0
Jharkhand,2009-09-03,51.0,23.441999435424805,31.29199981689453,0.5,0.5,0.0
Jharkhand,2009-09-04,63.0,24.49199867248535,29.892000198364258,10.500000953674316,10.500000953674316,0.0
Jharkhand,2009-09-05,63.0,23.79199981689453,27.142000198364258,21.700000762939453,21.700000762939453,0.0
Jharkhand,2009-09-06,65.0,23.54199981689453,24.341999053955078,75.20000457763672,75.20000457763672,0.0
Jharkhand,2009-09-07,65.0,23.74199867248535,24.74199867248535,50.10000228881836,50.10000228881836,0.0
Jharkhand,2009-09-08,61.0,23.691999435424805,27.642000198364258,16.69999885559082,16.69999885559082,0.0
Jharkhand,2009-09-09,63.0,23.892000198364258,28.79199981689453,17.5,17.5,0.0
Jharkhand,2009-09-10,53.0,24.04199981689453,30.591999053955078,1.100000023841858,1.100000023841858,0.0
Jharkhand,2009-09-11,1.0,23.24199867248535,31.54199981689453,0.0,0.0,0.0
Jharkhand,2009-09-12,51.0,23.341999053955078,31.79199981689453,0.4000000059604645,0.4000000059604645,0.0
Jharkhand,2009-09-13,53.0,23.49199867248535,31.49199867248535,0.699999988079071,0.699999988079071,0.0
Jharkhand,2009-09-14,51.0,22.841999053955078,32.09199905395508,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2009-09-15,51.0,23.441999435424805,30.441999435424805,0.10000000149011612,0.10000000149011612,0.0
Jharkhand,2009-09-16,61.0,23.691999435424805,30.142000198364258,3.4000000953674316,3.4000000953674316,0.0
Jharkhand,2009-09-17,63.0,23.04199981689453,31.191999435424805,5.799999713897705,5.799999713897705,0.0
Jharkhand,2009-09-18,2.0,23.79199981689453,31.191999435424805,0.0,0.0,0.0
Jharkhand,2009-09-19,2.0,23.691999435424805,31.54199981689453,0.0,0.0,0.0
Jharkhand,2009-09-20,1.0,23.54199981689453,32.29199981689453,0.0,0.0,0.0
Jharkhand,2009-09-21,1.0,22.591999053955078,31.99199867248535,0.0,0.0,0.0
Jharkhand,2009-09-22,61.0,23.341999053955078,32.29199981689453,2.200000047683716,2.200000047683716,0.0
Jharkhand,2009-09-23,63.0,23.841999053955078,31.99199867248535,11.800000190734863,11.800000190734863,0.0
Jharkhand,2009-09-24,55.0,23.341999053955078,30.941999435424805,1.9000002145767212,1.9000002145767212,0.0
Jharkhand,2009-09-25,61.0,23.49199867248535,30.642000198364258,4.699999809265137,4.699999809265137,0.0
Jharkhand,2009-09-26,61.0,23.142000198364258,29.79199981689453,4.299999713897705,4.299999713897705,0.0
Jharkhand,2009-09-27,63.0,23.892000198364258,31.392000198364258,4.0,4.0,0.0
Jharkhand,2009-09-28,61.0,23.691999435424805,31.142000198364258,8.100000381469727,8.100000381469727,0.0
Jharkhand,2009-09-29,53.0,23.642000198364258,30.54199981689453,1.2000000476837158,1.2000000476837158,0.0
Jharkhand,2009-09-30,51.0,24.04199981689453,29.49199867248535,0.800000011920929,0.800000011920929,0.0
Jharkhand,2009-10-01,51.0,24.04199981689453,28.74199867248535,1.7000000476837158,1.7000000476837158,0.0
Jharkhand,2009-10-02,61.0,23.49199867248535,25.99199867248535,18.200000762939453,18.200000762939453,0.0
Jharkhand,2009-10-03,53.0,23.341999053955078,28.29199981689453,3.8000001907348633,3.8000001907348633,0.0
Jharkhand,2009-10-04,53.0,23.392000198364258,27.841999053955078,3.499999761581421,3.499999761581421,0.0
Jharkhand,2009-10-05,55.0,23.142000198364258,26.591999053955078,5.0,5.0,0.0
Jharkhand,2009-10-06,63.0,23.392000198364258,27.341999053955078,5.099999904632568,5.099999904632568,0.0
Jharkhand,2009-10-07,63.0,23.74199867248535,27.941999435424805,20.000001907348633,20.000001907348633,0.0
Jharkhand,2009-10-08,55.0,21.841999053955078,28.591999053955078,3.000000238418579,3.000000238418579,0.0
Jharkhand,2009-10-09,1.0,19.642000198364258,30.091999053955078,0.0,0.0,0.0
Jharkhand,2009-10-10,0.0,19.941999435424805,30.841999053955078,0.0,0.0,0.0
Jharkhand,2009-10-11,0.0,18.142000198364258,30.79199981689453,0.0,0.0,0.0
Jharkhand,2009-10-12,1.0,17.79199981689453,29.99199867248535,0.0,0.0,0.0
Jharkhand,2009-10-13,0.0,17.841999053955078,29.941999435424805,0.0,0.0,0.0
Jharkhand,2009-10-14,1.0,18.142000198364258,29.841999053955078,0.0,0.0,0.0
Jharkhand,2009-10-15,1.0,20.49199867248535,29.191999435424805,0.0,0.0,0.0
Jharkhand,2009-10-16,1.0,19.24199867248535,28.74199867248535,0.0,0.0,0.0
Jharkhand,2009-10-17,1.0,17.74199867248535,28.54199981689453,0.0,0.0,0.0
Jharkhand,2009-10-18,0.0,17.49199867248535,29.892000198364258,0.0,0.0,0.0
Jharkhand,2009-10-19,0.0,18.441999435424805,29.591999053955078,0.0,0.0,0.0
Jharkhand,2009-10-20,0.0,16.49199867248535,30.142000198364258,0.0,0.0,0.0
Jharkhand,2009-10-21,0.0,17.142000198364258,29.341999053955078,0.0,0.0,0.0
Jharkhand,2009-10-22,0.0,14.992000579833984,28.341999053955078,0.0,0.0,0.0
Jharkhand,2009-10-23,0.0,14.492000579833984,28.29199981689453,0.0,0.0,0.0
Jharkhand,2009-10-24,0.0,13.942000389099121,27.941999435424805,0.0,0.0,0.0
Jharkhand,2009-10-25,0.0,13.842000007629395,27.392000198364258,0.0,0.0,0.0
Jharkhand,2009-10-26,0.0,12.842000007629395,27.642000198364258,0.0,0.0,0.0
Jharkhand,2009-10-27,0.0,12.892000198364258,27.49199867248535,0.0,0.0,0.0
Jharkhand,2009-10-28,0.0,13.042000770568848,27.54199981689453,0.0,0.0,0.0
Jharkhand,2009-10-29,1.0,13.742000579833984,27.79199981689453,0.0,0.0,0.0
Jharkhand,2009-10-30,1.0,14.742000579833984,27.691999435424805,0.0,0.0,0.0
Jharkhand,2009-10-31,1.0,16.49199867248535,27.941999435424805,0.0,0.0,0.0
Jharkhand,2009-11-01,1.0,16.392000198364258,28.441999435424805,0.0,0.0,0.0
Jharkhand,2009-11-02,0.0,17.54199981689453,27.941999435424805,0.0,0.0,0.0
Jharkhand,2009-11-03,0.0,18.49199867248535,28.54199981689453,0.0,0.0,0.0
Jharkhand,2009-11-04,51.0,19.892000198364258,29.29199981689453,0.20000000298023224,0.20000000298023224,0.0
Jharkhand,2009-11-05,1.0,20.392000198364258,29.54199981689453,0.0,0.0,0.0
Jharkhand,2009-11-06,1.0,20.392000198364258,29.191999435424805,0.0,0.0,0.0
Jharkhand,2009-11-07,1.0,18.49199867248535,29.54199981689453,0.0,0.0,0.0
Jharkhand,2009-11-08,1.0,19.441999435424805,28.841999053955078,0.0,0.0,0.0
Jharkhand,2009-11-09,3.0,19.54199981689453,28.892000198364258,0.0,0.0,0.0
Jharkhand,2009-11-10,3.0,19.79199981689453,25.74199867248535,0.0,0.0,0.0
Jharkhand,2009-11-11,2.0,17.642000198364258,29.392000198364258,0.0,0.0,0.0
Jharkhand,2009-11-12,3.0,20.99199867248535,29.74199867248535,0.0,0.0,0.0
Jharkhand,2009-11-13,63.0,21.441999435424805,29.49199867248535,11.300000190734863,11.300000190734863,0.0
Jharkhand,2009-11-14,51.0,21.54199981689453,28.691999435424805,0.30000001192092896,0.30000001192092896,0.0
Jharkhand,2009-11-15,3.0,21.74199867248535,28.441999435424805,0.0,0.0,0.0
Jharkhand,2009-11-16,51.0,20.54199981689453,27.74199867248535,0.5,0.5,0.0
Jharkhand,2009-11-17,63.0,17.24199867248535,20.24199867248535,31.399999618530273,31.399999618530273,0.0
Jharkhand,2009-11-18,3.0,16.892000198364258,24.892000198364258,0.0,0.0,0.0
Jharkhand,2009-11-19,2.0,15.942000389099121,24.191999435424805,0.0,0.0,0.0
Jharkhand,2009-11-20,0.0,12.092000007629395,22.29199981689453,0.0,0.0,0.0
Jharkhand,2009-11-21,0.0,10.392000198364258,21.841999053955078,0.0,0.0,0.0
Jharkhand,2009-11-22,0.0,9.192000389099121,22.091999053955078,0.0,0.0,0.0
Jharkhand,2009-11-23,1.0,9.242000579833984,22.941999435424805,0.0,0.0,0.0
Jharkhand,2009-11-24,1.0,9.942000389099121,23.24199867248535,0.0,0.0,0.0
Jharkhand,2009-11-25,1.0,9.992000579833984,23.54199981689453,0.0,0.0,0.0
Jharkhand,2009-11-26,0.0,9.942000389099121,23.841999053955078,0.0,0.0,0.0
Jharkhand,2009-11-27,1.0,10.492000579833984,24.341999053955078,0.0,0.0,0.0
Jharkhand,2009-11-28,1.0,10.292000770568848,23.691999435424805,0.0,0.0,0.0
Jharkhand,2009-11-29,1.0,9.392000198364258,23.29199981689453,0.0,0.0,0.0
Jharkhand,2009-11-30,0.0,10.592000007629395,23.49199867248535,0.0,0.0,0.0
Jharkhand,2009-12-01,0.0,11.892000198364258,24.142000198364258,0.0,0.0,0.0
Jharkhand,2009-12-02,0.0,12.492000579833984,24.54199981689453,0.0,0.0,0.0
Jharkhand,2009-12-03,0.0,11.192000389099121,24.691999435424805,0.0,0.0,0.0
Jharkhand,2009-12-04,1.0,11.042000770568848,24.49199867248535,0.0,0.0,0.0
Jharkhand,2009-12-05,1.0,11.792000770568848,24.24199867248535,0.0,0.0,0.0
Jharkhand,2009-12-06,1.0,12.392000198364258,24.341999053955078,0.0,0.0,0.0
Jharkhand,2009-12-07,0.0,10.492000579833984,24.74199867248535,0.0,0.0,0.0
Jharkhand,2009-12-08,2.0,12.592000007629395,25.591999053955078,0.0,0.0,0.0
Jharkhand,2009-12-09,0.0,13.792000770568848,25.392000198364258,0.0,0.0,0.0
Jharkhand,2009-12-10,1.0,11.942000389099121,24.642000198364258,0.0,0.0,0.0
Jharkhand,2009-12-11,1.0,12.342000007629395,24.191999435424805,0.0,0.0,0.0
Jharkhand,2009-12-12,0.0,11.492000579833984,24.892000198364258,0.0,0.0,0.0
Jharkhand,2009-12-13,0.0,12.792000770568848,25.841999053955078,0.0,0.0,0.0
Jharkhand,2009-12-14,0.0,11.992000579833984,26.142000198364258,0.0,0.0,0.0
Jharkhand,2009-12-15,0.0,13.342000007629395,26.191999435424805,0.0,0.0,0.0
Jharkhand,2009-12-16,0.0,12.742000579833984,26.691999435424805,0.0,0.0,0.0
Jharkhand,2009-12-17,1.0,14.142000198364258,26.091999053955078,0.0,0.0,0.0
Jharkhand,2009-12-18,63.0,14.942000389099121,25.341999053955078,9.40000057220459,9.40000057220459,0.0
Jharkhand,2009-12-19,3.0,13.992000579833984,24.142000198364258,0.0,0.0,0.0
Jharkhand,2009-12-20,0.0,12.192000389099121,23.49199867248535,0.0,0.0,0.0
Jharkhand,2009-12-21,0.0,10.792000770568848,22.591999053955078,0.0,0.0,0.0
Jharkhand,2009-12-22,0.0,8.041999816894531,20.79199981689453,0.0,0.0,0.0
Jharkhand,2009-12-23,0.0,8.542000770568848,21.841999053955078,0.0,0.0,0.0
Jharkhand,2009-12-24,0.0,11.242000579833984,22.091999053955078,0.0,0.0,0.0
Jharkhand,2009-12-25,2.0,9.292000770568848,22.24199867248535,0.0,0.0,0.0
Jharkhand,2009-12-26,1.0,8.692000389099121,21.941999435424805,0.0,0.0,0.0
Jharkhand,2009-12-27,0.0,8.542000770568848,21.841999053955078,0.0,0.0,0.0
Jharkhand,2009-12-28,1.0,8.242000579833984,22.49199867248535,0.0,0.0,0.0
Jharkhand,2009-12-29,0.0,8.992000579833984,22.892000198364258,0.0,0.0,0.0
Jharkhand,2009-12-30,61.0,8.742000579833984,22.74199867248535,2.8999998569488525,2.8999998569488525,0.0
Jharkhand,2009-12-31,2.0,9.992000579833984,20.892000198364258,0.0,0.0,0.0
Gujarat,2009-01-01,0.0,13.61299991607666,28.812999725341797,0.0,0.0,0.0
Gujarat,2009-01-02,0.0,13.312999725341797,28.76300048828125,0.0,0.0,0.0
Gujarat,2009-01-03,0.0,13.11299991607666,28.713001251220703,0.0,0.0,0.0
Gujarat,2009-01-04,0.0,15.11299991607666,27.163000106811523,0.0,0.0,0.0
Gujarat,2009-01-05,2.0,17.76300048828125,26.113000869750977,0.0,0.0,0.0
Gujarat,2009-01-06,0.0,13.412999153137207,26.01300048828125,0.0,0.0,0.0
Gujarat,2009-01-07,0.0,13.11299991607666,26.312999725341797,0.0,0.0,0.0
Gujarat,2009-01-08,0.0,13.512999534606934,26.363000869750977,0.0,0.0,0.0
Gujarat,2009-01-09,0.0,13.812999725341797,26.312999725341797,0.0,0.0,0.0
Gujarat,2009-01-10,0.0,14.11299991607666,26.613000869750977,0.0,0.0,0.0
Gujarat,2009-01-11,0.0,14.61299991607666,27.01300048828125,0.0,0.0,0.0
Gujarat,2009-01-12,0.0,14.562999725341797,27.51300048828125,0.0,0.0,0.0
Gujarat,2009-01-13,1.0,15.21299934387207,28.812999725341797,0.0,0.0,0.0
Gujarat,2009-01-14,1.0,17.312999725341797,30.463001251220703,0.0,0.0,0.0
Gujarat,2009-01-15,1.0,19.312999725341797,31.26300048828125,0.0,0.0,0.0
Gujarat,2009-01-16,1.0,18.463001251220703,28.713001251220703,0.0,0.0,0.0
Gujarat,2009-01-17,1.0,16.812999725341797,28.213001251220703,0.0,0.0,0.0
Gujarat,2009-01-18,1.0,16.26300048828125,27.113000869750977,0.0,0.0,0.0
Gujarat,2009-01-19,1.0,15.512999534606934,28.26300048828125,0.0,0.0,0.0
Gujarat,2009-01-20,1.0,15.762999534606934,28.062999725341797,0.0,0.0,0.0
Gujarat,2009-01-21,2.0,16.562999725341797,28.51300048828125,0.0,0.0,0.0
Gujarat,2009-01-22,1.0,14.71299934387207,29.613000869750977,0.0,0.0,0.0
Gujarat,2009-01-23,1.0,15.912999153137207,31.413000106811523,0.0,0.0,0.0
Gujarat,2009-01-24,1.0,16.613000869750977,31.312999725341797,0.0,0.0,0.0
Gujarat,2009-01-25,1.0,17.613000869750977,27.863000869750977,0.0,0.0,0.0
Gujarat,2009-01-26,1.0,14.71299934387207,26.76300048828125,0.0,0.0,0.0
Gujarat,2009-01-27,0.0,13.662999153137207,27.963001251220703,0.0,0.0,0.0
Gujarat,2009-01-28,0.0,13.312999725341797,28.51300048828125,0.0,0.0,0.0
Gujarat,2009-01-29,0.0,12.96299934387207,29.163000106811523,0.0,0.0,0.0
Gujarat,2009-01-30,1.0,14.012999534606934,29.312999725341797,0.0,0.0,0.0
Gujarat,2009-01-31,0.0,14.762999534606934,30.113000869750977,0.0,0.0,0.0
Gujarat,2009-02-01,0.0,13.71299934387207,30.312999725341797,0.0,0.0,0.0
Gujarat,2009-02-02,0.0,12.762999534606934,30.51300048828125,0.0,0.0,0.0
Gujarat,2009-02-03,0.0,13.162999153137207,29.413000106811523,0.0,0.0,0.0
Gujarat,2009-02-04,0.0,15.46299934387207,29.812999725341797,0.0,0.0,0.0
Gujarat,2009-02-05,1.0,16.963001251220703,28.363000869750977,0.0,0.0,0.0
Gujarat,2009-02-06,0.0,15.562999725341797,28.312999725341797,0.0,0.0,0.0
Gujarat,2009-02-07,0.0,16.562999725341797,29.913000106811523,0.0,0.0,0.0
Gujarat,2009-02-08,0.0,16.26300048828125,30.363000869750977,0.0,0.0,0.0
Gujarat,2009-02-09,1.0,14.812999725341797,29.713001251220703,0.0,0.0,0.0
Gujarat,2009-02-10,0.0,17.213001251220703,28.113000869750977,0.0,0.0,0.0
Gujarat,2009-02-11,0.0,13.762999534606934,28.213001251220703,0.0,0.0,0.0
Gujarat,2009-02-12,1.0,15.662999153137207,28.963001251220703,0.0,0.0,0.0
Gujarat,2009-02-13,1.0,15.762999534606934,29.613000869750977,0.0,0.0,0.0
Gujarat,2009-02-14,1.0,17.963001251220703,29.113000869750977,0.0,0.0,0.0
Gujarat,2009-02-15,1.0,18.812999725341797,30.312999725341797,0.0,0.0,0.0
Gujarat,2009-02-16,0.0,16.213001251220703,31.062999725341797,0.0,0.0,0.0
Gujarat,2009-02-17,0.0,16.713001251220703,31.812999725341797,0.0,0.0,0.0
Gujarat,2009-02-18,0.0,16.562999725341797,32.612998962402344,0.0,0.0,0.0
Gujarat,2009-02-19,0.0,17.463001251220703,33.163002014160156,0.0,0.0,0.0
Gujarat,2009-02-20,1.0,16.913000106811523,34.112998962402344,0.0,0.0,0.0
Gujarat,2009-02-21,1.0,17.863000869750977,35.4630012512207,0.0,0.0,0.0
Gujarat,2009-02-22,1.0,18.562999725341797,35.4630012512207,0.0,0.0,0.0
Gujarat,2009-02-23,1.0,18.913000106811523,35.0629997253418,0.0,0.0,0.0
Gujarat,2009-02-24,1.0,18.76300048828125,35.26300048828125,0.0,0.0,0.0
Gujarat,2009-02-25,0.0,20.413000106811523,34.8129997253418,0.0,0.0,0.0
Gujarat,2009-02-26,0.0,20.663000106811523,37.413002014160156,0.0,0.0,0.0
Gujarat,2009-02-27,0.0,21.312999725341797,36.9630012512207,0.0,0.0,0.0
Gujarat,2009-02-28,0.0,21.663000106811523,37.01300048828125,0.0,0.0,0.0
Gujarat,2009-03-01,0.0,22.213001251220703,38.112998962402344,0.0,0.0,0.0
Gujarat,2009-03-02,0.0,19.463001251220703,38.01300048828125,0.0,0.0,0.0
Gujarat,2009-03-03,0.0,20.562999725341797,37.0629997253418,0.0,0.0,0.0
Gujarat,2009-03-04,0.0,20.213001251220703,35.01300048828125,0.0,0.0,0.0
Gujarat,2009-03-05,0.0,18.863000869750977,34.163002014160156,0.0,0.0,0.0
Gujarat,2009-03-06,0.0,18.76300048828125,34.4630012512207,0.0,0.0,0.0
Gujarat,2009-03-07,0.0,18.163000106811523,32.26300048828125,0.0,0.0,0.0
Gujarat,2009-03-08,0.0,18.51300048828125,34.2130012512207,0.0,0.0,0.0
Gujarat,2009-03-09,0.0,19.863000869750977,35.3129997253418,0.0,0.0,0.0
Gujarat,2009-03-10,0.0,20.01300048828125,36.8129997253418,0.0,0.0,0.0
Gujarat,2009-03-11,1.0,19.812999725341797,37.0629997253418,0.0,0.0,0.0
Gujarat,2009-03-12,1.0,21.812999725341797,36.913002014160156,0.0,0.0,0.0
Gujarat,2009-03-13,0.0,18.963001251220703,37.612998962402344,0.0,0.0,0.0
Gujarat,2009-03-14,0.0,20.213001251220703,36.913002014160156,0.0,0.0,0.0
Gujarat,2009-03-15,0.0,20.113000869750977,37.9630012512207,0.0,0.0,0.0
Gujarat,2009-03-16,1.0,20.913000106811523,37.4630012512207,0.0,0.0,0.0
Gujarat,2009-03-17,0.0,20.01300048828125,35.7130012512207,0.0,0.0,0.0
Gujarat,2009-03-18,0.0,19.663000106811523,35.0629997253418,0.0,0.0,0.0
Gujarat,2009-03-19,0.0,21.363000869750977,37.01300048828125,0.0,0.0,0.0
Gujarat,2009-03-20,1.0,22.51300048828125,37.2130012512207,0.0,0.0,0.0
Gujarat,2009-03-21,55.0,22.812999725341797,35.8129997253418,2.0999999046325684,2.0999999046325684,0.0
Gujarat,2009-03-22,0.0,21.01300048828125,34.8129997253418,0.0,0.0,0.0
Gujarat,2009-03-23,1.0,21.963001251220703,35.7130012512207,0.0,0.0,0.0
Gujarat,2009-03-24,1.0,22.76300048828125,37.913002014160156,0.0,0.0,0.0
Gujarat,2009-03-25,0.0,23.312999725341797,35.76300048828125,0.0,0.0,0.0
Gujarat,2009-03-26,0.0,24.113000869750977,36.5629997253418,0.0,0.0,0.0
Gujarat,2009-03-27,2.0,24.51300048828125,36.8129997253418,0.0,0.0,0.0
Gujarat,2009-03-28,51.0,23.51300048828125,37.2130012512207,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2009-03-29,1.0,23.76300048828125,37.0629997253418,0.0,0.0,0.0
Gujarat,2009-03-30,1.0,24.463001251220703,38.26300048828125,0.0,0.0,0.0
Gujarat,2009-03-31,1.0,25.463001251220703,39.3129997253418,0.0,0.0,0.0
Gujarat,2009-04-01,1.0,25.913000106811523,40.163002014160156,0.0,0.0,0.0
Gujarat,2009-04-02,1.0,26.663000106811523,40.413002014160156,0.0,0.0,0.0
Gujarat,2009-04-03,1.0,26.463001251220703,39.8129997253418,0.0,0.0,0.0
Gujarat,2009-04-04,1.0,25.413000106811523,38.862998962402344,0.0,0.0,0.0
Gujarat,2009-04-05,3.0,27.913000106811523,38.26300048828125,0.0,0.0,0.0
Gujarat,2009-04-06,1.0,25.363000869750977,37.862998962402344,0.0,0.0,0.0
Gujarat,2009-04-07,0.0,24.963001251220703,37.163002014160156,0.0,0.0,0.0
Gujarat,2009-04-08,0.0,22.26300048828125,34.612998962402344,0.0,0.0,0.0
Gujarat,2009-04-09,0.0,21.963001251220703,35.913002014160156,0.0,0.0,0.0
Gujarat,2009-04-10,0.0,22.76300048828125,37.913002014160156,0.0,0.0,0.0
Gujarat,2009-04-11,0.0,23.413000106811523,39.362998962402344,0.0,0.0,0.0
Gujarat,2009-04-12,0.0,22.01300048828125,40.362998962402344,0.0,0.0,0.0
Gujarat,2009-04-13,0.0,23.913000106811523,40.3129997253418,0.0,0.0,0.0
Gujarat,2009-04-14,0.0,24.062999725341797,39.9630012512207,0.0,0.0,0.0
Gujarat,2009-04-15,0.0,23.062999725341797,38.0629997253418,0.0,0.0,0.0
Gujarat,2009-04-16,0.0,24.51300048828125,38.663002014160156,0.0,0.0,0.0
Gujarat,2009-04-17,0.0,25.812999725341797,40.4630012512207,0.0,0.0,0.0
Gujarat,2009-04-18,0.0,23.213001251220703,41.26300048828125,0.0,0.0,0.0
Gujarat,2009-04-19,0.0,24.863000869750977,42.7130012512207,0.0,0.0,0.0
Gujarat,2009-04-20,0.0,25.663000106811523,43.01300048828125,0.0,0.0,0.0
Gujarat,2009-04-21,0.0,25.113000869750977,40.413002014160156,0.0,0.0,0.0
Gujarat,2009-04-22,0.0,25.062999725341797,40.913002014160156,0.0,0.0,0.0
Gujarat,2009-04-23,1.0,24.163000106811523,41.0629997253418,0.0,0.0,0.0
Gujarat,2009-04-24,0.0,24.26300048828125,39.862998962402344,0.0,0.0,0.0
Gujarat,2009-04-25,0.0,24.163000106811523,40.3129997253418,0.0,0.0,0.0
Gujarat,2009-04-26,0.0,24.312999725341797,42.3129997253418,0.0,0.0,0.0
Gujarat,2009-04-27,0.0,24.163000106811523,43.663002014160156,0.0,0.0,0.0
Gujarat,2009-04-28,0.0,26.463001251220703,43.5629997253418,0.0,0.0,0.0
Gujarat,2009-04-29,0.0,25.463001251220703,43.612998962402344,0.0,0.0,0.0
Gujarat,2009-04-30,1.0,24.413000106811523,43.0629997253418,0.0,0.0,0.0
Gujarat,2009-05-01,1.0,25.363000869750977,43.413002014160156,0.0,0.0,0.0
Gujarat,2009-05-02,0.0,26.363000869750977,43.862998962402344,0.0,0.0,0.0
Gujarat,2009-05-03,0.0,25.613000869750977,42.76300048828125,0.0,0.0,0.0
Gujarat,2009-05-04,0.0,25.51300048828125,42.51300048828125,0.0,0.0,0.0
Gujarat,2009-05-05,1.0,24.963001251220703,39.862998962402344,0.0,0.0,0.0
Gujarat,2009-05-06,0.0,25.213001251220703,40.413002014160156,0.0,0.0,0.0
Gujarat,2009-05-07,1.0,25.663000106811523,41.112998962402344,0.0,0.0,0.0
Gujarat,2009-05-08,0.0,25.613000869750977,42.112998962402344,0.0,0.0,0.0
Gujarat,2009-05-09,0.0,24.613000869750977,41.663002014160156,0.0,0.0,0.0
Gujarat,2009-05-10,1.0,24.963001251220703,40.7130012512207,0.0,0.0,0.0
Gujarat,2009-05-11,1.0,25.913000106811523,40.2130012512207,0.0,0.0,0.0
Gujarat,2009-05-12,0.0,27.062999725341797,41.5629997253418,0.0,0.0,0.0
Gujarat,2009-05-13,2.0,26.113000869750977,43.112998962402344,0.0,0.0,0.0
