state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Bihar,2001-12-03,0.0,11.304500579833984,24.804500579833984,0.0,0.0,0.0
Bihar,2001-12-04,1.0,11.404500007629395,24.804500579833984,0.0,0.0,0.0
Bihar,2001-12-05,1.0,11.804500579833984,25.10449981689453,0.0,0.0,0.0
Bihar,2001-12-06,0.0,12.104499816894531,25.60449981689453,0.0,0.0,0.0
Bihar,2001-12-07,1.0,11.604499816894531,24.954500198364258,0.0,0.0,0.0
Bihar,2001-12-08,0.0,11.404500007629395,24.85449981689453,0.0,0.0,0.0
Bihar,2001-12-09,0.0,12.004500389099121,26.15450096130371,0.0,0.0,0.0
Bihar,2001-12-10,0.0,11.804500579833984,24.454500198364258,0.0,0.0,0.0
Bihar,2001-12-11,2.0,11.104499816894531,23.65450096130371,0.0,0.0,0.0
Bihar,2001-12-12,1.0,10.604499816894531,24.254499435424805,0.0,0.0,0.0
Bihar,2001-12-13,3.0,10.654500007629395,24.054500579833984,0.0,0.0,0.0
Bihar,2001-12-14,3.0,10.804500579833984,23.454500198364258,0.0,0.0,0.0
Bihar,2001-12-15,1.0,9.954500198364258,22.85449981689453,0.0,0.0,0.0
Bihar,2001-12-16,1.0,10.304500579833984,22.254499435424805,0.0,0.0,0.0
Bihar,2001-12-17,0.0,10.204500198364258,22.65450096130371,0.0,0.0,0.0
Bihar,2001-12-18,3.0,10.804500579833984,22.60449981689453,0.0,0.0,0.0
Bihar,2001-12-19,3.0,10.004500389099121,22.60449981689453,0.0,0.0,0.0
Bihar,2001-12-20,1.0,11.604499816894531,22.85449981689453,0.0,0.0,0.0
Bihar,2001-12-21,1.0,10.354499816894531,21.454500198364258,0.0,0.0,0.0
Bihar,2001-12-22,0.0,7.504500389099121,21.754499435424805,0.0,0.0,0.0
Bihar,2001-12-23,0.0,9.254500389099121,22.454500198364258,0.0,0.0,0.0
Bihar,2001-12-24,0.0,8.654500007629395,22.40450096130371,0.0,0.0,0.0
Bihar,2001-12-25,0.0,8.454500198364258,22.554500579833984,0.0,0.0,0.0
Bihar,2001-12-26,1.0,7.554500102996826,22.554500579833984,0.0,0.0,0.0
Bihar,2001-12-27,0.0,7.954500198364258,22.554500579833984,0.0,0.0,0.0
Bihar,2001-12-28,0.0,8.604499816894531,22.304500579833984,0.0,0.0,0.0
Bihar,2001-12-29,0.0,8.554500579833984,22.65450096130371,0.0,0.0,0.0
Bihar,2001-12-30,1.0,9.354499816894531,22.554500579833984,0.0,0.0,0.0
Bihar,2001-12-31,1.0,9.054500579833984,20.954500198364258,0.0,0.0,0.0
Chhattisgarh,2001-01-01,53.0,15.895500183105469,21.64550018310547,6.000000476837158,6.000000476837158,0.0
Chhattisgarh,2001-01-02,61.0,14.945499420166016,23.545499801635742,4.799999713897705,4.799999713897705,0.0
Chhattisgarh,2001-01-03,0.0,11.845499992370605,23.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-01-04,0.0,9.945499420166016,22.84549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-05,0.0,9.245499610900879,22.34549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-06,0.0,8.245499610900879,22.84549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-07,1.0,11.395500183105469,24.795499801635742,0.0,0.0,0.0
Chhattisgarh,2001-01-08,1.0,12.495499610900879,26.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-01-09,1.0,14.395500183105469,25.445499420166016,0.0,0.0,0.0
Chhattisgarh,2001-01-10,0.0,12.595499992370605,24.795499801635742,0.0,0.0,0.0
Chhattisgarh,2001-01-11,0.0,10.795499801635742,25.59549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-12,1.0,11.845499992370605,27.14550018310547,0.0,0.0,0.0
Chhattisgarh,2001-01-13,2.0,15.595499992370605,27.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-01-14,0.0,16.245500564575195,26.995500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-15,0.0,13.545499801635742,26.945499420166016,0.0,0.0,0.0
Chhattisgarh,2001-01-16,0.0,14.245499610900879,27.295499801635742,0.0,0.0,0.0
Chhattisgarh,2001-01-17,1.0,14.395500183105469,27.695499420166016,0.0,0.0,0.0
Chhattisgarh,2001-01-18,0.0,15.245499610900879,28.195499420166016,0.0,0.0,0.0
Chhattisgarh,2001-01-19,0.0,16.195499420166016,28.795499801635742,0.0,0.0,0.0
Chhattisgarh,2001-01-20,0.0,13.845499992370605,28.59549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-21,0.0,14.895500183105469,29.245500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-22,0.0,14.745499610900879,29.995500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-23,0.0,16.245500564575195,28.745500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-24,0.0,12.195499420166016,25.795499801635742,0.0,0.0,0.0
Chhattisgarh,2001-01-25,0.0,11.145500183105469,25.495500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-26,0.0,10.045499801635742,25.995500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-27,1.0,10.595499992370605,26.84549903869629,0.0,0.0,0.0
Chhattisgarh,2001-01-28,1.0,10.995499610900879,27.245500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-29,1.0,11.895500183105469,28.195499420166016,0.0,0.0,0.0
Chhattisgarh,2001-01-30,1.0,14.145500183105469,28.995500564575195,0.0,0.0,0.0
Chhattisgarh,2001-01-31,1.0,16.14550018310547,30.59549903869629,0.0,0.0,0.0
Chhattisgarh,2001-02-01,0.0,13.945499420166016,31.245500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-02,0.0,14.845499992370605,30.495500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-03,1.0,17.545499801635742,29.195499420166016,0.0,0.0,0.0
Chhattisgarh,2001-02-04,1.0,15.645500183105469,30.695499420166016,0.0,0.0,0.0
Chhattisgarh,2001-02-05,0.0,17.295499801635742,31.84549903869629,0.0,0.0,0.0
Chhattisgarh,2001-02-06,0.0,17.59549903869629,30.745500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-07,0.0,13.895500183105469,29.245500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-08,0.0,11.745499610900879,29.745500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-09,0.0,14.595499992370605,30.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-02-10,0.0,14.795499801635742,29.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-02-11,0.0,12.745499610900879,30.045499801635742,0.0,0.0,0.0
Chhattisgarh,2001-02-12,0.0,14.095499992370605,30.495500564575195,0.0,0.0,0.0
Chhattisgarh,2001-02-13,0.0,14.895500183105469,30.945499420166016,0.0,0.0,0.0
Chhattisgarh,2001-02-14,0.0,14.045499801635742,31.945499420166016,0.0,0.0,0.0
Chhattisgarh,2001-02-15,1.0,17.84549903869629,31.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-02-16,0.0,18.295499801635742,31.445499420166016,0.0,0.0,0.0
Chhattisgarh,2001-02-17,1.0,17.995500564575195,32.24550247192383,0.0,0.0,0.0
Chhattisgarh,2001-02-18,1.0,16.34549903869629,32.44550323486328,0.0,0.0,0.0
Chhattisgarh,2001-02-19,1.0,20.045499801635742,32.19550323486328,0.0,0.0,0.0
Chhattisgarh,2001-02-20,0.0,19.59549903869629,32.34550094604492,0.0,0.0,0.0
Chhattisgarh,2001-02-21,0.0,17.745500564575195,34.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-02-22,0.0,18.495500564575195,31.34549903869629,0.0,0.0,0.0
Chhattisgarh,2001-02-23,0.0,16.64550018310547,32.74550247192383,0.0,0.0,0.0
Chhattisgarh,2001-02-24,1.0,16.59549903869629,35.295501708984375,0.0,0.0,0.0
Chhattisgarh,2001-02-25,0.0,18.295499801635742,36.09550094604492,0.0,0.0,0.0
Chhattisgarh,2001-02-26,1.0,17.795499801635742,34.045501708984375,0.0,0.0,0.0
Chhattisgarh,2001-02-27,1.0,20.545499801635742,32.795501708984375,0.0,0.0,0.0
Chhattisgarh,2001-02-28,1.0,21.34549903869629,34.24550247192383,0.0,0.0,0.0
Chhattisgarh,2001-03-01,53.0,21.295499801635742,32.795501708984375,1.5999999046325684,1.5999999046325684,0.0
Chhattisgarh,2001-03-02,1.0,21.14550018310547,31.445499420166016,0.0,0.0,0.0
Chhattisgarh,2001-03-03,1.0,20.945499420166016,33.795501708984375,0.0,0.0,0.0
Chhattisgarh,2001-03-04,51.0,21.64550018310547,32.74550247192383,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2001-03-05,51.0,19.39550018310547,30.445499420166016,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-03-06,1.0,18.64550018310547,31.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-03-07,1.0,17.495500564575195,32.24550247192383,0.0,0.0,0.0
Chhattisgarh,2001-03-08,51.0,20.045499801635742,32.74550247192383,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-03-09,53.0,18.64550018310547,31.695499420166016,1.5,1.5,0.0
Chhattisgarh,2001-03-10,51.0,20.445499420166016,31.045499801635742,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2001-03-11,0.0,18.445499420166016,32.94550323486328,0.0,0.0,0.0
Chhattisgarh,2001-03-12,1.0,18.795499801635742,33.045501708984375,0.0,0.0,0.0
Chhattisgarh,2001-03-13,51.0,19.39550018310547,33.64550018310547,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2001-03-14,0.0,20.39550018310547,34.09550094604492,0.0,0.0,0.0
Chhattisgarh,2001-03-15,1.0,21.59549903869629,34.14550018310547,0.0,0.0,0.0
Chhattisgarh,2001-03-16,1.0,23.045499801635742,34.34550094604492,0.0,0.0,0.0
Chhattisgarh,2001-03-17,1.0,22.64550018310547,35.09550094604492,0.0,0.0,0.0
Chhattisgarh,2001-03-18,51.0,23.695499420166016,35.045501708984375,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-03-19,0.0,20.795499801635742,36.44550323486328,0.0,0.0,0.0
Chhattisgarh,2001-03-20,2.0,20.695499420166016,37.34550094604492,0.0,0.0,0.0
Chhattisgarh,2001-03-21,53.0,24.795499801635742,36.545501708984375,0.5,0.5,0.0
Chhattisgarh,2001-03-22,53.0,22.89550018310547,37.44550323486328,1.5,1.5,0.0
Chhattisgarh,2001-03-23,53.0,23.39550018310547,35.39550018310547,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2001-03-24,2.0,22.39550018310547,34.14550018310547,0.0,0.0,0.0
Chhattisgarh,2001-03-25,61.0,23.195499420166016,36.64550018310547,3.0,3.0,0.0
Chhattisgarh,2001-03-26,1.0,22.34549903869629,34.74550247192383,0.0,0.0,0.0
Chhattisgarh,2001-03-27,1.0,22.64550018310547,35.99550247192383,0.0,0.0,0.0
Chhattisgarh,2001-03-28,2.0,22.59549903869629,38.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-03-29,1.0,24.945499420166016,38.99550247192383,0.0,0.0,0.0
Chhattisgarh,2001-03-30,63.0,24.59549903869629,32.89550018310547,8.59999942779541,8.59999942779541,0.0
Chhattisgarh,2001-03-31,0.0,22.39550018310547,35.84550094604492,0.0,0.0,0.0
Chhattisgarh,2001-04-01,1.0,20.445499420166016,35.69550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-02,0.0,22.795499801635742,35.69550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-03,0.0,21.045499801635742,37.045501708984375,0.0,0.0,0.0
Chhattisgarh,2001-04-04,2.0,24.39550018310547,36.045501708984375,0.0,0.0,0.0
Chhattisgarh,2001-04-05,2.0,23.695499420166016,37.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-04-06,0.0,24.045499801635742,38.19550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-07,0.0,22.59549903869629,39.44550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-08,3.0,22.245500564575195,38.69550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-09,3.0,24.195499420166016,39.795501708984375,0.0,0.0,0.0
Chhattisgarh,2001-04-10,0.0,25.39550018310547,40.44550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-11,1.0,26.195499420166016,40.09550094604492,0.0,0.0,0.0
Chhattisgarh,2001-04-12,53.0,27.245500564575195,38.34550094604492,1.0,1.0,0.0
Chhattisgarh,2001-04-13,51.0,25.84549903869629,32.44550323486328,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2001-04-14,51.0,22.59549903869629,34.49550247192383,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-04-15,51.0,24.245500564575195,34.89550018310547,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2001-04-16,51.0,23.995500564575195,36.19550323486328,0.5,0.5,0.0
Chhattisgarh,2001-04-17,63.0,21.09549903869629,29.695499420166016,27.200000762939453,27.200000762939453,0.0
Chhattisgarh,2001-04-18,51.0,20.39550018310547,32.39550018310547,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2001-04-19,55.0,22.59549903869629,33.24550247192383,2.500000238418579,2.500000238418579,0.0
Chhattisgarh,2001-04-20,53.0,23.445499420166016,34.34550094604492,0.8999999761581421,0.8999999761581421,0.0
Chhattisgarh,2001-04-21,0.0,23.295499801635742,35.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-04-22,0.0,21.14550018310547,35.94550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-23,0.0,21.39550018310547,37.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-04-24,0.0,23.795499801635742,38.89550018310547,0.0,0.0,0.0
Chhattisgarh,2001-04-25,0.0,23.59549903869629,39.94550323486328,0.0,0.0,0.0
Chhattisgarh,2001-04-26,1.0,26.695499420166016,40.545501708984375,0.0,0.0,0.0
Chhattisgarh,2001-04-27,0.0,27.89550018310547,41.24550247192383,0.0,0.0,0.0
Chhattisgarh,2001-04-28,1.0,29.59549903869629,42.34550094604492,0.0,0.0,0.0
Chhattisgarh,2001-04-29,1.0,29.34549903869629,43.14550018310547,0.0,0.0,0.0
Chhattisgarh,2001-04-30,1.0,30.045499801635742,43.39550018310547,0.0,0.0,0.0
Chhattisgarh,2001-05-01,1.0,27.59549903869629,41.84550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-02,53.0,27.34549903869629,41.49550247192383,0.6000000238418579,0.6000000238418579,0.0
Chhattisgarh,2001-05-03,51.0,27.695499420166016,41.24550247192383,0.4000000059604645,0.4000000059604645,0.0
Chhattisgarh,2001-05-04,53.0,28.745500564575195,41.14550018310547,0.8999999761581421,0.8999999761581421,0.0
Chhattisgarh,2001-05-05,1.0,28.34549903869629,41.84550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-06,1.0,27.745500564575195,42.44550323486328,0.0,0.0,0.0
Chhattisgarh,2001-05-07,1.0,29.34549903869629,42.59550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-08,1.0,31.295499801635742,44.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-05-09,0.0,29.195499420166016,44.24550247192383,0.0,0.0,0.0
Chhattisgarh,2001-05-10,0.0,31.245500564575195,43.49550247192383,0.0,0.0,0.0
Chhattisgarh,2001-05-11,1.0,32.09550094604492,44.09550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-12,1.0,30.545499801635742,44.59550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-13,51.0,30.195499420166016,41.64550018310547,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-05-14,51.0,29.14550018310547,42.295501708984375,0.30000001192092896,0.30000001192092896,0.0
Chhattisgarh,2001-05-15,1.0,27.59549903869629,41.69550323486328,0.0,0.0,0.0
Chhattisgarh,2001-05-16,61.0,28.64550018310547,39.44550323486328,2.200000047683716,2.200000047683716,0.0
Chhattisgarh,2001-05-17,1.0,29.14550018310547,40.34550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-18,0.0,28.695499420166016,38.59550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-19,51.0,28.045499801635742,39.89550018310547,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2001-05-20,1.0,27.945499420166016,38.74550247192383,0.0,0.0,0.0
Chhattisgarh,2001-05-21,53.0,28.59549903869629,38.09550094604492,0.5,0.5,0.0
Chhattisgarh,2001-05-22,1.0,27.64550018310547,39.64550018310547,0.0,0.0,0.0
Chhattisgarh,2001-05-23,1.0,30.09549903869629,41.59550094604492,0.0,0.0,0.0
Chhattisgarh,2001-05-24,1.0,31.745500564575195,42.74550247192383,0.0,0.0,0.0
Chhattisgarh,2001-05-25,51.0,32.64550018310547,43.545501708984375,0.10000000149011612,0.10000000149011612,0.0
Chhattisgarh,2001-05-26,53.0,31.045499801635742,41.94550323486328,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2001-05-27,53.0,28.59549903869629,38.14550018310547,0.5,0.5,0.0
Chhattisgarh,2001-05-28,53.0,27.34549903869629,39.39550018310547,1.0,1.0,0.0
Chhattisgarh,2001-05-29,61.0,27.545499801635742,39.295501708984375,2.1000001430511475,2.1000001430511475,0.0
Chhattisgarh,2001-05-30,51.0,27.195499420166016,38.69550323486328,1.4000000953674316,1.4000000953674316,0.0
Chhattisgarh,2001-05-31,61.0,26.195499420166016,38.39550018310547,2.5999999046325684,2.5999999046325684,0.0
Chhattisgarh,2001-06-01,51.0,27.84549903869629,36.99550247192383,0.20000000298023224,0.20000000298023224,0.0
Chhattisgarh,2001-06-02,63.0,27.745500564575195,35.84550094604492,10.800000190734863,10.800000190734863,0.0
Chhattisgarh,2001-06-03,65.0,24.945499420166016,34.49550247192383,23.600000381469727,23.600000381469727,0.0
Chhattisgarh,2001-06-04,55.0,25.445499420166016,33.19550323486328,2.6000001430511475,2.6000001430511475,0.0
Chhattisgarh,2001-06-05,63.0,23.945499420166016,30.745500564575195,19.400001525878906,19.400001525878906,0.0
Chhattisgarh,2001-06-06,53.0,25.495500564575195,34.59550094604492,0.5,0.5,0.0
Chhattisgarh,2001-06-07,61.0,26.195499420166016,34.84550094604492,5.5,5.5,0.0
Chhattisgarh,2001-06-08,63.0,26.745500564575195,34.39550018310547,6.700000286102295,6.700000286102295,0.0
Chhattisgarh,2001-06-09,55.0,25.695499420166016,32.795501708984375,6.0,6.0,0.0
Chhattisgarh,2001-06-10,61.0,25.195499420166016,34.795501708984375,6.5,6.5,0.0
Chhattisgarh,2001-06-11,63.0,24.09549903869629,32.84550094604492,13.399999618530273,13.399999618530273,0.0
Chhattisgarh,2001-06-12,65.0,24.64550018310547,30.195499420166016,36.70000076293945,36.70000076293945,0.0
Chhattisgarh,2001-06-13,63.0,24.745500564575195,29.695499420166016,39.80000305175781,39.80000305175781,0.0
Chhattisgarh,2001-06-14,63.0,24.795499801635742,28.045499801635742,4.499999523162842,4.499999523162842,0.0
Chhattisgarh,2001-06-15,53.0,23.545499801635742,27.245500564575195,5.599999904632568,5.599999904632568,0.0
Chhattisgarh,2001-06-16,63.0,23.89550018310547,27.195499420166016,13.799999237060547,13.799999237060547,0.0
Chhattisgarh,2001-06-17,53.0,24.445499420166016,29.09549903869629,1.5000001192092896,1.5000001192092896,0.0
Chhattisgarh,2001-06-18,55.0,25.745500564575195,30.39550018310547,1.3000000715255737,1.3000000715255737,0.0
Chhattisgarh,2001-06-19,61.0,23.795499801635742,27.545499801635742,14.799999237060547,14.799999237060547,0.0
Chhattisgarh,2001-06-20,61.0,24.545499801635742,29.64550018310547,11.700000762939453,11.700000762939453,0.0
Chhattisgarh,2001-06-21,53.0,25.445499420166016,32.69550323486328,0.800000011920929,0.800000011920929,0.0
Chhattisgarh,2001-06-22,53.0,25.59549903869629,31.09549903869629,1.7999999523162842,1.7999999523162842,0.0
Chhattisgarh,2001-06-23,63.0,24.795499801635742,30.89550018310547,8.699999809265137,8.699999809265137,0.0
Chhattisgarh,2001-06-24,55.0,24.495500564575195,30.945499420166016,6.199999809265137,6.199999809265137,0.0
Chhattisgarh,2001-06-25,61.0,25.84549903869629,31.545499801635742,2.5,2.5,0.0
Chhattisgarh,2001-06-26,61.0,24.245500564575195,28.34549903869629,19.499996185302734,19.499996185302734,0.0
Chhattisgarh,2001-06-27,55.0,24.195499420166016,27.59549903869629,14.299999237060547,14.299999237060547,0.0
Chhattisgarh,2001-06-28,61.0,24.09549903869629,28.995500564575195,13.0,13.0,0.0
Chhattisgarh,2001-06-29,61.0,24.34549903869629,27.045499801635742,22.499998092651367,22.499998092651367,0.0
Chhattisgarh,2001-06-30,63.0,24.195499420166016,25.39550018310547,50.20000076293945,50.20000076293945,0.0
Chhattisgarh,2001-07-01,53.0,23.89550018310547,30.445499420166016,2.0,2.0,0.0
Chhattisgarh,2001-07-02,2.0,24.39550018310547,31.545499801635742,0.0,0.0,0.0
Chhattisgarh,2001-07-03,2.0,25.59549903869629,32.19550323486328,0.0,0.0,0.0
Chhattisgarh,2001-07-04,61.0,25.34549903869629,30.995500564575195,6.699999809265137,6.699999809265137,0.0
Chhattisgarh,2001-07-05,63.0,24.045499801635742,31.64550018310547,19.299999237060547,19.299999237060547,0.0
Chhattisgarh,2001-07-06,63.0,24.09549903869629,31.245500564575195,22.700000762939453,22.700000762939453,0.0
Chhattisgarh,2001-07-07,63.0,24.295499801635742,31.045499801635742,29.999998092651367,29.999998092651367,0.0
Chhattisgarh,2001-07-08,63.0,24.64550018310547,29.195499420166016,33.19999694824219,33.19999694824219,0.0
Chhattisgarh,2001-07-09,63.0,24.245500564575195,27.84549903869629,31.500001907348633,31.500001907348633,0.0
Chhattisgarh,2001-07-10,51.0,24.34549903869629,28.995500564575195,3.3000001907348633,3.3000001907348633,0.0
Chhattisgarh,2001-07-11,61.0,23.945499420166016,27.64550018310547,20.19999885559082,20.19999885559082,0.0
Chhattisgarh,2001-07-12,63.0,23.495500564575195,25.84549903869629,33.999996185302734,33.999996185302734,0.0
Chhattisgarh,2001-07-13,61.0,23.39550018310547,27.195499420166016,22.5,22.5,0.0
Chhattisgarh,2001-07-14,63.0,23.195499420166016,24.64550018310547,61.499996185302734,61.499996185302734,0.0
Chhattisgarh,2001-07-15,63.0,23.495500564575195,26.945499420166016,18.899999618530273,18.899999618530273,0.0
Chhattisgarh,2001-07-16,61.0,23.39550018310547,26.39550018310547,9.600001335144043,9.600001335144043,0.0
Chhattisgarh,2001-07-17,61.0,23.64550018310547,25.14550018310547,12.5,12.5,0.0
Chhattisgarh,2001-07-18,63.0,23.195499420166016,26.495500564575195,23.799999237060547,23.799999237060547,0.0
Chhattisgarh,2001-07-19,63.0,23.745500564575195,26.84549903869629,43.499996185302734,43.499996185302734,0.0
Chhattisgarh,2001-07-20,63.0,23.445499420166016,26.445499420166016,44.499996185302734,44.499996185302734,0.0
Chhattisgarh,2001-07-21,61.0,23.545499801635742,26.39550018310547,15.400001525878906,15.400001525878906,0.0
Chhattisgarh,2001-07-22,63.0,23.795499801635742,25.695499420166016,22.300003051757812,22.300003051757812,0.0
Chhattisgarh,2001-07-23,61.0,23.745500564575195,27.89550018310547,6.199999809265137,6.199999809265137,0.0
Chhattisgarh,2001-07-24,63.0,23.795499801635742,28.64550018310547,7.299999713897705,7.299999713897705,0.0
Chhattisgarh,2001-07-25,63.0,24.245500564575195,29.495500564575195,12.200000762939453,12.200000762939453,0.0
Chhattisgarh,2001-07-26,63.0,23.945499420166016,29.045499801635742,19.30000114440918,19.30000114440918,0.0
Chhattisgarh,2001-07-27,55.0,24.09549903869629,29.64550018310547,7.0,7.0,0.0
Chhattisgarh,2001-07-28,3.0,25.14550018310547,31.84549903869629,0.0,0.0,0.0
Chhattisgarh,2001-07-29,51.0,25.89550018310547,31.09549903869629,0.9000000357627869,0.9000000357627869,0.0
