state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2023-08-23,53.0,24.990999221801758,29.590999603271484,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2023-08-24,53.0,26.541000366210938,29.840999603271484,2.3999996185302734,2.3999996185302734,0.0
Andaman and Nicobar Islands,2023-08-25,55.0,24.240999221801758,29.490999221801758,3.8999998569488525,3.8999998569488525,0.0
Andaman and Nicobar Islands,2023-08-26,61.0,26.340999603271484,30.090999603271484,3.8000001907348633,3.8000001907348633,0.0
Andaman and Nicobar Islands,2023-08-27,51.0,26.291000366210938,29.590999603271484,1.2000001668930054,1.2000001668930054,0.0
Andaman and Nicobar Islands,2023-08-28,61.0,24.590999603271484,30.340999603271484,6.5,6.5,0.0
Andaman and Nicobar Islands,2023-08-29,63.0,24.291000366210938,27.090999603271484,37.10000228881836,37.10000228881836,0.0
Andaman and Nicobar Islands,2023-08-30,63.0,24.740999221801758,28.69099998474121,21.90000343322754,21.90000343322754,0.0
Andaman and Nicobar Islands,2023-08-31,63.0,24.990999221801758,29.291000366210938,5.999999046325684,5.999999046325684,0.0
Andaman and Nicobar Islands,2023-09-01,63.0,24.340999603271484,27.490999221801758,32.099998474121094,32.099998474121094,0.0
Andaman and Nicobar Islands,2023-09-02,63.0,24.44099998474121,26.541000366210938,34.70000076293945,34.70000076293945,0.0
Andaman and Nicobar Islands,2023-09-03,63.0,24.39099884033203,26.14099884033203,52.999996185302734,52.999996185302734,0.0
Andaman and Nicobar Islands,2023-09-04,63.0,24.291000366210938,27.240999221801758,33.80000305175781,33.80000305175781,0.0
Andaman and Nicobar Islands,2023-09-05,61.0,25.39099884033203,28.69099998474121,6.700000286102295,6.700000286102295,0.0
Andaman and Nicobar Islands,2023-09-06,53.0,26.240999221801758,30.041000366210938,2.700000047683716,2.700000047683716,0.0
Andaman and Nicobar Islands,2023-09-07,61.0,26.490999221801758,30.041000366210938,5.500000476837158,5.500000476837158,0.0
Andaman and Nicobar Islands,2023-09-08,63.0,26.791000366210938,29.89099884033203,4.900000095367432,4.900000095367432,0.0
Andaman and Nicobar Islands,2023-09-09,53.0,25.590999603271484,29.490999221801758,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2023-09-10,63.0,24.541000366210938,27.39099884033203,23.600000381469727,23.600000381469727,0.0
Andaman and Nicobar Islands,2023-09-11,63.0,24.19099998474121,26.791000366210938,21.300004959106445,21.300004959106445,0.0
Andaman and Nicobar Islands,2023-09-12,63.0,24.69099998474121,28.340999603271484,15.0,15.0,0.0
Andaman and Nicobar Islands,2023-09-13,61.0,25.791000366210938,28.590999603271484,6.499999523162842,6.499999523162842,0.0
Andaman and Nicobar Islands,2023-09-14,63.0,25.14099884033203,28.990999221801758,15.900001525878906,15.900001525878906,0.0
Andaman and Nicobar Islands,2023-09-15,61.0,24.64099884033203,27.340999603271484,11.5,11.5,0.0
Andaman and Nicobar Islands,2023-09-16,63.0,24.19099998474121,27.541000366210938,35.599998474121094,35.599998474121094,0.0
Andaman and Nicobar Islands,2023-09-17,63.0,24.240999221801758,27.14099884033203,37.10000228881836,37.10000228881836,0.0
Andaman and Nicobar Islands,2023-09-18,63.0,24.590999603271484,27.89099884033203,18.800003051757812,18.800003051757812,0.0
Andaman and Nicobar Islands,2023-09-19,53.0,24.990999221801758,29.590999603271484,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2023-09-20,61.0,25.090999603271484,29.69099998474121,4.899999618530273,4.899999618530273,0.0
Andaman and Nicobar Islands,2023-09-21,61.0,24.041000366210938,29.840999603271484,6.399999618530273,6.399999618530273,0.0
Andaman and Nicobar Islands,2023-09-22,63.0,23.89099884033203,28.64099884033203,11.000000953674316,11.000000953674316,0.0
Andaman and Nicobar Islands,2023-09-23,63.0,24.590999603271484,28.490999221801758,13.899999618530273,13.899999618530273,0.0
Andaman and Nicobar Islands,2023-09-24,63.0,23.740999221801758,27.490999221801758,13.699999809265137,13.699999809265137,0.0
Andaman and Nicobar Islands,2023-09-25,61.0,24.090999603271484,27.291000366210938,13.09999942779541,13.09999942779541,0.0
Andaman and Nicobar Islands,2023-09-26,63.0,24.340999603271484,27.840999603271484,37.89999771118164,37.89999771118164,0.0
Andaman and Nicobar Islands,2023-09-27,63.0,24.840999603271484,26.791000366210938,27.90000343322754,27.90000343322754,0.0
Andaman and Nicobar Islands,2023-09-28,63.0,24.240999221801758,25.69099998474121,46.19999694824219,46.19999694824219,0.0
Andaman and Nicobar Islands,2023-09-29,63.0,24.44099998474121,27.041000366210938,31.5,31.5,0.0
Andaman and Nicobar Islands,2023-09-30,61.0,24.89099884033203,28.94099998474121,5.59999942779541,5.59999942779541,0.0
Andaman and Nicobar Islands,2023-10-01,63.0,25.64099884033203,28.490999221801758,14.400001525878906,14.400001525878906,0.0
Andaman and Nicobar Islands,2023-10-02,63.0,24.94099998474121,28.19099998474121,12.800000190734863,12.800000190734863,0.0
Andaman and Nicobar Islands,2023-10-03,65.0,24.840999603271484,28.94099998474121,32.5,32.5,0.0
Andaman and Nicobar Islands,2023-10-04,65.0,25.291000366210938,27.89099884033203,18.0,18.0,0.0
Andaman and Nicobar Islands,2023-10-05,65.0,25.090999603271484,28.69099998474121,13.900001525878906,13.900001525878906,0.0
Andaman and Nicobar Islands,2023-10-06,63.0,24.990999221801758,28.19099998474121,27.0,27.0,0.0
Andaman and Nicobar Islands,2023-10-07,63.0,23.89099884033203,27.94099998474121,27.400001525878906,27.400001525878906,0.0
Andaman and Nicobar Islands,2023-10-08,65.0,24.840999603271484,29.19099998474121,16.600000381469727,16.600000381469727,0.0
Andaman and Nicobar Islands,2023-10-09,53.0,24.590999603271484,29.240999221801758,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2023-10-10,63.0,24.490999221801758,29.041000366210938,9.200000762939453,9.200000762939453,0.0
Andaman and Nicobar Islands,2023-10-11,51.0,24.39099884033203,29.590999603271484,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2023-10-12,63.0,23.840999603271484,29.490999221801758,11.899999618530273,11.899999618530273,0.0
Andaman and Nicobar Islands,2023-10-13,55.0,24.39099884033203,29.64099884033203,3.3000001907348633,3.3000001907348633,0.0
Andaman and Nicobar Islands,2023-10-14,63.0,24.340999603271484,29.490999221801758,7.099999904632568,7.099999904632568,0.0
Andaman and Nicobar Islands,2023-10-15,63.0,23.94099998474121,29.990999221801758,14.100000381469727,14.100000381469727,0.0
Andaman and Nicobar Islands,2023-10-16,53.0,23.39099884033203,29.840999603271484,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2023-10-17,63.0,24.19099998474121,29.44099998474121,7.699999809265137,7.699999809265137,0.0
Andaman and Nicobar Islands,2023-10-18,63.0,24.39099884033203,28.590999603271484,22.899999618530273,22.899999618530273,0.0
Andaman and Nicobar Islands,2023-10-19,63.0,24.090999603271484,28.89099884033203,11.09999942779541,11.09999942779541,0.0
Andaman and Nicobar Islands,2023-10-20,61.0,24.541000366210938,28.590999603271484,4.699999809265137,4.699999809265137,0.0
Andaman and Nicobar Islands,2023-10-21,63.0,24.240999221801758,28.840999603271484,12.59999942779541,12.59999942779541,0.0
Andaman and Nicobar Islands,2023-10-22,65.0,24.69099998474121,29.041000366210938,23.500001907348633,23.500001907348633,0.0
Andaman and Nicobar Islands,2023-10-23,63.0,24.541000366210938,28.89099884033203,7.199999809265137,7.199999809265137,0.0
Andaman and Nicobar Islands,2023-10-24,63.0,24.490999221801758,29.291000366210938,8.600000381469727,8.600000381469727,0.0
Andaman and Nicobar Islands,2023-10-25,63.0,24.090999603271484,29.69099998474121,7.400000095367432,7.400000095367432,0.0
Andaman and Nicobar Islands,2023-10-26,65.0,24.240999221801758,30.240999221801758,16.5,16.5,0.0
Andaman and Nicobar Islands,2023-10-27,63.0,24.14099884033203,29.590999603271484,10.5,10.5,0.0
Andaman and Nicobar Islands,2023-10-28,63.0,24.041000366210938,29.44099998474121,9.199999809265137,9.199999809265137,0.0
Andaman and Nicobar Islands,2023-10-29,63.0,23.44099998474121,29.94099998474121,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2023-10-30,51.0,23.590999603271484,29.740999221801758,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2023-10-31,63.0,24.240999221801758,29.240999221801758,12.199999809265137,12.199999809265137,0.0
Andaman and Nicobar Islands,2023-11-01,63.0,24.490999221801758,27.490999221801758,16.5,16.5,0.0
Andaman and Nicobar Islands,2023-11-02,63.0,23.840999603271484,28.94099998474121,25.200002670288086,25.200002670288086,0.0
Andaman and Nicobar Islands,2023-11-03,63.0,24.240999221801758,30.090999603271484,7.6999993324279785,7.6999993324279785,0.0
Andaman and Nicobar Islands,2023-11-04,63.0,23.740999221801758,29.39099884033203,6.499999523162842,6.499999523162842,0.0
Andaman and Nicobar Islands,2023-11-05,63.0,23.69099998474121,29.590999603271484,10.500000953674316,10.500000953674316,0.0
Andaman and Nicobar Islands,2023-11-06,63.0,24.89099884033203,29.340999603271484,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2023-11-07,51.0,25.14099884033203,30.291000366210938,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2023-11-08,51.0,24.291000366210938,30.340999603271484,0.9000000357627869,0.9000000357627869,0.0
Andaman and Nicobar Islands,2023-11-09,53.0,24.39099884033203,30.240999221801758,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2023-11-10,61.0,24.291000366210938,29.840999603271484,4.999999523162842,4.999999523162842,0.0
Andaman and Nicobar Islands,2023-11-11,63.0,24.740999221801758,29.44099998474121,13.79999828338623,13.79999828338623,0.0
Andaman and Nicobar Islands,2023-11-12,65.0,24.64099884033203,30.041000366210938,29.700000762939453,29.700000762939453,0.0
Andaman and Nicobar Islands,2023-11-13,63.0,24.39099884033203,28.590999603271484,22.600000381469727,22.600000381469727,0.0
Andaman and Nicobar Islands,2023-11-14,65.0,24.340999603271484,27.69099998474121,33.599998474121094,33.599998474121094,0.0
Andaman and Nicobar Islands,2023-11-15,63.0,24.94099998474121,29.740999221801758,4.59999942779541,4.59999942779541,0.0
Andaman and Nicobar Islands,2023-11-16,51.0,26.340999603271484,29.89099884033203,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2023-11-17,61.0,25.590999603271484,29.94099998474121,8.900001525878906,8.900001525878906,0.0
Andaman and Nicobar Islands,2023-11-18,63.0,25.291000366210938,27.94099998474121,12.0,12.0,0.0
Andaman and Nicobar Islands,2023-11-19,51.0,26.340999603271484,29.541000366210938,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2023-11-20,3.0,25.840999603271484,29.740999221801758,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-11-21,1.0,23.240999221801758,29.340999603271484,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-11-22,1.0,22.44099998474121,29.041000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-11-23,2.0,22.69099998474121,29.69099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-11-24,51.0,25.041000366210938,29.19099998474121,0.8000000715255737,0.8000000715255737,0.0
Andaman and Nicobar Islands,2023-11-25,51.0,25.990999221801758,29.69099998474121,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2023-11-26,51.0,25.64099884033203,29.490999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2023-11-27,53.0,26.490999221801758,29.39099884033203,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2023-11-28,61.0,25.041000366210938,29.840999603271484,4.499999523162842,4.499999523162842,0.0
Andaman and Nicobar Islands,2023-11-29,53.0,26.340999603271484,29.39099884033203,1.4000000953674316,1.4000000953674316,0.0
Andaman and Nicobar Islands,2023-11-30,63.0,24.590999603271484,28.19099998474121,27.499998092651367,27.499998092651367,0.0
Andaman and Nicobar Islands,2023-12-01,63.0,24.39099884033203,28.791000366210938,18.5,18.5,0.0
Andaman and Nicobar Islands,2023-12-02,65.0,24.19099998474121,27.041000366210938,25.700002670288086,25.700002670288086,0.0
Andaman and Nicobar Islands,2023-12-03,55.0,23.740999221801758,29.44099998474121,3.1000001430511475,3.1000001430511475,0.0
Andaman and Nicobar Islands,2023-12-04,61.0,25.14099884033203,28.090999603271484,10.199999809265137,10.199999809265137,0.0
Andaman and Nicobar Islands,2023-12-05,63.0,24.340999603271484,28.990999221801758,12.50000286102295,12.50000286102295,0.0
Andaman and Nicobar Islands,2023-12-06,63.0,24.240999221801758,27.340999603271484,16.200000762939453,16.200000762939453,0.0
Andaman and Nicobar Islands,2023-12-07,51.0,23.69099998474121,29.240999221801758,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2023-12-08,53.0,23.990999221801758,29.240999221801758,2.9000000953674316,2.9000000953674316,0.0
Andaman and Nicobar Islands,2023-12-09,51.0,24.541000366210938,29.69099998474121,1.0,1.0,0.0
Andaman and Nicobar Islands,2023-12-10,53.0,24.14099884033203,29.740999221801758,1.9000000953674316,1.9000000953674316,0.0
Andaman and Nicobar Islands,2023-12-11,55.0,24.89099884033203,28.791000366210938,3.3999998569488525,3.3999998569488525,0.0
Andaman and Nicobar Islands,2023-12-12,51.0,25.090999603271484,29.340999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2023-12-13,51.0,25.240999221801758,29.590999603271484,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2023-12-14,51.0,25.89099884033203,28.94099998474121,1.3000000715255737,1.3000000715255737,0.0
Andaman and Nicobar Islands,2023-12-15,51.0,25.94099998474121,29.840999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2023-12-16,51.0,26.240999221801758,29.64099884033203,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2023-12-17,61.0,24.94099998474121,28.990999221801758,5.099999904632568,5.099999904632568,0.0
Andaman and Nicobar Islands,2023-12-18,61.0,26.19099998474121,29.19099998474121,3.299999952316284,3.299999952316284,0.0
Andaman and Nicobar Islands,2023-12-19,55.0,26.291000366210938,29.69099998474121,1.8000001907348633,1.8000001907348633,0.0
Andaman and Nicobar Islands,2023-12-20,0.0,26.041000366210938,29.89099884033203,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-12-21,51.0,25.590999603271484,29.590999603271484,0.7000000476837158,0.7000000476837158,0.0
Andaman and Nicobar Islands,2023-12-22,51.0,25.14099884033203,29.64099884033203,1.0,1.0,0.0
Andaman and Nicobar Islands,2023-12-23,2.0,26.240999221801758,29.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-12-24,51.0,25.990999221801758,29.89099884033203,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2023-12-25,51.0,26.791000366210938,30.14099884033203,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2023-12-26,53.0,26.840999603271484,30.090999603271484,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2023-12-27,51.0,26.39099884033203,29.490999221801758,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2023-12-28,1.0,25.94099998474121,29.791000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-12-29,1.0,25.64099884033203,30.291000366210938,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-12-30,1.0,25.490999221801758,30.44099998474121,0.0,0.0,0.0
Andaman and Nicobar Islands,2023-12-31,1.0,25.291000366210938,30.19099998474121,0.0,0.0,0.0
Assam,2023-01-01,1.0,10.593999862670898,20.04400062561035,0.0,0.0,0.0
Assam,2023-01-02,0.0,9.144000053405762,21.194000244140625,0.0,0.0,0.0
Assam,2023-01-03,0.0,8.894000053405762,21.29400062561035,0.0,0.0,0.0
Assam,2023-01-04,0.0,9.394000053405762,21.493999481201172,0.0,0.0,0.0
Assam,2023-01-05,0.0,9.944000244140625,22.493999481201172,0.0,0.0,0.0
Assam,2023-01-06,0.0,8.644000053405762,22.04400062561035,0.0,0.0,0.0
Assam,2023-01-07,0.0,9.694000244140625,22.8439998626709,0.0,0.0,0.0
Assam,2023-01-08,0.0,11.494000434875488,23.194000244140625,0.0,0.0,0.0
Assam,2023-01-09,0.0,11.044000625610352,23.0939998626709,0.0,0.0,0.0
Assam,2023-01-10,1.0,11.644000053405762,22.944000244140625,0.0,0.0,0.0
Assam,2023-01-11,0.0,12.044000625610352,22.694000244140625,0.0,0.0,0.0
Assam,2023-01-12,2.0,11.644000053405762,22.394001007080078,0.0,0.0,0.0
Assam,2023-01-13,51.0,12.294000625610352,19.993999481201172,0.4000000059604645,0.4000000059604645,0.0
Assam,2023-01-14,2.0,10.593999862670898,20.394001007080078,0.0,0.0,0.0
Assam,2023-01-15,3.0,10.694000244140625,19.5939998626709,0.0,0.0,0.0
Assam,2023-01-16,51.0,10.994000434875488,19.743999481201172,1.7000000476837158,1.7000000476837158,0.0
Assam,2023-01-17,51.0,11.144000053405762,18.944000244140625,0.4000000059604645,0.4000000059604645,0.0
Assam,2023-01-18,0.0,8.894000053405762,19.144001007080078,0.0,0.0,0.0
Assam,2023-01-19,1.0,8.093999862670898,20.243999481201172,0.0,0.0,0.0
Assam,2023-01-20,1.0,8.144000053405762,20.944000244140625,0.0,0.0,0.0
Assam,2023-01-21,0.0,9.644000053405762,21.243999481201172,0.0,0.0,0.0
Assam,2023-01-22,1.0,9.794000625610352,21.29400062561035,0.0,0.0,0.0
Assam,2023-01-23,3.0,12.294000625610352,21.54400062561035,0.0,0.0,0.0
Assam,2023-01-24,2.0,11.994000434875488,23.29400062561035,0.0,0.0,0.0
Assam,2023-01-25,2.0,11.444000244140625,23.8439998626709,0.0,0.0,0.0
Assam,2023-01-26,2.0,12.593999862670898,23.394001007080078,0.0,0.0,0.0
Assam,2023-01-27,3.0,12.994000434875488,23.79400062561035,0.0,0.0,0.0
Assam,2023-01-28,1.0,13.494000434875488,24.29400062561035,0.0,0.0,0.0
Assam,2023-01-29,0.0,12.343999862670898,25.644001007080078,0.0,0.0,0.0
Assam,2023-01-30,0.0,11.794000625610352,25.944000244140625,0.0,0.0,0.0
Assam,2023-01-31,3.0,13.593999862670898,25.493999481201172,0.0,0.0,0.0
Assam,2023-02-01,3.0,15.294000625610352,24.54400062561035,0.0,0.0,0.0
Assam,2023-02-02,0.0,13.194000244140625,24.54400062561035,0.0,0.0,0.0
Assam,2023-02-03,0.0,12.593999862670898,25.144001007080078,0.0,0.0,0.0
Assam,2023-02-04,2.0,14.194000244140625,25.29400062561035,0.0,0.0,0.0
Assam,2023-02-05,51.0,14.494000434875488,23.993999481201172,0.7000000476837158,0.7000000476837158,0.0
Assam,2023-02-06,61.0,14.294000625610352,22.194000244140625,5.599999904632568,5.599999904632568,0.0
Assam,2023-02-07,53.0,13.093999862670898,22.194000244140625,1.100000023841858,1.100000023841858,0.0
Assam,2023-02-08,53.0,12.593999862670898,21.743999481201172,1.0,1.0,0.0
Assam,2023-02-09,53.0,11.843999862670898,21.54400062561035,2.0999999046325684,2.0999999046325684,0.0
Assam,2023-02-10,51.0,12.593999862670898,22.04400062561035,0.8999999761581421,0.8999999761581421,0.0
