state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Maharashtra,2022-07-28,51.0,21.57400131225586,30.32400131225586,1.100000023841858,1.100000023841858,0.0
Maharashtra,2022-07-29,53.0,22.624000549316406,29.974000930786133,1.4000000953674316,1.4000000953674316,0.0
Maharashtra,2022-07-30,63.0,22.224000930786133,29.674001693725586,8.399999618530273,8.399999618530273,0.0
Maharashtra,2022-07-31,61.0,22.57400131225586,29.224000930786133,3.299999713897705,3.299999713897705,0.0
Maharashtra,2022-08-01,51.0,22.624000549316406,30.974000930786133,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-08-02,51.0,23.124000549316406,30.52400016784668,1.2000000476837158,1.2000000476837158,0.0
Maharashtra,2022-08-03,63.0,23.374000549316406,30.474000930786133,8.299999237060547,8.299999237060547,0.0
Maharashtra,2022-08-04,63.0,22.674001693725586,28.624000549316406,17.30000114440918,17.30000114440918,0.0
Maharashtra,2022-08-05,65.0,22.82400131225586,28.77400016784668,29.000001907348633,29.000001907348633,0.0
Maharashtra,2022-08-06,63.0,22.474000930786133,29.82400131225586,10.600000381469727,10.600000381469727,0.0
Maharashtra,2022-08-07,65.0,22.674001693725586,29.374000549316406,23.100000381469727,23.100000381469727,0.0
Maharashtra,2022-08-08,61.0,22.474000930786133,25.27400016784668,15.900001525878906,15.900001525878906,0.0
Maharashtra,2022-08-09,63.0,22.424001693725586,24.874000549316406,21.400001525878906,21.400001525878906,0.0
Maharashtra,2022-08-10,53.0,22.474000930786133,26.374000549316406,5.600000858306885,5.600000858306885,0.0
Maharashtra,2022-08-11,53.0,22.174001693725586,28.27400016784668,5.599999904632568,5.599999904632568,0.0
Maharashtra,2022-08-12,51.0,23.27400016784668,29.52400016784668,1.6000001430511475,1.6000001430511475,0.0
Maharashtra,2022-08-13,53.0,22.474000930786133,29.124000549316406,3.4000000953674316,3.4000000953674316,0.0
Maharashtra,2022-08-14,51.0,22.224000930786133,28.424001693725586,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-08-15,61.0,22.374000549316406,23.674001693725586,17.799999237060547,17.799999237060547,0.0
Maharashtra,2022-08-16,63.0,21.674001693725586,27.424001693725586,8.100000381469727,8.100000381469727,0.0
Maharashtra,2022-08-17,53.0,21.624000549316406,28.874000549316406,1.600000023841858,1.600000023841858,0.0
Maharashtra,2022-08-18,53.0,21.624000549316406,29.174001693725586,1.5,1.5,0.0
Maharashtra,2022-08-19,55.0,22.02400016784668,29.32400131225586,1.8000000715255737,1.8000000715255737,0.0
Maharashtra,2022-08-20,63.0,22.52400016784668,29.82400131225586,3.499999761581421,3.499999761581421,0.0
Maharashtra,2022-08-21,51.0,22.02400016784668,28.874000549316406,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-08-22,51.0,22.32400131225586,27.624000549316406,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2022-08-23,51.0,22.374000549316406,29.424001693725586,1.3000001907348633,1.3000001907348633,0.0
Maharashtra,2022-08-24,53.0,21.424001693725586,29.52400016784668,1.7000000476837158,1.7000000476837158,0.0
Maharashtra,2022-08-25,51.0,21.474000930786133,29.924001693725586,0.7000000476837158,0.7000000476837158,0.0
Maharashtra,2022-08-26,51.0,21.974000930786133,28.874000549316406,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-08-27,51.0,22.32400131225586,30.07400131225586,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-08-28,51.0,22.424001693725586,30.27400016784668,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,2022-08-29,51.0,22.52400016784668,29.924001693725586,1.1000001430511475,1.1000001430511475,0.0
Maharashtra,2022-08-30,63.0,22.474000930786133,30.474000930786133,14.90000057220459,14.90000057220459,0.0
Maharashtra,2022-08-31,63.0,22.32400131225586,30.874000549316406,21.399999618530273,21.399999618530273,0.0
Maharashtra,2022-09-01,65.0,22.27400016784668,30.07400131225586,13.200000762939453,13.200000762939453,0.0
Maharashtra,2022-09-02,51.0,21.374000549316406,30.82400131225586,1.3000001907348633,1.3000001907348633,0.0
Maharashtra,2022-09-03,53.0,23.124000549316406,31.52400016784668,0.9000000357627869,0.9000000357627869,0.0
Maharashtra,2022-09-04,63.0,22.77400016784668,29.624000549316406,14.699999809265137,14.699999809265137,0.0
Maharashtra,2022-09-05,63.0,22.82400131225586,27.174001693725586,13.600001335144043,13.600001335144043,0.0
Maharashtra,2022-09-06,63.0,22.32400131225586,27.724000930786133,7.500000476837158,7.500000476837158,0.0
Maharashtra,2022-09-07,55.0,22.424001693725586,29.224000930786133,2.8000001907348633,2.8000001907348633,0.0
Maharashtra,2022-09-08,65.0,22.674001693725586,28.02400016784668,32.0,32.0,0.0
Maharashtra,2022-09-09,63.0,22.224000930786133,29.924001693725586,14.800003051757812,14.800003051757812,0.0
Maharashtra,2022-09-10,65.0,22.374000549316406,30.07400131225586,26.200000762939453,26.200000762939453,0.0
Maharashtra,2022-09-11,63.0,22.124000549316406,29.02400016784668,22.000003814697266,22.000003814697266,0.0
Maharashtra,2022-09-12,63.0,22.52400016784668,27.674001693725586,35.29999923706055,35.29999923706055,0.0
Maharashtra,2022-09-13,63.0,22.374000549316406,27.77400016784668,24.200000762939453,24.200000762939453,0.0
Maharashtra,2022-09-14,53.0,22.424001693725586,28.32400131225586,1.8000000715255737,1.8000000715255737,0.0
Maharashtra,2022-09-15,63.0,22.224000930786133,28.674001693725586,7.0,7.0,0.0
Maharashtra,2022-09-16,63.0,22.57400131225586,25.874000549316406,14.69999885559082,14.69999885559082,0.0
Maharashtra,2022-09-17,63.0,22.07400131225586,28.474000930786133,8.300000190734863,8.300000190734863,0.0
Maharashtra,2022-09-18,63.0,21.174001693725586,27.57400131225586,4.400000095367432,4.400000095367432,0.0
Maharashtra,2022-09-19,65.0,21.32400131225586,27.374000549316406,31.800003051757812,31.800003051757812,0.0
Maharashtra,2022-09-20,51.0,20.874000549316406,28.57400131225586,1.0,1.0,0.0
Maharashtra,2022-09-21,53.0,21.724000930786133,29.174001693725586,0.9000000357627869,0.9000000357627869,0.0
Maharashtra,2022-09-22,51.0,21.52400016784668,28.07400131225586,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-09-23,3.0,20.724000930786133,27.77400016784668,0.0,0.0,0.0
Maharashtra,2022-09-24,51.0,21.52400016784668,28.424001693725586,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2022-09-25,53.0,20.924001693725586,28.77400016784668,1.100000023841858,1.100000023841858,0.0
Maharashtra,2022-09-26,61.0,21.57400131225586,29.424001693725586,3.5,3.5,0.0
Maharashtra,2022-09-27,55.0,21.374000549316406,29.924001693725586,1.600000023841858,1.600000023841858,0.0
Maharashtra,2022-09-28,63.0,21.924001693725586,29.57400131225586,10.800000190734863,10.800000190734863,0.0
Maharashtra,2022-09-29,51.0,21.32400131225586,29.874000549316406,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2022-09-30,55.0,22.224000930786133,30.874000549316406,1.2000000476837158,1.2000000476837158,0.0
Maharashtra,2022-10-01,51.0,22.52400016784668,30.52400016784668,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2022-10-02,51.0,22.224000930786133,29.82400131225586,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,2022-10-03,51.0,22.124000549316406,29.924001693725586,0.30000001192092896,0.30000001192092896,0.0
Maharashtra,2022-10-04,51.0,21.924001693725586,30.424001693725586,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2022-10-05,51.0,22.674001693725586,30.424001693725586,0.20000000298023224,0.20000000298023224,0.0
Maharashtra,2022-10-06,63.0,22.07400131225586,27.474000930786133,26.600004196166992,26.600004196166992,0.0
Maharashtra,2022-10-07,63.0,21.424001693725586,27.07400131225586,15.80000114440918,15.80000114440918,0.0
Maharashtra,2022-10-08,51.0,21.374000549316406,28.82400131225586,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-10-09,53.0,21.07400131225586,29.474000930786133,2.0999999046325684,2.0999999046325684,0.0
Maharashtra,2022-10-10,63.0,21.624000549316406,28.27400016784668,16.60000228881836,16.60000228881836,0.0
Maharashtra,2022-10-11,63.0,21.57400131225586,28.424001693725586,8.399999618530273,8.399999618530273,0.0
Maharashtra,2022-10-12,63.0,21.02400016784668,27.77400016784668,19.30000114440918,19.30000114440918,0.0
Maharashtra,2022-10-13,63.0,20.52400016784668,28.124000549316406,10.100001335144043,10.100001335144043,0.0
Maharashtra,2022-10-14,63.0,21.224000930786133,27.52400016784668,9.0,9.0,0.0
Maharashtra,2022-10-15,1.0,20.224000930786133,28.374000549316406,0.0,0.0,0.0
Maharashtra,2022-10-16,53.0,20.224000930786133,27.924001693725586,1.2000000476837158,1.2000000476837158,0.0
Maharashtra,2022-10-17,61.0,21.374000549316406,28.57400131225586,4.399999618530273,4.399999618530273,0.0
Maharashtra,2022-10-18,61.0,20.57400131225586,27.624000549316406,3.9000000953674316,3.9000000953674316,0.0
Maharashtra,2022-10-19,53.0,20.724000930786133,27.674001693725586,1.9000000953674316,1.9000000953674316,0.0
Maharashtra,2022-10-20,61.0,20.32400131225586,28.224000930786133,6.59999942779541,6.59999942779541,0.0
Maharashtra,2022-10-21,53.0,20.874000549316406,27.874000549316406,1.2000000476837158,1.2000000476837158,0.0
Maharashtra,2022-10-22,2.0,18.82400131225586,27.874000549316406,0.0,0.0,0.0
Maharashtra,2022-10-23,0.0,17.174001693725586,27.674001693725586,0.0,0.0,0.0
Maharashtra,2022-10-24,0.0,17.424001693725586,27.52400016784668,0.0,0.0,0.0
Maharashtra,2022-10-25,0.0,15.923999786376953,28.57400131225586,0.0,0.0,0.0
Maharashtra,2022-10-26,0.0,16.674001693725586,28.52400016784668,0.0,0.0,0.0
Maharashtra,2022-10-27,0.0,17.424001693725586,27.974000930786133,0.0,0.0,0.0
Maharashtra,2022-10-28,0.0,17.57400131225586,27.874000549316406,0.0,0.0,0.0
Maharashtra,2022-10-29,0.0,16.27400016784668,28.124000549316406,0.0,0.0,0.0
Maharashtra,2022-10-30,1.0,15.723999977111816,28.724000930786133,0.0,0.0,0.0
Maharashtra,2022-10-31,2.0,17.57400131225586,27.77400016784668,0.0,0.0,0.0
Maharashtra,2022-11-01,0.0,14.77400016784668,27.374000549316406,0.0,0.0,0.0
Maharashtra,2022-11-02,1.0,17.924001693725586,28.874000549316406,0.0,0.0,0.0
Maharashtra,2022-11-03,0.0,15.673999786376953,29.724000930786133,0.0,0.0,0.0
Maharashtra,2022-11-04,0.0,16.02400016784668,29.77400016784668,0.0,0.0,0.0
Maharashtra,2022-11-05,0.0,16.77400016784668,29.874000549316406,0.0,0.0,0.0
Maharashtra,2022-11-06,1.0,17.624000549316406,29.77400016784668,0.0,0.0,0.0
Maharashtra,2022-11-07,3.0,19.124000549316406,30.02400016784668,0.0,0.0,0.0
Maharashtra,2022-11-08,2.0,17.82400131225586,30.474000930786133,0.0,0.0,0.0
Maharashtra,2022-11-09,1.0,18.32400131225586,29.674001693725586,0.0,0.0,0.0
Maharashtra,2022-11-10,0.0,17.174001693725586,29.02400016784668,0.0,0.0,0.0
Maharashtra,2022-11-11,1.0,17.374000549316406,29.52400016784668,0.0,0.0,0.0
Maharashtra,2022-11-12,2.0,18.32400131225586,28.974000930786133,0.0,0.0,0.0
Maharashtra,2022-11-13,2.0,17.874000549316406,28.624000549316406,0.0,0.0,0.0
Maharashtra,2022-11-14,0.0,17.724000930786133,29.02400016784668,0.0,0.0,0.0
Maharashtra,2022-11-15,0.0,17.224000930786133,28.874000549316406,0.0,0.0,0.0
Maharashtra,2022-11-16,0.0,14.77400016784668,28.424001693725586,0.0,0.0,0.0
Maharashtra,2022-11-17,0.0,16.874000549316406,28.52400016784668,0.0,0.0,0.0
Maharashtra,2022-11-18,1.0,17.374000549316406,27.27400016784668,0.0,0.0,0.0
Maharashtra,2022-11-19,0.0,14.824000358581543,26.374000549316406,0.0,0.0,0.0
Maharashtra,2022-11-20,0.0,13.12399959564209,26.07400131225586,0.0,0.0,0.0
Maharashtra,2022-11-21,1.0,13.923999786376953,27.52400016784668,0.0,0.0,0.0
Maharashtra,2022-11-22,1.0,16.02400016784668,28.474000930786133,0.0,0.0,0.0
Maharashtra,2022-11-23,1.0,17.174001693725586,29.02400016784668,0.0,0.0,0.0
Maharashtra,2022-11-24,1.0,16.624000549316406,29.07400131225586,0.0,0.0,0.0
Maharashtra,2022-11-25,1.0,17.624000549316406,28.924001693725586,0.0,0.0,0.0
Maharashtra,2022-11-26,0.0,16.174001693725586,29.374000549316406,0.0,0.0,0.0
Maharashtra,2022-11-27,0.0,15.723999977111816,29.32400131225586,0.0,0.0,0.0
Maharashtra,2022-11-28,0.0,16.32400131225586,29.474000930786133,0.0,0.0,0.0
Maharashtra,2022-11-29,1.0,15.52400016784668,28.724000930786133,0.0,0.0,0.0
Maharashtra,2022-11-30,1.0,15.574000358581543,27.874000549316406,0.0,0.0,0.0
Maharashtra,2022-12-01,1.0,14.52400016784668,27.924001693725586,0.0,0.0,0.0
Maharashtra,2022-12-02,0.0,15.37399959564209,29.07400131225586,0.0,0.0,0.0
Maharashtra,2022-12-03,2.0,17.32400131225586,30.374000549316406,0.0,0.0,0.0
Maharashtra,2022-12-04,2.0,19.174001693725586,30.374000549316406,0.0,0.0,0.0
Maharashtra,2022-12-05,1.0,18.724000930786133,30.32400131225586,0.0,0.0,0.0
Maharashtra,2022-12-06,2.0,18.174001693725586,29.924001693725586,0.0,0.0,0.0
Maharashtra,2022-12-07,2.0,17.77400016784668,29.02400016784668,0.0,0.0,0.0
Maharashtra,2022-12-08,1.0,15.723999977111816,27.124000549316406,0.0,0.0,0.0
Maharashtra,2022-12-09,1.0,13.074000358581543,27.57400131225586,0.0,0.0,0.0
Maharashtra,2022-12-10,1.0,14.27400016784668,28.77400016784668,0.0,0.0,0.0
Maharashtra,2022-12-11,51.0,19.07400131225586,28.77400016784668,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,2022-12-12,51.0,19.624000549316406,28.924001693725586,0.10000000149011612,0.10000000149011612,0.0
Maharashtra,2022-12-13,51.0,19.374000549316406,28.724000930786133,0.9000000357627869,0.9000000357627869,0.0
Maharashtra,2022-12-14,51.0,20.474000930786133,29.624000549316406,0.4000000059604645,0.4000000059604645,0.0
Maharashtra,2022-12-15,51.0,19.224000930786133,28.82400131225586,0.6000000238418579,0.6000000238418579,0.0
Maharashtra,2022-12-16,2.0,19.474000930786133,29.52400016784668,0.0,0.0,0.0
Maharashtra,2022-12-17,1.0,19.924001693725586,29.82400131225586,0.0,0.0,0.0
Maharashtra,2022-12-18,1.0,18.02400016784668,28.32400131225586,0.0,0.0,0.0
Maharashtra,2022-12-19,1.0,15.173999786376953,28.07400131225586,0.0,0.0,0.0
Maharashtra,2022-12-20,0.0,14.723999977111816,28.674001693725586,0.0,0.0,0.0
Maharashtra,2022-12-21,1.0,14.52400016784668,28.82400131225586,0.0,0.0,0.0
Maharashtra,2022-12-22,0.0,15.423999786376953,28.974000930786133,0.0,0.0,0.0
Maharashtra,2022-12-23,0.0,15.02400016784668,29.174001693725586,0.0,0.0,0.0
Maharashtra,2022-12-24,1.0,14.923999786376953,28.374000549316406,0.0,0.0,0.0
Maharashtra,2022-12-25,1.0,15.074000358581543,28.424001693725586,0.0,0.0,0.0
Maharashtra,2022-12-26,2.0,15.723999977111816,28.77400016784668,0.0,0.0,0.0
Maharashtra,2022-12-27,2.0,18.624000549316406,29.32400131225586,0.0,0.0,0.0
Maharashtra,2022-12-28,0.0,18.374000549316406,29.77400016784668,0.0,0.0,0.0
Maharashtra,2022-12-29,0.0,17.724000930786133,29.02400016784668,0.0,0.0,0.0
Maharashtra,2022-12-30,0.0,16.474000930786133,29.624000549316406,0.0,0.0,0.0
Maharashtra,2022-12-31,1.0,17.07400131225586,28.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-01-01,1.0,6.573999881744385,19.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-01-02,1.0,6.52400016784668,19.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-01-03,1.0,6.923999786376953,20.174001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-01-04,3.0,7.323999881744385,21.224000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-05,3.0,10.673999786376953,19.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-06,61.0,13.62399959564209,18.124000549316406,8.09999942779541,8.09999942779541,0.0
Uttar Pradesh,2022-01-07,51.0,13.173999786376953,21.27400016784668,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2022-01-08,61.0,12.973999977111816,20.27400016784668,3.8999998569488525,3.8999998569488525,0.0
Uttar Pradesh,2022-01-09,65.0,13.02400016784668,19.974000930786133,22.60000228881836,22.60000228881836,0.0
Uttar Pradesh,2022-01-10,63.0,13.074000358581543,18.974000930786133,13.000000953674316,13.000000953674316,0.0
Uttar Pradesh,2022-01-11,55.0,12.074000358581543,19.374000549316406,1.5000001192092896,1.5000001192092896,0.0
Uttar Pradesh,2022-01-12,3.0,10.12399959564209,18.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-13,2.0,7.27400016784668,18.27400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-01-14,1.0,5.973999977111816,17.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-01-15,0.0,5.323999881744385,17.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-01-16,2.0,5.624000072479248,16.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-01-17,2.0,4.723999977111816,16.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-18,1.0,5.723999977111816,17.02400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-01-19,1.0,6.27400016784668,17.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-01-20,53.0,7.173999786376953,17.57400131225586,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2022-01-21,3.0,7.923999786376953,18.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-01-22,55.0,9.574000358581543,16.374000549316406,3.6000001430511475,3.6000001430511475,0.0
Uttar Pradesh,2022-01-23,63.0,11.52400016784668,18.174001693725586,11.700000762939453,11.700000762939453,0.0
Uttar Pradesh,2022-01-24,51.0,9.423999786376953,18.02400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2022-01-25,0.0,7.423999786376953,17.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-01-26,3.0,6.223999977111816,16.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-27,3.0,6.823999881744385,17.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-01-28,0.0,8.223999977111816,18.224000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-01-29,0.0,6.52400016784668,18.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-01-30,0.0,8.923999786376953,19.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-01-31,3.0,7.874000072479248,19.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-01,0.0,7.073999881744385,20.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-02-02,1.0,8.77400016784668,19.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-02-03,65.0,10.37399959564209,17.474000930786133,26.799997329711914,26.799997329711914,0.0
Uttar Pradesh,2022-02-04,63.0,7.973999977111816,16.77400016784668,8.099998474121094,8.099998474121094,0.0
Uttar Pradesh,2022-02-05,51.0,6.624000072479248,17.124000549316406,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2022-02-06,0.0,6.573999881744385,19.174001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-07,3.0,6.423999786376953,20.424001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-08,51.0,9.223999977111816,22.27400016784668,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2022-02-09,63.0,10.824000358581543,17.624000549316406,7.0,7.0,0.0
Uttar Pradesh,2022-02-10,1.0,9.473999977111816,19.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-11,0.0,10.324000358581543,20.27400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-02-12,0.0,10.223999977111816,20.424001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-13,0.0,7.823999881744385,20.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-14,0.0,7.973999977111816,21.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-02-15,0.0,9.473999977111816,22.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-16,0.0,10.62399959564209,23.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-17,0.0,10.37399959564209,23.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-18,0.0,11.324000358581543,24.32400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-19,0.0,11.12399959564209,24.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-20,0.0,12.52400016784668,23.174001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-21,0.0,10.87399959564209,23.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-02-22,1.0,9.52400016784668,24.674001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-02-23,1.0,15.223999977111816,24.82400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-24,51.0,13.423999786376953,25.974000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2022-02-25,0.0,12.473999977111816,25.82400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-02-26,51.0,12.574000358581543,24.724000930786133,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2022-02-27,1.0,13.87399959564209,25.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-02-28,0.0,12.473999977111816,23.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-03-01,0.0,10.673999786376953,24.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-03-02,0.0,11.52400016784668,26.57400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-03-03,0.0,11.324000358581543,27.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-03-04,1.0,13.37399959564209,29.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-03-05,0.0,14.423999786376953,26.874000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-03-06,1.0,12.824000358581543,26.82400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-03-07,1.0,13.27400016784668,28.07400131225586,0.0,0.0,0.0
Uttar Pradesh,2022-03-08,1.0,12.824000358581543,29.474000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-03-09,1.0,15.673999786376953,30.724000930786133,0.0,0.0,0.0
Uttar Pradesh,2022-03-10,3.0,17.174001693725586,29.624000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-03-11,0.0,16.474000930786133,29.52400016784668,0.0,0.0,0.0
Uttar Pradesh,2022-03-12,0.0,15.923999786376953,30.124000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-03-13,0.0,15.473999977111816,30.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-03-14,0.0,16.974000930786133,31.924001693725586,0.0,0.0,0.0
Uttar Pradesh,2022-03-15,0.0,17.174001693725586,32.67399978637695,0.0,0.0,0.0
Uttar Pradesh,2022-03-16,0.0,20.174001693725586,33.4739990234375,0.0,0.0,0.0
Uttar Pradesh,2022-03-17,1.0,20.52400016784668,34.374000549316406,0.0,0.0,0.0
Uttar Pradesh,2022-03-18,1.0,20.374000549316406,34.52399826049805,0.0,0.0,0.0
Uttar Pradesh,2022-03-19,0.0,21.124000549316406,35.02399826049805,0.0,0.0,0.0
Uttar Pradesh,2022-03-20,1.0,20.724000930786133,36.2239990234375,0.0,0.0,0.0
