state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2010-08-31,61.0,25.983999252319336,27.833999633789062,11.700000762939453,11.700000762939453,0.0
Andaman and Nicobar Islands,2010-09-01,61.0,26.533998489379883,27.783998489379883,10.19999885559082,10.19999885559082,0.0
Andaman and Nicobar Islands,2010-09-02,55.0,25.833999633789062,27.333999633789062,12.899999618530273,12.899999618530273,0.0
Andaman and Nicobar Islands,2010-09-03,61.0,26.18400001525879,28.083999633789062,9.600000381469727,9.600000381469727,0.0
Andaman and Nicobar Islands,2010-09-04,61.0,26.483999252319336,28.583999633789062,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2010-09-05,51.0,27.783998489379883,28.533998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2010-09-06,51.0,26.983999252319336,28.733999252319336,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2010-09-07,63.0,26.38399887084961,28.483999252319336,12.5,12.5,0.0
Andaman and Nicobar Islands,2010-09-08,63.0,25.88399887084961,27.233999252319336,25.700000762939453,25.700000762939453,0.0
Andaman and Nicobar Islands,2010-09-09,63.0,25.483999252319336,27.533998489379883,14.0,14.0,0.0
Andaman and Nicobar Islands,2010-09-10,55.0,25.88399887084961,27.63399887084961,6.699999809265137,6.699999809265137,0.0
Andaman and Nicobar Islands,2010-09-11,55.0,26.033998489379883,28.13399887084961,3.799999952316284,3.799999952316284,0.0
Andaman and Nicobar Islands,2010-09-12,53.0,26.333999633789062,28.13399887084961,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2010-09-13,61.0,26.18400001525879,27.68400001525879,13.000000953674316,13.000000953674316,0.0
Andaman and Nicobar Islands,2010-09-14,55.0,25.983999252319336,27.233999252319336,11.899999618530273,11.899999618530273,0.0
Andaman and Nicobar Islands,2010-09-15,61.0,26.13399887084961,27.783998489379883,6.299999713897705,6.299999713897705,0.0
Andaman and Nicobar Islands,2010-09-16,55.0,26.18400001525879,27.88399887084961,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2010-09-17,55.0,26.083999633789062,27.88399887084961,8.80000114440918,8.80000114440918,0.0
Andaman and Nicobar Islands,2010-09-18,61.0,26.38399887084961,27.283998489379883,9.000000953674316,9.000000953674316,0.0
Andaman and Nicobar Islands,2010-09-19,53.0,26.38399887084961,27.733999252319336,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2010-09-20,53.0,25.93400001525879,28.483999252319336,2.4000000953674316,2.4000000953674316,0.0
Andaman and Nicobar Islands,2010-09-21,1.0,27.333999633789062,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-09-22,61.0,25.833999633789062,28.93400001525879,4.300000190734863,4.300000190734863,0.0
Andaman and Nicobar Islands,2010-09-23,63.0,25.983999252319336,28.033998489379883,7.299999237060547,7.299999237060547,0.0
Andaman and Nicobar Islands,2010-09-24,55.0,26.43400001525879,28.63399887084961,2.8000001907348633,2.8000001907348633,0.0
Andaman and Nicobar Islands,2010-09-25,51.0,27.033998489379883,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2010-09-26,51.0,27.333999633789062,29.38399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2010-09-27,53.0,25.983999252319336,28.533998489379883,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2010-09-28,61.0,26.083999633789062,28.63399887084961,10.100000381469727,10.100000381469727,0.0
Andaman and Nicobar Islands,2010-09-29,55.0,25.533998489379883,26.88399887084961,8.199999809265137,8.199999809265137,0.0
Andaman and Nicobar Islands,2010-09-30,61.0,26.233999252319336,28.983999252319336,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2010-10-01,61.0,25.93400001525879,28.983999252319336,3.0,3.0,0.0
Andaman and Nicobar Islands,2010-10-02,55.0,26.13399887084961,27.083999633789062,9.499999046325684,9.499999046325684,0.0
Andaman and Nicobar Islands,2010-10-03,63.0,25.38399887084961,27.18400001525879,27.099998474121094,27.099998474121094,0.0
Andaman and Nicobar Islands,2010-10-04,53.0,25.93400001525879,27.833999633789062,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2010-10-05,53.0,26.68400001525879,28.083999633789062,7.90000057220459,7.90000057220459,0.0
Andaman and Nicobar Islands,2010-10-06,61.0,26.38399887084961,27.18400001525879,22.199996948242188,22.199996948242188,0.0
Andaman and Nicobar Islands,2010-10-07,61.0,25.88399887084961,27.983999252319336,12.80000114440918,12.80000114440918,0.0
Andaman and Nicobar Islands,2010-10-08,61.0,26.283998489379883,28.333999633789062,12.399999618530273,12.399999618530273,0.0
Andaman and Nicobar Islands,2010-10-09,63.0,25.93400001525879,27.43400001525879,33.099998474121094,33.099998474121094,0.0
Andaman and Nicobar Islands,2010-10-10,61.0,25.583999633789062,28.333999633789062,16.299999237060547,16.299999237060547,0.0
Andaman and Nicobar Islands,2010-10-11,63.0,25.283998489379883,26.833999633789062,62.39999771118164,62.39999771118164,0.0
Andaman and Nicobar Islands,2010-10-12,63.0,25.63399887084961,26.88399887084961,34.000003814697266,34.000003814697266,0.0
Andaman and Nicobar Islands,2010-10-13,63.0,25.38399887084961,28.233999252319336,15.600001335144043,15.600001335144043,0.0
Andaman and Nicobar Islands,2010-10-14,51.0,27.033998489379883,28.333999633789062,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2010-10-15,1.0,27.63399887084961,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-10-16,51.0,27.13399887084961,28.783998489379883,0.5,0.5,0.0
Andaman and Nicobar Islands,2010-10-17,53.0,25.783998489379883,27.483999252319336,2.8000001907348633,2.8000001907348633,0.0
Andaman and Nicobar Islands,2010-10-18,55.0,25.733999252319336,27.083999633789062,7.1999993324279785,7.1999993324279785,0.0
Andaman and Nicobar Islands,2010-10-19,53.0,26.283998489379883,27.63399887084961,4.800000190734863,4.800000190734863,0.0
Andaman and Nicobar Islands,2010-10-20,51.0,27.033998489379883,28.333999633789062,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2010-10-21,51.0,26.483999252319336,28.083999633789062,2.1999998092651367,2.1999998092651367,0.0
Andaman and Nicobar Islands,2010-10-22,53.0,26.333999633789062,28.43400001525879,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2010-10-23,53.0,26.43400001525879,27.38399887084961,4.400000095367432,4.400000095367432,0.0
Andaman and Nicobar Islands,2010-10-24,61.0,25.833999633789062,27.93400001525879,10.899999618530273,10.899999618530273,0.0
Andaman and Nicobar Islands,2010-10-25,61.0,25.533998489379883,28.13399887084961,8.5,8.5,0.0
Andaman and Nicobar Islands,2010-10-26,61.0,25.43400001525879,28.333999633789062,5.599999904632568,5.599999904632568,0.0
Andaman and Nicobar Islands,2010-10-27,61.0,25.783998489379883,27.88399887084961,7.199999809265137,7.199999809265137,0.0
Andaman and Nicobar Islands,2010-10-28,53.0,25.483999252319336,27.18400001525879,9.399999618530273,9.399999618530273,0.0
Andaman and Nicobar Islands,2010-10-29,63.0,25.18400001525879,27.43400001525879,17.0,17.0,0.0
Andaman and Nicobar Islands,2010-10-30,61.0,25.733999252319336,27.43400001525879,6.399998664855957,6.399998664855957,0.0
Andaman and Nicobar Islands,2010-10-31,51.0,25.88399887084961,28.083999633789062,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2010-11-01,3.0,26.68400001525879,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-11-02,53.0,26.483999252319336,27.88399887084961,3.4000000953674316,3.4000000953674316,0.0
Andaman and Nicobar Islands,2010-11-03,55.0,26.13399887084961,27.68400001525879,6.799998760223389,6.799998760223389,0.0
Andaman and Nicobar Islands,2010-11-04,51.0,27.033998489379883,28.233999252319336,1.0,1.0,0.0
Andaman and Nicobar Islands,2010-11-05,63.0,25.43400001525879,26.533998489379883,54.90000534057617,54.90000534057617,0.0
Andaman and Nicobar Islands,2010-11-06,63.0,25.533998489379883,26.733999252319336,38.70000076293945,38.70000076293945,0.0
Andaman and Nicobar Islands,2010-11-07,61.0,25.533998489379883,27.783998489379883,7.0,7.0,0.0
Andaman and Nicobar Islands,2010-11-08,53.0,25.983999252319336,28.233999252319336,1.7000000476837158,1.7000000476837158,0.0
Andaman and Nicobar Islands,2010-11-09,51.0,26.93400001525879,28.333999633789062,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2010-11-10,2.0,27.18400001525879,27.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-11-11,63.0,25.18400001525879,27.583999633789062,28.5,28.5,0.0
Andaman and Nicobar Islands,2010-11-12,53.0,25.583999633789062,27.63399887084961,1.6000001430511475,1.6000001430511475,0.0
Andaman and Nicobar Islands,2010-11-13,53.0,25.93400001525879,26.88399887084961,3.6999998092651367,3.6999998092651367,0.0
Andaman and Nicobar Islands,2010-11-14,63.0,25.583999633789062,27.233999252319336,19.80000114440918,19.80000114440918,0.0
Andaman and Nicobar Islands,2010-11-15,55.0,25.63399887084961,26.983999252319336,15.500000953674316,15.500000953674316,0.0
Andaman and Nicobar Islands,2010-11-16,55.0,25.68400001525879,27.43400001525879,4.399999618530273,4.399999618530273,0.0
Andaman and Nicobar Islands,2010-11-17,51.0,26.033998489379883,27.483999252319336,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2010-11-18,51.0,26.68400001525879,27.93400001525879,0.5,0.5,0.0
Andaman and Nicobar Islands,2010-11-19,55.0,25.68400001525879,27.783998489379883,3.700000047683716,3.700000047683716,0.0
Andaman and Nicobar Islands,2010-11-20,61.0,25.333999633789062,27.18400001525879,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2010-11-21,61.0,26.083999633789062,27.333999633789062,4.999999523162842,4.999999523162842,0.0
Andaman and Nicobar Islands,2010-11-22,63.0,26.38399887084961,28.13399887084961,5.899999618530273,5.899999618530273,0.0
Andaman and Nicobar Islands,2010-11-23,51.0,26.63399887084961,28.233999252319336,1.5,1.5,0.0
Andaman and Nicobar Islands,2010-11-24,53.0,25.88399887084961,27.233999252319336,4.499999523162842,4.499999523162842,0.0
Andaman and Nicobar Islands,2010-11-25,51.0,25.583999633789062,27.733999252319336,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2010-11-26,51.0,26.63399887084961,27.733999252319336,1.0000001192092896,1.0000001192092896,0.0
Andaman and Nicobar Islands,2010-11-27,51.0,26.983999252319336,28.083999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2010-11-28,51.0,26.983999252319336,27.88399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2010-11-29,51.0,27.233999252319336,27.833999633789062,0.5,0.5,0.0
Andaman and Nicobar Islands,2010-11-30,2.0,27.083999633789062,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-01,55.0,26.533998489379883,27.833999633789062,6.199999809265137,6.199999809265137,0.0
Andaman and Nicobar Islands,2010-12-02,53.0,26.483999252319336,28.333999633789062,3.9000000953674316,3.9000000953674316,0.0
Andaman and Nicobar Islands,2010-12-03,55.0,26.63399887084961,28.483999252319336,2.200000047683716,2.200000047683716,0.0
Andaman and Nicobar Islands,2010-12-04,61.0,25.533998489379883,27.18400001525879,17.0,17.0,0.0
Andaman and Nicobar Islands,2010-12-05,61.0,25.733999252319336,27.43400001525879,7.500000476837158,7.500000476837158,0.0
Andaman and Nicobar Islands,2010-12-06,61.0,25.233999252319336,27.43400001525879,16.699996948242188,16.699996948242188,0.0
Andaman and Nicobar Islands,2010-12-07,61.0,25.583999633789062,27.783998489379883,11.899999618530273,11.899999618530273,0.0
Andaman and Nicobar Islands,2010-12-08,61.0,25.033998489379883,26.93400001525879,19.000001907348633,19.000001907348633,0.0
Andaman and Nicobar Islands,2010-12-09,61.0,25.083999633789062,26.283998489379883,17.299999237060547,17.299999237060547,0.0
Andaman and Nicobar Islands,2010-12-10,61.0,25.18400001525879,27.533998489379883,11.899999618530273,11.899999618530273,0.0
Andaman and Nicobar Islands,2010-12-11,61.0,25.233999252319336,27.18400001525879,17.000001907348633,17.000001907348633,0.0
Andaman and Nicobar Islands,2010-12-12,51.0,26.533998489379883,27.43400001525879,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2010-12-13,2.0,25.63399887084961,27.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-14,1.0,26.18400001525879,27.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-15,2.0,26.13399887084961,27.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-16,2.0,26.483999252319336,27.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-17,51.0,25.983999252319336,27.88399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2010-12-18,51.0,25.233999252319336,27.983999252319336,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2010-12-19,53.0,25.63399887084961,27.38399887084961,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2010-12-20,51.0,25.783998489379883,28.033998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2010-12-21,51.0,25.983999252319336,27.733999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2010-12-22,1.0,26.533998489379883,27.783998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-23,51.0,25.483999252319336,27.733999252319336,0.699999988079071,0.699999988079071,0.0
Andaman and Nicobar Islands,2010-12-24,61.0,24.533998489379883,26.68400001525879,9.899999618530273,9.899999618530273,0.0
Andaman and Nicobar Islands,2010-12-25,61.0,24.18400001525879,26.483999252319336,10.600001335144043,10.600001335144043,0.0
Andaman and Nicobar Islands,2010-12-26,61.0,25.13399887084961,26.93400001525879,4.1999993324279785,4.1999993324279785,0.0
Andaman and Nicobar Islands,2010-12-27,51.0,26.333999633789062,27.283998489379883,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2010-12-28,2.0,26.63399887084961,27.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-29,2.0,26.333999633789062,27.283998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-30,2.0,26.333999633789062,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2010-12-31,2.0,26.13399887084961,27.333999633789062,0.0,0.0,0.0
Assam,2010-01-01,3.0,10.845999717712402,19.09600067138672,0.0,0.0,0.0
Assam,2010-01-02,0.0,10.196000099182129,21.246000289916992,0.0,0.0,0.0
Assam,2010-01-03,0.0,9.996000289916992,22.09600067138672,0.0,0.0,0.0
Assam,2010-01-04,1.0,9.645999908447266,21.445999145507812,0.0,0.0,0.0
Assam,2010-01-05,3.0,13.095999717712402,21.395999908447266,0.0,0.0,0.0
Assam,2010-01-06,0.0,10.895999908447266,22.54599952697754,0.0,0.0,0.0
Assam,2010-01-07,0.0,11.045999526977539,23.54599952697754,0.0,0.0,0.0
Assam,2010-01-08,0.0,10.746000289916992,23.695999145507812,0.0,0.0,0.0
Assam,2010-01-09,1.0,12.145999908447266,22.996000289916992,0.0,0.0,0.0
Assam,2010-01-10,2.0,12.845999717712402,21.84600067138672,0.0,0.0,0.0
Assam,2010-01-11,3.0,15.196000099182129,20.84600067138672,0.0,0.0,0.0
Assam,2010-01-12,51.0,14.345999717712402,20.395999908447266,0.20000000298023224,0.20000000298023224,0.0
Assam,2010-01-13,3.0,13.045999526977539,21.54599952697754,0.0,0.0,0.0
Assam,2010-01-14,2.0,11.895999908447266,21.996000289916992,0.0,0.0,0.0
Assam,2010-01-15,1.0,13.145999908447266,21.996000289916992,0.0,0.0,0.0
Assam,2010-01-16,0.0,11.246000289916992,22.996000289916992,0.0,0.0,0.0
Assam,2010-01-17,0.0,11.496000289916992,23.84600067138672,0.0,0.0,0.0
Assam,2010-01-18,1.0,11.895999908447266,24.34600067138672,0.0,0.0,0.0
Assam,2010-01-19,1.0,13.045999526977539,24.09600067138672,0.0,0.0,0.0
Assam,2010-01-20,0.0,13.395999908447266,23.895999908447266,0.0,0.0,0.0
Assam,2010-01-21,0.0,12.196000099182129,24.29599952697754,0.0,0.0,0.0
Assam,2010-01-22,0.0,11.645999908447266,24.496000289916992,0.0,0.0,0.0
Assam,2010-01-23,0.0,12.095999717712402,24.496000289916992,0.0,0.0,0.0
Assam,2010-01-24,1.0,12.196000099182129,24.59600067138672,0.0,0.0,0.0
Assam,2010-01-25,1.0,12.295999526977539,24.695999145507812,0.0,0.0,0.0
Assam,2010-01-26,0.0,12.095999717712402,24.195999145507812,0.0,0.0,0.0
Assam,2010-01-27,1.0,13.895999908447266,23.496000289916992,0.0,0.0,0.0
Assam,2010-01-28,1.0,13.045999526977539,23.496000289916992,0.0,0.0,0.0
Assam,2010-01-29,0.0,12.246000289916992,23.996000289916992,0.0,0.0,0.0
Assam,2010-01-30,2.0,12.845999717712402,23.195999145507812,0.0,0.0,0.0
Assam,2010-01-31,3.0,14.395999908447266,23.195999145507812,0.0,0.0,0.0
Assam,2010-02-01,1.0,13.946000099182129,23.246000289916992,0.0,0.0,0.0
Assam,2010-02-02,3.0,14.446000099182129,22.54599952697754,0.0,0.0,0.0
Assam,2010-02-03,1.0,12.246000289916992,22.84600067138672,0.0,0.0,0.0
Assam,2010-02-04,3.0,13.895999908447266,22.59600067138672,0.0,0.0,0.0
Assam,2010-02-05,1.0,13.095999717712402,21.945999145507812,0.0,0.0,0.0
Assam,2010-02-06,1.0,13.545999526977539,23.59600067138672,0.0,0.0,0.0
Assam,2010-02-07,0.0,11.595999717712402,25.04599952697754,0.0,0.0,0.0
Assam,2010-02-08,0.0,12.395999908447266,25.54599952697754,0.0,0.0,0.0
Assam,2010-02-09,3.0,13.496000289916992,25.746000289916992,0.0,0.0,0.0
Assam,2010-02-10,2.0,14.946000099182129,25.395999908447266,0.0,0.0,0.0
Assam,2010-02-11,1.0,15.496000289916992,25.34600067138672,0.0,0.0,0.0
Assam,2010-02-12,2.0,15.895999908447266,25.496000289916992,0.0,0.0,0.0
Assam,2010-02-13,2.0,16.04599952697754,25.246000289916992,0.0,0.0,0.0
Assam,2010-02-14,1.0,14.845999717712402,24.746000289916992,0.0,0.0,0.0
Assam,2010-02-15,0.0,13.145999908447266,25.09600067138672,0.0,0.0,0.0
Assam,2010-02-16,51.0,13.845999717712402,25.645999908447266,0.10000000149011612,0.10000000149011612,0.0
Assam,2010-02-17,51.0,15.395999908447266,25.945999145507812,0.699999988079071,0.699999988079071,0.0
Assam,2010-02-18,1.0,15.496000289916992,25.695999145507812,0.0,0.0,0.0
Assam,2010-02-19,1.0,14.446000099182129,25.445999145507812,0.0,0.0,0.0
Assam,2010-02-20,1.0,15.196000099182129,25.246000289916992,0.0,0.0,0.0
Assam,2010-02-21,1.0,14.645999908447266,26.145999908447266,0.0,0.0,0.0
Assam,2010-02-22,1.0,14.496000289916992,26.395999908447266,0.0,0.0,0.0
Assam,2010-02-23,51.0,17.04599952697754,26.04599952697754,0.10000000149011612,0.10000000149011612,0.0
Assam,2010-02-24,51.0,16.246000289916992,25.59600067138672,0.800000011920929,0.800000011920929,0.0
Assam,2010-02-25,1.0,15.845999717712402,25.09600067138672,0.0,0.0,0.0
Assam,2010-02-26,51.0,16.34600067138672,25.496000289916992,0.30000001192092896,0.30000001192092896,0.0
Assam,2010-02-27,63.0,15.746000289916992,26.09600067138672,7.599999904632568,7.599999904632568,0.0
Assam,2010-02-28,55.0,16.395999908447266,24.496000289916992,2.1000001430511475,2.1000001430511475,0.0
Assam,2010-03-01,53.0,16.54599952697754,24.79599952697754,1.6000001430511475,1.6000001430511475,0.0
Assam,2010-03-02,53.0,16.84600067138672,23.996000289916992,1.2000000476837158,1.2000000476837158,0.0
