state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Manipur,2013-05-19,53.0,19.149999618530273,24.950000762939453,2.6000001430511475,2.6000001430511475,0.0
Manipur,2013-05-20,51.0,19.049999237060547,26.649999618530273,0.20000000298023224,0.20000000298023224,0.0
Manipur,2013-05-21,53.0,20.0,28.450000762939453,1.8000000715255737,1.8000000715255737,0.0
Manipur,2013-05-22,61.0,20.25,28.700000762939453,7.199999809265137,7.199999809265137,0.0
Manipur,2013-05-23,61.0,20.700000762939453,26.25,21.10000228881836,21.10000228881836,0.0
Manipur,2013-05-24,63.0,20.700000762939453,25.049999237060547,32.29999923706055,32.29999923706055,0.0
Manipur,2013-05-25,63.0,21.100000381469727,27.899999618530273,14.600000381469727,14.600000381469727,0.0
Manipur,2013-05-26,53.0,20.899999618530273,27.350000381469727,3.000000238418579,3.000000238418579,0.0
Manipur,2013-05-27,61.0,20.75,26.899999618530273,7.099998950958252,7.099998950958252,0.0
Manipur,2013-05-28,63.0,21.5,25.25,16.600000381469727,16.600000381469727,0.0
Manipur,2013-05-29,61.0,21.25,25.450000762939453,17.69999885559082,17.69999885559082,0.0
Manipur,2013-05-30,61.0,20.950000762939453,24.299999237060547,23.399999618530273,23.399999618530273,0.0
Manipur,2013-05-31,61.0,20.649999618530273,28.0,4.999999523162842,4.999999523162842,0.0
Manipur,2013-06-01,2.0,20.0,27.200000762939453,0.0,0.0,0.0
Manipur,2013-06-02,51.0,19.700000762939453,28.299999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2013-06-03,61.0,21.049999237060547,28.600000381469727,4.5,4.5,0.0
Manipur,2013-06-04,61.0,21.850000381469727,27.799999237060547,11.80000114440918,11.80000114440918,0.0
Manipur,2013-06-05,63.0,21.899999618530273,27.649999618530273,9.5,9.5,0.0
Manipur,2013-06-06,63.0,21.700000762939453,27.049999237060547,19.0,19.0,0.0
Manipur,2013-06-07,55.0,20.899999618530273,24.899999618530273,11.299999237060547,11.299999237060547,0.0
Manipur,2013-06-08,61.0,21.149999618530273,24.0,21.90000343322754,21.90000343322754,0.0
Manipur,2013-06-09,63.0,21.0,24.899999618530273,17.200000762939453,17.200000762939453,0.0
Manipur,2013-06-10,63.0,20.75,28.049999237060547,9.899999618530273,9.899999618530273,0.0
Manipur,2013-06-11,2.0,18.850000381469727,27.200000762939453,0.0,0.0,0.0
Manipur,2013-06-12,2.0,18.299999237060547,28.299999237060547,0.0,0.0,0.0
Manipur,2013-06-13,51.0,19.399999618530273,28.0,0.6000000238418579,0.6000000238418579,0.0
Manipur,2013-06-14,53.0,21.049999237060547,28.149999618530273,3.0999996662139893,3.0999996662139893,0.0
Manipur,2013-06-15,2.0,21.850000381469727,29.5,0.0,0.0,0.0
Manipur,2013-06-16,63.0,21.399999618530273,27.799999237060547,6.299999713897705,6.299999713897705,0.0
Manipur,2013-06-17,61.0,20.799999237060547,28.700000762939453,5.200000286102295,5.200000286102295,0.0
Manipur,2013-06-18,61.0,21.549999237060547,27.5,3.700000286102295,3.700000286102295,0.0
Manipur,2013-06-19,51.0,21.0,28.399999618530273,0.9000000357627869,0.9000000357627869,0.0
Manipur,2013-06-20,61.0,21.049999237060547,27.600000381469727,6.5,6.5,0.0
Manipur,2013-06-21,61.0,21.850000381469727,27.850000381469727,9.300000190734863,9.300000190734863,0.0
Manipur,2013-06-22,61.0,22.700000762939453,26.899999618530273,12.399999618530273,12.399999618530273,0.0
Manipur,2013-06-23,61.0,22.100000381469727,28.0,6.100000381469727,6.100000381469727,0.0
Manipur,2013-06-24,63.0,22.350000381469727,27.5,15.199999809265137,15.199999809265137,0.0
Manipur,2013-06-25,63.0,22.299999237060547,27.799999237060547,31.299997329711914,31.299997329711914,0.0
Manipur,2013-06-26,63.0,21.850000381469727,26.549999237060547,10.40000057220459,10.40000057220459,0.0
Manipur,2013-06-27,63.0,21.0,26.549999237060547,10.200000762939453,10.200000762939453,0.0
Manipur,2013-06-28,63.0,22.200000762939453,26.049999237060547,34.70000076293945,34.70000076293945,0.0
Manipur,2013-06-29,63.0,21.549999237060547,27.350000381469727,16.0,16.0,0.0
Manipur,2013-06-30,63.0,22.049999237060547,25.75,16.69999885559082,16.69999885559082,0.0
Manipur,2013-07-01,61.0,21.350000381469727,27.299999237060547,16.600000381469727,16.600000381469727,0.0
Manipur,2013-07-02,63.0,22.0,25.799999237060547,22.399999618530273,22.399999618530273,0.0
Manipur,2013-07-03,63.0,21.649999618530273,25.75,17.90000343322754,17.90000343322754,0.0
Manipur,2013-07-04,55.0,21.600000381469727,25.850000381469727,2.4000000953674316,2.4000000953674316,0.0
Manipur,2013-07-05,53.0,21.350000381469727,24.75,3.000000238418579,3.000000238418579,0.0
Manipur,2013-07-06,61.0,20.75,25.049999237060547,11.000000953674316,11.000000953674316,0.0
Manipur,2013-07-07,51.0,20.600000381469727,25.649999618530273,0.9000000357627869,0.9000000357627869,0.0
Manipur,2013-07-08,55.0,21.399999618530273,26.299999237060547,6.799999713897705,6.799999713897705,0.0
Manipur,2013-07-09,61.0,21.350000381469727,25.75,3.8999998569488525,3.8999998569488525,0.0
Manipur,2013-07-10,61.0,20.950000762939453,25.5,14.699999809265137,14.699999809265137,0.0
Manipur,2013-07-11,63.0,21.600000381469727,27.049999237060547,29.10000228881836,29.10000228881836,0.0
Manipur,2013-07-12,63.0,21.25,25.350000381469727,34.60000228881836,34.60000228881836,0.0
Manipur,2013-07-13,63.0,20.700000762939453,24.899999618530273,13.099998474121094,13.099998474121094,0.0
Manipur,2013-07-14,61.0,20.649999618530273,26.899999618530273,16.100000381469727,16.100000381469727,0.0
Manipur,2013-07-15,61.0,21.299999237060547,26.100000381469727,13.099998474121094,13.099998474121094,0.0
Manipur,2013-07-16,61.0,21.700000762939453,26.450000762939453,15.900001525878906,15.900001525878906,0.0
Manipur,2013-07-17,63.0,21.649999618530273,27.299999237060547,12.600001335144043,12.600001335144043,0.0
Manipur,2013-07-18,51.0,21.350000381469727,26.549999237060547,2.500000238418579,2.500000238418579,0.0
Manipur,2013-07-19,63.0,20.899999618530273,27.700000762939453,24.200000762939453,24.200000762939453,0.0
Manipur,2013-07-20,63.0,21.850000381469727,26.700000762939453,24.60000228881836,24.60000228881836,0.0
Manipur,2013-07-21,63.0,21.899999618530273,25.049999237060547,27.30000114440918,27.30000114440918,0.0
Manipur,2013-07-22,61.0,21.950000762939453,26.899999618530273,8.800000190734863,8.800000190734863,0.0
Manipur,2013-07-23,61.0,22.149999618530273,26.350000381469727,9.09999942779541,9.09999942779541,0.0
Manipur,2013-07-24,63.0,21.950000762939453,26.25,13.59999942779541,13.59999942779541,0.0
Manipur,2013-07-25,63.0,22.100000381469727,26.899999618530273,18.700000762939453,18.700000762939453,0.0
Manipur,2013-07-26,61.0,21.700000762939453,26.100000381469727,14.40000057220459,14.40000057220459,0.0
Manipur,2013-07-27,63.0,21.649999618530273,26.25,23.100004196166992,23.100004196166992,0.0
Manipur,2013-07-28,53.0,20.799999237060547,24.75,1.600000023841858,1.600000023841858,0.0
Manipur,2013-07-29,53.0,20.850000381469727,27.799999237060547,1.7000000476837158,1.7000000476837158,0.0
Manipur,2013-07-30,63.0,20.899999618530273,27.25,15.499999046325684,15.499999046325684,0.0
Manipur,2013-07-31,63.0,21.399999618530273,24.950000762939453,17.80000114440918,17.80000114440918,0.0
Manipur,2013-08-01,63.0,20.75,26.899999618530273,19.89999771118164,19.89999771118164,0.0
Manipur,2013-08-02,61.0,21.25,24.399999618530273,13.799999237060547,13.799999237060547,0.0
Manipur,2013-08-03,63.0,20.450000762939453,28.25,4.499999523162842,4.499999523162842,0.0
Manipur,2013-08-04,63.0,21.799999237060547,28.75,7.199999809265137,7.199999809265137,0.0
Manipur,2013-08-05,65.0,21.299999237060547,23.149999618530273,70.50000762939453,70.50000762939453,0.0
Manipur,2013-08-06,63.0,20.950000762939453,25.799999237060547,42.99999237060547,42.99999237060547,0.0
Manipur,2013-08-07,51.0,20.649999618530273,25.200000762939453,2.000000238418579,2.000000238418579,0.0
Manipur,2013-08-08,55.0,19.5,26.149999618530273,2.200000047683716,2.200000047683716,0.0
Manipur,2013-08-09,53.0,20.299999237060547,27.350000381469727,1.2999999523162842,1.2999999523162842,0.0
Manipur,2013-08-10,55.0,20.850000381469727,26.600000381469727,6.299999713897705,6.299999713897705,0.0
Manipur,2013-08-11,63.0,20.799999237060547,22.899999618530273,25.0,25.0,0.0
Manipur,2013-08-12,61.0,20.049999237060547,27.200000762939453,6.100000381469727,6.100000381469727,0.0
Manipur,2013-08-13,63.0,21.149999618530273,25.899999618530273,19.10000228881836,19.10000228881836,0.0
Manipur,2013-08-14,63.0,21.149999618530273,25.049999237060547,23.10000228881836,23.10000228881836,0.0
Manipur,2013-08-15,61.0,21.0,25.75,11.200000762939453,11.200000762939453,0.0
Manipur,2013-08-16,63.0,20.700000762939453,24.700000762939453,12.199999809265137,12.199999809265137,0.0
Manipur,2013-08-17,63.0,21.049999237060547,25.649999618530273,17.399999618530273,17.399999618530273,0.0
Manipur,2013-08-18,61.0,21.149999618530273,24.450000762939453,15.09999942779541,15.09999942779541,0.0
Manipur,2013-08-19,61.0,21.100000381469727,24.799999237060547,13.19999885559082,13.19999885559082,0.0
Manipur,2013-08-20,63.0,21.200000762939453,23.899999618530273,23.399999618530273,23.399999618530273,0.0
Manipur,2013-08-21,61.0,20.649999618530273,24.950000762939453,12.600001335144043,12.600001335144043,0.0
Manipur,2013-08-22,61.0,20.600000381469727,28.200000762939453,2.0999999046325684,2.0999999046325684,0.0
Manipur,2013-08-23,63.0,21.049999237060547,28.649999618530273,7.899999618530273,7.899999618530273,0.0
Manipur,2013-08-24,53.0,21.200000762939453,27.799999237060547,1.100000023841858,1.100000023841858,0.0
Manipur,2013-08-25,53.0,21.350000381469727,27.5,4.600000381469727,4.600000381469727,0.0
Manipur,2013-08-26,63.0,21.399999618530273,26.600000381469727,23.299999237060547,23.299999237060547,0.0
Manipur,2013-08-27,63.0,21.549999237060547,23.350000381469727,47.400001525878906,47.400001525878906,0.0
Manipur,2013-08-28,63.0,20.799999237060547,27.100000381469727,18.600000381469727,18.600000381469727,0.0
Manipur,2013-08-29,61.0,20.600000381469727,25.950000762939453,4.099999904632568,4.099999904632568,0.0
Manipur,2013-08-30,63.0,20.450000762939453,25.549999237060547,4.899999618530273,4.899999618530273,0.0
Manipur,2013-08-31,53.0,20.899999618530273,25.950000762939453,1.2999999523162842,1.2999999523162842,0.0
Manipur,2013-09-01,63.0,20.649999618530273,27.399999618530273,13.499999046325684,13.499999046325684,0.0
Manipur,2013-09-02,63.0,21.299999237060547,25.600000381469727,12.90000057220459,12.90000057220459,0.0
Manipur,2013-09-03,63.0,20.899999618530273,26.200000762939453,15.300000190734863,15.300000190734863,0.0
Manipur,2013-09-04,63.0,20.450000762939453,25.299999237060547,7.09999942779541,7.09999942779541,0.0
Manipur,2013-09-05,63.0,21.049999237060547,23.850000381469727,5.199999809265137,5.199999809265137,0.0
Manipur,2013-09-06,53.0,20.299999237060547,26.950000762939453,3.799999952316284,3.799999952316284,0.0
Manipur,2013-09-07,61.0,20.100000381469727,26.149999618530273,8.0,8.0,0.0
Manipur,2013-09-08,61.0,20.75,25.350000381469727,17.19999885559082,17.19999885559082,0.0
Manipur,2013-09-09,63.0,20.549999237060547,25.049999237060547,13.09999942779541,13.09999942779541,0.0
Manipur,2013-09-10,55.0,20.200000762939453,25.299999237060547,7.899999141693115,7.899999141693115,0.0
Manipur,2013-09-11,61.0,20.200000762939453,25.0,9.300000190734863,9.300000190734863,0.0
Manipur,2013-09-12,55.0,19.950000762939453,27.600000381469727,5.399999618530273,5.399999618530273,0.0
Manipur,2013-09-13,51.0,20.299999237060547,29.049999237060547,0.30000001192092896,0.30000001192092896,0.0
Manipur,2013-09-14,63.0,21.450000762939453,28.200000762939453,11.899999618530273,11.899999618530273,0.0
Manipur,2013-09-15,61.0,20.600000381469727,26.399999618530273,16.099998474121094,16.099998474121094,0.0
Manipur,2013-09-16,63.0,20.600000381469727,25.350000381469727,15.0,15.0,0.0
Manipur,2013-09-17,55.0,20.600000381469727,25.299999237060547,5.800000190734863,5.800000190734863,0.0
Manipur,2013-09-18,55.0,21.25,25.600000381469727,6.90000057220459,6.90000057220459,0.0
Manipur,2013-09-19,53.0,20.149999618530273,27.0,1.4000000953674316,1.4000000953674316,0.0
Manipur,2013-09-20,61.0,20.200000762939453,28.049999237060547,2.700000047683716,2.700000047683716,0.0
Manipur,2013-09-21,51.0,20.549999237060547,28.399999618530273,0.4000000059604645,0.4000000059604645,0.0
Manipur,2013-09-22,51.0,20.649999618530273,28.549999237060547,0.5,0.5,0.0
Manipur,2013-09-23,51.0,21.5,28.799999237060547,1.5,1.5,0.0
Manipur,2013-09-24,53.0,21.350000381469727,28.549999237060547,2.5999999046325684,2.5999999046325684,0.0
Manipur,2013-09-25,61.0,20.950000762939453,26.649999618530273,8.799999237060547,8.799999237060547,0.0
Manipur,2013-09-26,63.0,20.549999237060547,27.149999618530273,15.400001525878906,15.400001525878906,0.0
Manipur,2013-09-27,63.0,20.5,25.549999237060547,9.699999809265137,9.699999809265137,0.0
Manipur,2013-09-28,61.0,20.049999237060547,24.600000381469727,17.200000762939453,17.200000762939453,0.0
Manipur,2013-09-29,63.0,19.850000381469727,22.25,22.80000114440918,22.80000114440918,0.0
Manipur,2013-09-30,61.0,19.549999237060547,22.5,16.60000228881836,16.60000228881836,0.0
Manipur,2013-10-01,51.0,19.149999618530273,26.049999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2013-10-02,51.0,19.25,27.5,0.5,0.5,0.0
Manipur,2013-10-03,55.0,19.149999618530273,26.950000762939453,3.299999952316284,3.299999952316284,0.0
Manipur,2013-10-04,61.0,19.600000381469727,23.350000381469727,15.90000057220459,15.90000057220459,0.0
Manipur,2013-10-05,61.0,19.950000762939453,22.25,16.299999237060547,16.299999237060547,0.0
Manipur,2013-10-06,63.0,20.049999237060547,24.049999237060547,15.999999046325684,15.999999046325684,0.0
Manipur,2013-10-07,61.0,19.049999237060547,23.100000381469727,23.69999885559082,23.69999885559082,0.0
Manipur,2013-10-08,63.0,15.949999809265137,19.399999618530273,21.100000381469727,21.100000381469727,0.0
Manipur,2013-10-09,55.0,15.600000381469727,22.100000381469727,7.800000190734863,7.800000190734863,0.0
Manipur,2013-10-10,1.0,17.200000762939453,26.899999618530273,0.0,0.0,0.0
Manipur,2013-10-11,0.0,16.200000762939453,26.850000381469727,0.0,0.0,0.0
Manipur,2013-10-12,2.0,16.75,26.549999237060547,0.0,0.0,0.0
Manipur,2013-10-13,51.0,19.450000762939453,25.75,0.30000001192092896,0.30000001192092896,0.0
Manipur,2013-10-14,51.0,19.0,26.299999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2013-10-15,61.0,18.399999618530273,27.100000381469727,4.700000286102295,4.700000286102295,0.0
Manipur,2013-10-16,61.0,19.200000762939453,25.75,2.6000001430511475,2.6000001430511475,0.0
Manipur,2013-10-17,51.0,19.350000381469727,26.799999237060547,0.800000011920929,0.800000011920929,0.0
Manipur,2013-10-18,53.0,18.950000762939453,27.200000762939453,1.2999999523162842,1.2999999523162842,0.0
Manipur,2013-10-19,51.0,18.899999618530273,26.600000381469727,1.7000000476837158,1.7000000476837158,0.0
Manipur,2013-10-20,53.0,18.25,25.450000762939453,2.1000001430511475,2.1000001430511475,0.0
Manipur,2013-10-21,61.0,18.0,25.25,6.900000095367432,6.900000095367432,0.0
Manipur,2013-10-22,55.0,18.149999618530273,22.850000381469727,8.59999942779541,8.59999942779541,0.0
Manipur,2013-10-23,61.0,17.149999618530273,24.049999237060547,3.799999713897705,3.799999713897705,0.0
Manipur,2013-10-24,51.0,16.25,24.950000762939453,0.10000000149011612,0.10000000149011612,0.0
Manipur,2013-10-25,61.0,16.899999618530273,23.700000762939453,3.8999998569488525,3.8999998569488525,0.0
Manipur,2013-10-26,61.0,17.450000762939453,20.350000381469727,15.399998664855957,15.399998664855957,0.0
Manipur,2013-10-27,53.0,16.25,20.899999618530273,3.6000003814697266,3.6000003814697266,0.0
Manipur,2013-10-28,51.0,16.850000381469727,23.100000381469727,2.5,2.5,0.0
Manipur,2013-10-29,51.0,16.75,22.649999618530273,0.5,0.5,0.0
Manipur,2013-10-30,3.0,16.200000762939453,23.549999237060547,0.0,0.0,0.0
Manipur,2013-10-31,3.0,15.399999618530273,23.75,0.0,0.0,0.0
Manipur,2013-11-01,2.0,14.949999809265137,23.299999237060547,0.0,0.0,0.0
Manipur,2013-11-02,3.0,14.399999618530273,23.25,0.0,0.0,0.0
Manipur,2013-11-03,3.0,15.25,23.799999237060547,0.0,0.0,0.0
Manipur,2013-11-04,3.0,13.600000381469727,24.0,0.0,0.0,0.0
Manipur,2013-11-05,2.0,14.600000381469727,23.850000381469727,0.0,0.0,0.0
Manipur,2013-11-06,2.0,14.0,23.600000381469727,0.0,0.0,0.0
Manipur,2013-11-07,0.0,13.75,23.5,0.0,0.0,0.0
Manipur,2013-11-08,0.0,14.100000381469727,23.700000762939453,0.0,0.0,0.0
Manipur,2013-11-09,2.0,14.0,24.149999618530273,0.0,0.0,0.0
Manipur,2013-11-10,0.0,13.600000381469727,24.549999237060547,0.0,0.0,0.0
Manipur,2013-11-11,0.0,12.5,25.049999237060547,0.0,0.0,0.0
Manipur,2013-11-12,0.0,12.949999809265137,24.600000381469727,0.0,0.0,0.0
Manipur,2013-11-13,0.0,13.699999809265137,24.899999618530273,0.0,0.0,0.0
Manipur,2013-11-14,0.0,14.300000190734863,24.850000381469727,0.0,0.0,0.0
Manipur,2013-11-15,2.0,14.100000381469727,24.649999618530273,0.0,0.0,0.0
Manipur,2013-11-16,0.0,15.100000381469727,25.299999237060547,0.0,0.0,0.0
Manipur,2013-11-17,1.0,15.25,25.0,0.0,0.0,0.0
Manipur,2013-11-18,2.0,15.649999618530273,24.75,0.0,0.0,0.0
Manipur,2013-11-19,2.0,15.649999618530273,24.0,0.0,0.0,0.0
Manipur,2013-11-20,1.0,13.800000190734863,23.25,0.0,0.0,0.0
Manipur,2013-11-21,3.0,14.0,22.950000762939453,0.0,0.0,0.0
Manipur,2013-11-22,2.0,13.25,22.649999618530273,0.0,0.0,0.0
Manipur,2013-11-23,51.0,14.0,23.350000381469727,0.10000000149011612,0.10000000149011612,0.0
Manipur,2013-11-24,3.0,14.25,22.5,0.0,0.0,0.0
Manipur,2013-11-25,2.0,12.949999809265137,22.25,0.0,0.0,0.0
Manipur,2013-11-26,2.0,12.899999618530273,22.799999237060547,0.0,0.0,0.0
Manipur,2013-11-27,3.0,14.350000381469727,22.75,0.0,0.0,0.0
Manipur,2013-11-28,51.0,16.75,22.399999618530273,0.8999999761581421,0.8999999761581421,0.0
Manipur,2013-11-29,51.0,16.0,23.149999618530273,0.7000000476837158,0.7000000476837158,0.0
Manipur,2013-11-30,1.0,15.100000381469727,22.600000381469727,0.0,0.0,0.0
Manipur,2013-12-01,1.0,12.399999618530273,22.649999618530273,0.0,0.0,0.0
Manipur,2013-12-02,2.0,13.899999618530273,23.100000381469727,0.0,0.0,0.0
Manipur,2013-12-03,0.0,12.949999809265137,22.600000381469727,0.0,0.0,0.0
Manipur,2013-12-04,1.0,13.5,22.450000762939453,0.0,0.0,0.0
Manipur,2013-12-05,2.0,13.75,22.649999618530273,0.0,0.0,0.0
Manipur,2013-12-06,3.0,13.600000381469727,22.200000762939453,0.0,0.0,0.0
Manipur,2013-12-07,3.0,12.0,21.700000762939453,0.0,0.0,0.0
Manipur,2013-12-08,2.0,13.550000190734863,22.25,0.0,0.0,0.0
Manipur,2013-12-09,3.0,13.399999618530273,21.700000762939453,0.0,0.0,0.0
Manipur,2013-12-10,3.0,13.300000190734863,21.25,0.0,0.0,0.0
Manipur,2013-12-11,3.0,12.850000381469727,21.399999618530273,0.0,0.0,0.0
Manipur,2013-12-12,2.0,11.850000381469727,20.25,0.0,0.0,0.0
Manipur,2013-12-13,51.0,12.050000190734863,19.700000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2013-12-14,53.0,11.050000190734863,18.600000381469727,2.0,2.0,0.0
Manipur,2013-12-15,2.0,8.399999618530273,18.700000762939453,0.0,0.0,0.0
Manipur,2013-12-16,0.0,8.699999809265137,18.5,0.0,0.0,0.0
Manipur,2013-12-17,0.0,8.0,17.700000762939453,0.0,0.0,0.0
Manipur,2013-12-18,1.0,8.300000190734863,17.649999618530273,0.0,0.0,0.0
Manipur,2013-12-19,2.0,9.75,16.950000762939453,0.0,0.0,0.0
Manipur,2013-12-20,2.0,10.949999809265137,16.950000762939453,0.0,0.0,0.0
Manipur,2013-12-21,3.0,10.75,17.200000762939453,0.0,0.0,0.0
Manipur,2013-12-22,2.0,9.649999618530273,18.899999618530273,0.0,0.0,0.0
Manipur,2013-12-23,3.0,9.800000190734863,19.049999237060547,0.0,0.0,0.0
Manipur,2013-12-24,3.0,11.149999618530273,18.25,0.0,0.0,0.0
Manipur,2013-12-25,2.0,10.449999809265137,18.600000381469727,0.0,0.0,0.0
Manipur,2013-12-26,2.0,9.899999618530273,19.299999237060547,0.0,0.0,0.0
Manipur,2013-12-27,2.0,10.300000190734863,19.350000381469727,0.0,0.0,0.0
Manipur,2013-12-28,3.0,10.449999809265137,19.850000381469727,0.0,0.0,0.0
Manipur,2013-12-29,2.0,9.649999618530273,19.950000762939453,0.0,0.0,0.0
Manipur,2013-12-30,2.0,10.050000190734863,20.0,0.0,0.0,0.0
Manipur,2013-12-31,0.0,9.550000190734863,20.25,0.0,0.0,0.0
Meghalaya,2013-01-01,2.0,7.246500015258789,16.146499633789062,0.0,0.0,0.0
Meghalaya,2013-01-02,3.0,6.646500110626221,16.646499633789062,0.0,0.0,0.0
Meghalaya,2013-01-03,3.0,6.546500205993652,15.5964994430542,0.0,0.0,0.0
Meghalaya,2013-01-04,51.0,6.896500110626221,14.746500015258789,0.7000000476837158,0.7000000476837158,0.0
Meghalaya,2013-01-05,3.0,6.046500205993652,15.996500015258789,0.0,0.0,0.0
Meghalaya,2013-01-06,0.0,4.746500015258789,15.546499252319336,0.0,0.0,0.0
Meghalaya,2013-01-07,0.0,4.846499919891357,13.696499824523926,0.0,0.0,0.0
Meghalaya,2013-01-08,0.0,3.3965001106262207,12.496500015258789,0.0,0.0,0.0
Meghalaya,2013-01-09,1.0,2.446500062942505,11.996500015258789,0.0,0.0,0.0
Meghalaya,2013-01-10,3.0,3.196500062942505,10.8464994430542,0.0,0.0,0.0
Meghalaya,2013-01-11,3.0,4.246500015258789,11.5964994430542,0.0,0.0,0.0
Meghalaya,2013-01-12,0.0,2.446500062942505,15.796499252319336,0.0,0.0,0.0
Meghalaya,2013-01-13,1.0,5.946500301361084,14.996500015258789,0.0,0.0,0.0
Meghalaya,2013-01-14,3.0,3.996500015258789,14.796499252319336,0.0,0.0,0.0
Meghalaya,2013-01-15,2.0,5.546500205993652,16.196500778198242,0.0,0.0,0.0
Meghalaya,2013-01-16,2.0,5.646500110626221,16.896499633789062,0.0,0.0,0.0
Meghalaya,2013-01-17,3.0,6.296500205993652,17.846500396728516,0.0,0.0,0.0
