state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Andaman and Nicobar Islands,2012-08-28,61.0,25.483999252319336,27.533998489379883,20.299999237060547,20.299999237060547,0.0
Andaman and Nicobar Islands,2012-08-29,63.0,25.13399887084961,26.533998489379883,35.700008392333984,35.700008392333984,0.0
Andaman and Nicobar Islands,2012-08-30,61.0,25.833999633789062,27.733999252319336,9.5,9.5,0.0
Andaman and Nicobar Islands,2012-08-31,53.0,26.033998489379883,27.88399887084961,6.899999618530273,6.899999618530273,0.0
Andaman and Nicobar Islands,2012-09-01,63.0,25.733999252319336,27.983999252319336,9.300000190734863,9.300000190734863,0.0
Andaman and Nicobar Islands,2012-09-02,63.0,25.333999633789062,27.733999252319336,17.700002670288086,17.700002670288086,0.0
Andaman and Nicobar Islands,2012-09-03,61.0,26.533998489379883,27.93400001525879,5.5,5.5,0.0
Andaman and Nicobar Islands,2012-09-04,55.0,26.283998489379883,28.13399887084961,5.0,5.0,0.0
Andaman and Nicobar Islands,2012-09-05,61.0,25.783998489379883,28.483999252319336,8.800000190734863,8.800000190734863,0.0
Andaman and Nicobar Islands,2012-09-06,63.0,25.18400001525879,27.783998489379883,25.399999618530273,25.399999618530273,0.0
Andaman and Nicobar Islands,2012-09-07,63.0,25.233999252319336,27.033998489379883,64.30000305175781,64.30000305175781,0.0
Andaman and Nicobar Islands,2012-09-08,61.0,25.68400001525879,27.733999252319336,10.799999237060547,10.799999237060547,0.0
Andaman and Nicobar Islands,2012-09-09,63.0,25.783998489379883,27.733999252319336,17.90000343322754,17.90000343322754,0.0
Andaman and Nicobar Islands,2012-09-10,61.0,25.63399887084961,27.43400001525879,17.0,17.0,0.0
Andaman and Nicobar Islands,2012-09-11,61.0,25.783998489379883,27.733999252319336,14.59999942779541,14.59999942779541,0.0
Andaman and Nicobar Islands,2012-09-12,55.0,25.68400001525879,27.13399887084961,8.90000057220459,8.90000057220459,0.0
Andaman and Nicobar Islands,2012-09-13,61.0,24.733999252319336,26.63399887084961,22.30000114440918,22.30000114440918,0.0
Andaman and Nicobar Islands,2012-09-14,61.0,25.233999252319336,27.083999633789062,23.399999618530273,23.399999618530273,0.0
Andaman and Nicobar Islands,2012-09-15,63.0,24.983999252319336,26.93400001525879,28.40000343322754,28.40000343322754,0.0
Andaman and Nicobar Islands,2012-09-16,61.0,25.38399887084961,26.783998489379883,15.600001335144043,15.600001335144043,0.0
Andaman and Nicobar Islands,2012-09-17,53.0,25.63399887084961,27.083999633789062,5.899999618530273,5.899999618530273,0.0
Andaman and Nicobar Islands,2012-09-18,63.0,24.983999252319336,26.483999252319336,17.199996948242188,17.199996948242188,0.0
Andaman and Nicobar Islands,2012-09-19,61.0,25.13399887084961,26.13399887084961,12.500000953674316,12.500000953674316,0.0
Andaman and Nicobar Islands,2012-09-20,55.0,25.63399887084961,27.033998489379883,4.899999141693115,4.899999141693115,0.0
Andaman and Nicobar Islands,2012-09-21,61.0,25.63399887084961,27.583999633789062,7.1999993324279785,7.1999993324279785,0.0
Andaman and Nicobar Islands,2012-09-22,55.0,25.93400001525879,26.93400001525879,5.299999713897705,5.299999713897705,0.0
Andaman and Nicobar Islands,2012-09-23,55.0,26.033998489379883,27.38399887084961,4.5,4.5,0.0
Andaman and Nicobar Islands,2012-09-24,61.0,25.483999252319336,27.533998489379883,5.999999523162842,5.999999523162842,0.0
Andaman and Nicobar Islands,2012-09-25,63.0,25.533998489379883,27.233999252319336,15.399998664855957,15.399998664855957,0.0
Andaman and Nicobar Islands,2012-09-26,55.0,25.483999252319336,26.63399887084961,12.29999828338623,12.29999828338623,0.0
Andaman and Nicobar Islands,2012-09-27,61.0,25.38399887084961,27.033998489379883,17.5,17.5,0.0
Andaman and Nicobar Islands,2012-09-28,61.0,25.833999633789062,26.983999252319336,12.199999809265137,12.199999809265137,0.0
Andaman and Nicobar Islands,2012-09-29,61.0,24.983999252319336,26.533998489379883,18.600000381469727,18.600000381469727,0.0
Andaman and Nicobar Islands,2012-09-30,61.0,25.43400001525879,26.93400001525879,11.799999237060547,11.799999237060547,0.0
Andaman and Nicobar Islands,2012-10-01,53.0,25.333999633789062,27.68400001525879,2.3999998569488525,2.3999998569488525,0.0
Andaman and Nicobar Islands,2012-10-02,51.0,26.783998489379883,28.083999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2012-10-03,51.0,26.283998489379883,27.833999633789062,1.100000023841858,1.100000023841858,0.0
Andaman and Nicobar Islands,2012-10-04,51.0,26.38399887084961,28.233999252319336,1.0000001192092896,1.0000001192092896,0.0
Andaman and Nicobar Islands,2012-10-05,51.0,26.983999252319336,28.38399887084961,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2012-10-06,51.0,25.93400001525879,28.13399887084961,2.6000001430511475,2.6000001430511475,0.0
Andaman and Nicobar Islands,2012-10-07,53.0,25.833999633789062,28.483999252319336,2.299999952316284,2.299999952316284,0.0
Andaman and Nicobar Islands,2012-10-08,55.0,25.533998489379883,27.283998489379883,7.499999523162842,7.499999523162842,0.0
Andaman and Nicobar Islands,2012-10-09,61.0,25.18400001525879,26.733999252319336,18.899999618530273,18.899999618530273,0.0
Andaman and Nicobar Islands,2012-10-10,55.0,25.583999633789062,27.233999252319336,6.100000381469727,6.100000381469727,0.0
Andaman and Nicobar Islands,2012-10-11,53.0,26.033998489379883,27.38399887084961,3.5999999046325684,3.5999999046325684,0.0
Andaman and Nicobar Islands,2012-10-12,51.0,25.63399887084961,28.43400001525879,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2012-10-13,61.0,25.43400001525879,28.083999633789062,10.90000057220459,10.90000057220459,0.0
Andaman and Nicobar Islands,2012-10-14,61.0,25.63399887084961,27.083999633789062,9.09999942779541,9.09999942779541,0.0
Andaman and Nicobar Islands,2012-10-15,1.0,26.43400001525879,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-10-16,51.0,26.333999633789062,28.533998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2012-10-17,61.0,26.13399887084961,28.18400001525879,8.600000381469727,8.600000381469727,0.0
Andaman and Nicobar Islands,2012-10-18,61.0,25.63399887084961,28.63399887084961,6.59999942779541,6.59999942779541,0.0
Andaman and Nicobar Islands,2012-10-19,53.0,26.18400001525879,27.88399887084961,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2012-10-20,1.0,27.333999633789062,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-10-21,0.0,27.283998489379883,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-10-22,51.0,26.583999633789062,28.983999252319336,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2012-10-23,53.0,25.733999252319336,28.733999252319336,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,2012-10-24,55.0,26.283998489379883,28.18400001525879,3.6000001430511475,3.6000001430511475,0.0
Andaman and Nicobar Islands,2012-10-25,61.0,25.333999633789062,27.233999252319336,19.399999618530273,19.399999618530273,0.0
Andaman and Nicobar Islands,2012-10-26,63.0,25.033998489379883,26.38399887084961,53.20000076293945,53.20000076293945,0.0
Andaman and Nicobar Islands,2012-10-27,55.0,26.083999633789062,28.033998489379883,5.800000190734863,5.800000190734863,0.0
Andaman and Nicobar Islands,2012-10-28,51.0,27.083999633789062,28.583999633789062,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2012-10-29,51.0,26.93400001525879,28.483999252319336,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2012-10-30,1.0,27.233999252319336,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-10-31,2.0,27.283998489379883,28.93400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-11-01,53.0,25.783998489379883,28.233999252319336,2.5,2.5,0.0
Andaman and Nicobar Islands,2012-11-02,53.0,25.233999252319336,28.13399887084961,1.7999999523162842,1.7999999523162842,0.0
Andaman and Nicobar Islands,2012-11-03,51.0,25.833999633789062,28.533998489379883,0.30000001192092896,0.30000001192092896,0.0
Andaman and Nicobar Islands,2012-11-04,61.0,25.033998489379883,28.283998489379883,4.099999904632568,4.099999904632568,0.0
Andaman and Nicobar Islands,2012-11-05,51.0,26.283998489379883,28.88399887084961,0.10000000149011612,0.10000000149011612,0.0
Andaman and Nicobar Islands,2012-11-06,2.0,25.63399887084961,28.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-11-07,51.0,27.033998489379883,29.083999633789062,0.8999999761581421,0.8999999761581421,0.0
Andaman and Nicobar Islands,2012-11-08,51.0,26.233999252319336,29.083999633789062,0.9000000953674316,0.9000000953674316,0.0
Andaman and Nicobar Islands,2012-11-09,53.0,25.783998489379883,27.63399887084961,2.0,2.0,0.0
Andaman and Nicobar Islands,2012-11-10,51.0,26.63399887084961,29.083999633789062,0.6000000238418579,0.6000000238418579,0.0
Andaman and Nicobar Islands,2012-11-11,51.0,26.43400001525879,28.88399887084961,1.0,1.0,0.0
Andaman and Nicobar Islands,2012-11-12,53.0,27.333999633789062,28.93400001525879,1.8000000715255737,1.8000000715255737,0.0
Andaman and Nicobar Islands,2012-11-13,63.0,25.333999633789062,26.983999252319336,30.800003051757812,30.800003051757812,0.0
Andaman and Nicobar Islands,2012-11-14,63.0,25.033998489379883,27.18400001525879,46.00000762939453,46.00000762939453,0.0
Andaman and Nicobar Islands,2012-11-15,65.0,25.483999252319336,26.68400001525879,60.70000076293945,60.70000076293945,0.0
Andaman and Nicobar Islands,2012-11-16,61.0,25.733999252319336,26.88399887084961,27.700002670288086,27.700002670288086,0.0
Andaman and Nicobar Islands,2012-11-17,61.0,25.88399887084961,27.533998489379883,10.5,10.5,0.0
Andaman and Nicobar Islands,2012-11-18,51.0,26.68400001525879,28.283998489379883,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2012-11-19,51.0,25.983999252319336,28.63399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2012-11-20,51.0,26.033998489379883,28.18400001525879,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2012-11-21,53.0,25.283998489379883,27.68400001525879,2.0,2.0,0.0
Andaman and Nicobar Islands,2012-11-22,61.0,25.63399887084961,27.983999252319336,10.59999942779541,10.59999942779541,0.0
Andaman and Nicobar Islands,2012-11-23,55.0,25.733999252319336,28.38399887084961,3.0999999046325684,3.0999999046325684,0.0
Andaman and Nicobar Islands,2012-11-24,51.0,25.43400001525879,28.13399887084961,2.799999952316284,2.799999952316284,0.0
Andaman and Nicobar Islands,2012-11-25,53.0,25.43400001525879,27.93400001525879,3.200000047683716,3.200000047683716,0.0
Andaman and Nicobar Islands,2012-11-26,61.0,25.233999252319336,27.283998489379883,19.099998474121094,19.099998474121094,0.0
Andaman and Nicobar Islands,2012-11-27,63.0,25.13399887084961,26.533998489379883,21.299999237060547,21.299999237060547,0.0
Andaman and Nicobar Islands,2012-11-28,53.0,25.833999633789062,27.083999633789062,4.599999904632568,4.599999904632568,0.0
Andaman and Nicobar Islands,2012-11-29,61.0,25.583999633789062,26.88399887084961,15.69999885559082,15.69999885559082,0.0
Andaman and Nicobar Islands,2012-11-30,63.0,25.533998489379883,26.783998489379883,24.80000114440918,24.80000114440918,0.0
Andaman and Nicobar Islands,2012-12-01,63.0,25.18400001525879,26.88399887084961,17.099998474121094,17.099998474121094,0.0
Andaman and Nicobar Islands,2012-12-02,63.0,25.13399887084961,27.233999252319336,18.700000762939453,18.700000762939453,0.0
Andaman and Nicobar Islands,2012-12-03,61.0,25.533998489379883,27.783998489379883,6.6999993324279785,6.6999993324279785,0.0
Andaman and Nicobar Islands,2012-12-04,51.0,27.283998489379883,28.38399887084961,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2012-12-05,51.0,26.833999633789062,28.333999633789062,0.20000000298023224,0.20000000298023224,0.0
Andaman and Nicobar Islands,2012-12-06,51.0,26.283998489379883,27.983999252319336,1.9000003337860107,1.9000003337860107,0.0
Andaman and Nicobar Islands,2012-12-07,1.0,26.233999252319336,27.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-08,1.0,25.18400001525879,27.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-09,1.0,22.783998489379883,26.88399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-10,2.0,23.733999252319336,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-11,2.0,24.43400001525879,27.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-12,2.0,25.033998489379883,27.583999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-13,53.0,25.88399887084961,28.283998489379883,0.800000011920929,0.800000011920929,0.0
Andaman and Nicobar Islands,2012-12-14,1.0,26.63399887084961,28.63399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-15,61.0,26.283998489379883,28.733999252319336,2.0999999046325684,2.0999999046325684,0.0
Andaman and Nicobar Islands,2012-12-16,53.0,26.733999252319336,27.783998489379883,1.899999976158142,1.899999976158142,0.0
Andaman and Nicobar Islands,2012-12-17,1.0,27.38399887084961,28.833999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-18,1.0,26.983999252319336,28.483999252319336,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-19,1.0,27.13399887084961,28.533998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-20,1.0,26.733999252319336,28.38399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-21,1.0,26.783998489379883,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-22,1.0,27.033998489379883,28.68400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-23,51.0,26.333999633789062,28.38399887084961,1.2000000476837158,1.2000000476837158,0.0
Andaman and Nicobar Islands,2012-12-24,61.0,25.68400001525879,26.783998489379883,11.0,11.0,0.0
Andaman and Nicobar Islands,2012-12-25,55.0,25.38399887084961,27.88399887084961,3.09999942779541,3.09999942779541,0.0
Andaman and Nicobar Islands,2012-12-26,3.0,27.333999633789062,28.13399887084961,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-27,51.0,27.033998489379883,28.13399887084961,0.4000000059604645,0.4000000059604645,0.0
Andaman and Nicobar Islands,2012-12-28,2.0,27.033998489379883,28.033998489379883,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-29,1.0,27.033998489379883,28.43400001525879,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-30,2.0,26.63399887084961,28.333999633789062,0.0,0.0,0.0
Andaman and Nicobar Islands,2012-12-31,1.0,26.783998489379883,28.63399887084961,0.0,0.0,0.0
Assam,2012-01-01,3.0,11.045999526977539,23.09600067138672,0.0,0.0,0.0
Assam,2012-01-02,53.0,14.345999717712402,17.496000289916992,2.6999998092651367,2.6999998092651367,0.0
Assam,2012-01-03,51.0,13.545999526977539,19.29599952697754,0.6000000238418579,0.6000000238418579,0.0
Assam,2012-01-04,51.0,12.045999526977539,18.34600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2012-01-05,51.0,12.595999717712402,17.895999908447266,0.4000000059604645,0.4000000059604645,0.0
Assam,2012-01-06,51.0,12.246000289916992,18.445999145507812,0.5,0.5,0.0
Assam,2012-01-07,1.0,11.496000289916992,19.496000289916992,0.0,0.0,0.0
Assam,2012-01-08,1.0,12.095999717712402,20.195999145507812,0.0,0.0,0.0
Assam,2012-01-09,61.0,12.345999717712402,19.246000289916992,2.5999996662139893,2.5999996662139893,0.0
Assam,2012-01-10,3.0,11.595999717712402,20.04599952697754,0.0,0.0,0.0
Assam,2012-01-11,53.0,12.145999908447266,19.84600067138672,4.399999618530273,4.399999618530273,0.0
Assam,2012-01-12,3.0,11.795999526977539,19.09600067138672,0.0,0.0,0.0
Assam,2012-01-13,51.0,10.496000289916992,18.395999908447266,1.0,1.0,0.0
Assam,2012-01-14,3.0,10.645999908447266,17.145999908447266,0.0,0.0,0.0
Assam,2012-01-15,0.0,9.946000099182129,18.84600067138672,0.0,0.0,0.0
Assam,2012-01-16,3.0,8.895999908447266,19.195999145507812,0.0,0.0,0.0
Assam,2012-01-17,2.0,12.095999717712402,17.695999145507812,0.0,0.0,0.0
Assam,2012-01-18,53.0,11.295999526977539,17.54599952697754,1.3000000715255737,1.3000000715255737,0.0
Assam,2012-01-19,61.0,11.246000289916992,19.29599952697754,8.09999942779541,8.09999942779541,0.0
Assam,2012-01-20,51.0,11.095999717712402,17.09600067138672,0.10000000149011612,0.10000000149011612,0.0
Assam,2012-01-21,51.0,11.446000099182129,18.645999908447266,0.5,0.5,0.0
Assam,2012-01-22,51.0,10.996000289916992,18.395999908447266,0.6000000238418579,0.6000000238418579,0.0
Assam,2012-01-23,2.0,10.246000289916992,19.145999908447266,0.0,0.0,0.0
Assam,2012-01-24,2.0,12.246000289916992,18.195999145507812,0.0,0.0,0.0
Assam,2012-01-25,2.0,12.196000099182129,18.996000289916992,0.0,0.0,0.0
Assam,2012-01-26,3.0,12.196000099182129,18.445999145507812,0.0,0.0,0.0
Assam,2012-01-27,2.0,12.645999908447266,19.746000289916992,0.0,0.0,0.0
Assam,2012-01-28,3.0,12.545999526977539,19.04599952697754,0.0,0.0,0.0
Assam,2012-01-29,1.0,11.446000099182129,20.445999145507812,0.0,0.0,0.0
Assam,2012-01-30,0.0,11.246000289916992,21.59600067138672,0.0,0.0,0.0
Assam,2012-01-31,0.0,8.746000289916992,21.84600067138672,0.0,0.0,0.0
Assam,2012-02-01,0.0,10.895999908447266,21.34600067138672,0.0,0.0,0.0
Assam,2012-02-02,1.0,11.946000099182129,21.645999908447266,0.0,0.0,0.0
Assam,2012-02-03,0.0,10.545999526977539,22.246000289916992,0.0,0.0,0.0
Assam,2012-02-04,0.0,9.295999526977539,23.145999908447266,0.0,0.0,0.0
Assam,2012-02-05,1.0,11.645999908447266,23.496000289916992,0.0,0.0,0.0
Assam,2012-02-06,3.0,14.246000289916992,21.496000289916992,0.0,0.0,0.0
Assam,2012-02-07,2.0,15.295999526977539,22.04599952697754,0.0,0.0,0.0
Assam,2012-02-08,2.0,15.246000289916992,23.84600067138672,0.0,0.0,0.0
Assam,2012-02-09,51.0,14.145999908447266,24.09600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2012-02-10,3.0,13.895999908447266,21.695999145507812,0.0,0.0,0.0
Assam,2012-02-11,2.0,13.645999908447266,22.04599952697754,0.0,0.0,0.0
Assam,2012-02-12,2.0,14.095999717712402,21.84600067138672,0.0,0.0,0.0
Assam,2012-02-13,0.0,12.446000099182129,22.145999908447266,0.0,0.0,0.0
Assam,2012-02-14,2.0,12.246000289916992,22.79599952697754,0.0,0.0,0.0
Assam,2012-02-15,2.0,14.345999717712402,22.996000289916992,0.0,0.0,0.0
Assam,2012-02-16,2.0,15.295999526977539,24.895999908447266,0.0,0.0,0.0
Assam,2012-02-17,2.0,14.696000099182129,24.746000289916992,0.0,0.0,0.0
Assam,2012-02-18,51.0,15.595999717712402,23.34600067138672,0.20000000298023224,0.20000000298023224,0.0
Assam,2012-02-19,51.0,14.645999908447266,23.145999908447266,0.4000000059604645,0.4000000059604645,0.0
Assam,2012-02-20,51.0,14.295999526977539,23.34600067138672,0.4000000059604645,0.4000000059604645,0.0
Assam,2012-02-21,3.0,16.395999908447266,23.746000289916992,0.0,0.0,0.0
Assam,2012-02-22,3.0,17.145999908447266,24.145999908447266,0.0,0.0,0.0
Assam,2012-02-23,3.0,17.04599952697754,23.695999145507812,0.0,0.0,0.0
Assam,2012-02-24,51.0,17.29599952697754,25.59600067138672,0.10000000149011612,0.10000000149011612,0.0
