state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Tamil Nadu,2017-10-19,3.0,24.571500778198242,33.27149963378906,0.0,0.0,0.0
Tamil Nadu,2017-10-20,51.0,24.12150001525879,32.82149887084961,0.5,0.5,0.0
Tamil Nadu,2017-10-21,63.0,24.721500396728516,32.221500396728516,12.600000381469727,12.600000381469727,0.0
Tamil Nadu,2017-10-22,63.0,24.17150115966797,32.721500396728516,12.900001525878906,12.900001525878906,0.0
Tamil Nadu,2017-10-23,61.0,24.521501541137695,31.37150001525879,2.9000000953674316,2.9000000953674316,0.0
Tamil Nadu,2017-10-24,1.0,24.221500396728516,32.07149887084961,0.0,0.0,0.0
Tamil Nadu,2017-10-25,63.0,23.62150001525879,31.37150001525879,4.699999809265137,4.699999809265137,0.0
Tamil Nadu,2017-10-26,53.0,23.271501541137695,31.521501541137695,3.500000238418579,3.500000238418579,0.0
Tamil Nadu,2017-10-27,63.0,23.521501541137695,29.471500396728516,12.700000762939453,12.700000762939453,0.0
Tamil Nadu,2017-10-28,51.0,23.12150001525879,29.571500778198242,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2017-10-29,51.0,23.521501541137695,30.821500778198242,1.500000238418579,1.500000238418579,0.0
Tamil Nadu,2017-10-30,65.0,22.971500396728516,26.87150001525879,42.099998474121094,42.099998474121094,0.0
Tamil Nadu,2017-10-31,63.0,22.221500396728516,24.321500778198242,29.799999237060547,29.799999237060547,0.0
Tamil Nadu,2017-11-01,63.0,22.571500778198242,26.62150001525879,18.899999618530273,18.899999618530273,0.0
Tamil Nadu,2017-11-02,61.0,23.071500778198242,28.12150001525879,6.299999237060547,6.299999237060547,0.0
Tamil Nadu,2017-11-03,53.0,22.12150001525879,27.471500396728516,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2017-11-04,63.0,22.521501541137695,23.92150115966797,32.999996185302734,32.999996185302734,0.0
Tamil Nadu,2017-11-05,63.0,22.071500778198242,27.021501541137695,19.799999237060547,19.799999237060547,0.0
Tamil Nadu,2017-11-06,63.0,22.12150001525879,26.821500778198242,8.199999809265137,8.199999809265137,0.0
Tamil Nadu,2017-11-07,53.0,22.62150001525879,26.17150115966797,4.099999904632568,4.099999904632568,0.0
Tamil Nadu,2017-11-08,65.0,22.12150001525879,28.771501541137695,13.600000381469727,13.600000381469727,0.0
Tamil Nadu,2017-11-09,1.0,21.071500778198242,28.92150115966797,0.0,0.0,0.0
Tamil Nadu,2017-11-10,63.0,22.021501541137695,27.67150115966797,11.100000381469727,11.100000381469727,0.0
Tamil Nadu,2017-11-11,51.0,22.971500396728516,28.92150115966797,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2017-11-12,3.0,22.971500396728516,29.471500396728516,0.0,0.0,0.0
Tamil Nadu,2017-11-13,61.0,22.721500396728516,27.17150115966797,4.0,4.0,0.0
Tamil Nadu,2017-11-14,53.0,23.271501541137695,29.471500396728516,2.0999999046325684,2.0999999046325684,0.0
Tamil Nadu,2017-11-15,55.0,23.571500778198242,30.571500778198242,3.5999999046325684,3.5999999046325684,0.0
Tamil Nadu,2017-11-16,63.0,24.071500778198242,30.17150115966797,7.199999809265137,7.199999809265137,0.0
Tamil Nadu,2017-11-17,53.0,23.821500778198242,30.821500778198242,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2017-11-18,51.0,23.271501541137695,29.12150001525879,1.2000000476837158,1.2000000476837158,0.0
Tamil Nadu,2017-11-19,53.0,23.571500778198242,29.17150115966797,1.4000000953674316,1.4000000953674316,0.0
Tamil Nadu,2017-11-20,51.0,22.971500396728516,29.821500778198242,2.5999996662139893,2.5999996662139893,0.0
Tamil Nadu,2017-11-21,55.0,22.571500778198242,29.17150115966797,3.5999999046325684,3.5999999046325684,0.0
Tamil Nadu,2017-11-22,61.0,22.62150001525879,28.62150001525879,3.999999523162842,3.999999523162842,0.0
Tamil Nadu,2017-11-23,3.0,22.071500778198242,30.221500396728516,0.0,0.0,0.0
Tamil Nadu,2017-11-24,55.0,21.571500778198242,30.471500396728516,1.7000000476837158,1.7000000476837158,0.0
Tamil Nadu,2017-11-25,51.0,22.221500396728516,29.67150115966797,0.800000011920929,0.800000011920929,0.0
Tamil Nadu,2017-11-26,61.0,21.971500396728516,27.221500396728516,12.400001525878906,12.400001525878906,0.0
Tamil Nadu,2017-11-27,65.0,22.42150115966797,27.221500396728516,14.300002098083496,14.300002098083496,0.0
Tamil Nadu,2017-11-28,63.0,22.721500396728516,27.42150115966797,14.40000057220459,14.40000057220459,0.0
Tamil Nadu,2017-11-29,65.0,22.471500396728516,25.87150001525879,52.000003814697266,52.000003814697266,0.0
Tamil Nadu,2017-11-30,63.0,22.221500396728516,24.721500396728516,65.9000015258789,65.9000015258789,0.0
Tamil Nadu,2017-12-01,65.0,22.62150001525879,25.971500396728516,88.0999984741211,88.0999984741211,0.0
Tamil Nadu,2017-12-02,63.0,22.321500778198242,24.92150115966797,25.899999618530273,25.899999618530273,0.0
Tamil Nadu,2017-12-03,53.0,21.821500778198242,26.321500778198242,2.8999998569488525,2.8999998569488525,0.0
Tamil Nadu,2017-12-04,51.0,21.42150115966797,27.321500778198242,0.20000000298023224,0.20000000298023224,0.0
Tamil Nadu,2017-12-05,51.0,21.37150001525879,27.221500396728516,0.4000000059604645,0.4000000059604645,0.0
Tamil Nadu,2017-12-06,51.0,22.67150115966797,28.12150001525879,1.1000001430511475,1.1000001430511475,0.0
Tamil Nadu,2017-12-07,51.0,21.12150001525879,27.721500396728516,0.5,0.5,0.0
Tamil Nadu,2017-12-08,1.0,19.42150115966797,29.17150115966797,0.0,0.0,0.0
Tamil Nadu,2017-12-09,1.0,19.67150115966797,29.721500396728516,0.0,0.0,0.0
Tamil Nadu,2017-12-10,2.0,21.92150115966797,29.37150001525879,0.0,0.0,0.0
Tamil Nadu,2017-12-11,3.0,21.62150001525879,29.271501541137695,0.0,0.0,0.0
Tamil Nadu,2017-12-12,3.0,21.92150115966797,29.471500396728516,0.0,0.0,0.0
Tamil Nadu,2017-12-13,3.0,21.87150001525879,28.87150001525879,0.0,0.0,0.0
Tamil Nadu,2017-12-14,1.0,21.821500778198242,29.62150001525879,0.0,0.0,0.0
Tamil Nadu,2017-12-15,65.0,21.071500778198242,27.37150001525879,11.40000057220459,11.40000057220459,0.0
Tamil Nadu,2017-12-16,53.0,20.771501541137695,27.321500778198242,3.6000003814697266,3.6000003814697266,0.0
Tamil Nadu,2017-12-17,53.0,20.17150115966797,27.521501541137695,1.6000001430511475,1.6000001430511475,0.0
Tamil Nadu,2017-12-18,3.0,20.271501541137695,27.67150115966797,0.0,0.0,0.0
Tamil Nadu,2017-12-19,51.0,19.071500778198242,27.521501541137695,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2017-12-20,3.0,21.221500396728516,28.62150001525879,0.0,0.0,0.0
Tamil Nadu,2017-12-21,61.0,19.821500778198242,24.92150115966797,6.599999904632568,6.599999904632568,0.0
Tamil Nadu,2017-12-22,53.0,19.971500396728516,26.221500396728516,3.0999999046325684,3.0999999046325684,0.0
Tamil Nadu,2017-12-23,51.0,20.821500778198242,27.271501541137695,1.0,1.0,0.0
Tamil Nadu,2017-12-24,51.0,18.221500396728516,27.221500396728516,0.30000001192092896,0.30000001192092896,0.0
Tamil Nadu,2017-12-25,51.0,19.521501541137695,27.571500778198242,1.100000023841858,1.100000023841858,0.0
Tamil Nadu,2017-12-26,3.0,20.42150115966797,28.37150001525879,0.0,0.0,0.0
Tamil Nadu,2017-12-27,51.0,19.62150001525879,28.221500396728516,0.10000000149011612,0.10000000149011612,0.0
Tamil Nadu,2017-12-28,3.0,18.471500396728516,26.17150115966797,0.0,0.0,0.0
Tamil Nadu,2017-12-29,51.0,20.42150115966797,26.071500778198242,0.699999988079071,0.699999988079071,0.0
Tamil Nadu,2017-12-30,51.0,20.271501541137695,28.321500778198242,0.7000000476837158,0.7000000476837158,0.0
Tamil Nadu,2017-12-31,2.0,19.471500396728516,29.021501541137695,0.0,0.0,0.0
Tripura,2017-01-01,1.0,14.338500022888184,26.28849983215332,0.0,0.0,0.0
Tripura,2017-01-02,1.0,14.738500595092773,26.98849868774414,0.0,0.0,0.0
Tripura,2017-01-03,0.0,15.488500595092773,27.188499450683594,0.0,0.0,0.0
Tripura,2017-01-04,51.0,14.93850040435791,25.53849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-01-05,0.0,13.788500785827637,25.03849983215332,0.0,0.0,0.0
Tripura,2017-01-06,0.0,12.638500213623047,24.73849868774414,0.0,0.0,0.0
Tripura,2017-01-07,0.0,12.18850040435791,25.03849983215332,0.0,0.0,0.0
Tripura,2017-01-08,0.0,12.088500022888184,24.98849868774414,0.0,0.0,0.0
Tripura,2017-01-09,0.0,12.338500022888184,25.53849983215332,0.0,0.0,0.0
Tripura,2017-01-10,2.0,13.638500213623047,25.088499069213867,0.0,0.0,0.0
Tripura,2017-01-11,2.0,13.038500785827637,24.23849868774414,0.0,0.0,0.0
Tripura,2017-01-12,0.0,11.888500213623047,23.588499069213867,0.0,0.0,0.0
Tripura,2017-01-13,0.0,11.43850040435791,22.688499450683594,0.0,0.0,0.0
Tripura,2017-01-14,0.0,9.138500213623047,22.438499450683594,0.0,0.0,0.0
Tripura,2017-01-15,0.0,10.138500213623047,24.088499069213867,0.0,0.0,0.0
Tripura,2017-01-16,0.0,11.788500785827637,23.938499450683594,0.0,0.0,0.0
Tripura,2017-01-17,0.0,11.288500785827637,24.388500213623047,0.0,0.0,0.0
Tripura,2017-01-18,0.0,11.68850040435791,24.938499450683594,0.0,0.0,0.0
Tripura,2017-01-19,1.0,14.138500213623047,26.28849983215332,0.0,0.0,0.0
Tripura,2017-01-20,1.0,12.338500022888184,26.188499450683594,0.0,0.0,0.0
Tripura,2017-01-21,1.0,12.888500213623047,25.938499450683594,0.0,0.0,0.0
Tripura,2017-01-22,0.0,12.988500595092773,26.588499069213867,0.0,0.0,0.0
Tripura,2017-01-23,0.0,13.138500213623047,26.088499069213867,0.0,0.0,0.0
Tripura,2017-01-24,0.0,13.18850040435791,26.73849868774414,0.0,0.0,0.0
Tripura,2017-01-25,0.0,12.788500785827637,28.338499069213867,0.0,0.0,0.0
Tripura,2017-01-26,0.0,13.788500785827637,29.73849868774414,0.0,0.0,0.0
Tripura,2017-01-27,3.0,14.488500595092773,27.188499450683594,0.0,0.0,0.0
Tripura,2017-01-28,51.0,14.088500022888184,26.188499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-01-29,3.0,14.788500785827637,26.23849868774414,0.0,0.0,0.0
Tripura,2017-01-30,1.0,13.68850040435791,25.688499450683594,0.0,0.0,0.0
Tripura,2017-01-31,1.0,12.588500022888184,25.388500213623047,0.0,0.0,0.0
Tripura,2017-02-01,0.0,12.538500785827637,25.938499450683594,0.0,0.0,0.0
Tripura,2017-02-02,0.0,12.988500595092773,25.53849983215332,0.0,0.0,0.0
Tripura,2017-02-03,0.0,13.538500785827637,25.938499450683594,0.0,0.0,0.0
Tripura,2017-02-04,1.0,14.68850040435791,28.48849868774414,0.0,0.0,0.0
Tripura,2017-02-05,0.0,15.18850040435791,30.188499450683594,0.0,0.0,0.0
Tripura,2017-02-06,0.0,14.738500595092773,28.888500213623047,0.0,0.0,0.0
Tripura,2017-02-07,1.0,14.68850040435791,27.888500213623047,0.0,0.0,0.0
Tripura,2017-02-08,1.0,14.238500595092773,27.78849983215332,0.0,0.0,0.0
Tripura,2017-02-09,0.0,12.888500213623047,27.588499069213867,0.0,0.0,0.0
Tripura,2017-02-10,0.0,12.68850040435791,27.388500213623047,0.0,0.0,0.0
Tripura,2017-02-11,1.0,15.988500595092773,29.03849983215332,0.0,0.0,0.0
Tripura,2017-02-12,0.0,16.638500213623047,29.588499069213867,0.0,0.0,0.0
Tripura,2017-02-13,0.0,14.988500595092773,28.78849983215332,0.0,0.0,0.0
Tripura,2017-02-14,1.0,16.188499450683594,28.438499450683594,0.0,0.0,0.0
Tripura,2017-02-15,0.0,15.138500213623047,29.438499450683594,0.0,0.0,0.0
Tripura,2017-02-16,0.0,15.588500022888184,29.48849868774414,0.0,0.0,0.0
Tripura,2017-02-17,0.0,14.68850040435791,30.23849868774414,0.0,0.0,0.0
Tripura,2017-02-18,1.0,16.28849983215332,30.53849983215332,0.0,0.0,0.0
Tripura,2017-02-19,2.0,16.388500213623047,29.03849983215332,0.0,0.0,0.0
Tripura,2017-02-20,51.0,18.688499450683594,27.28849983215332,1.0,1.0,0.0
Tripura,2017-02-21,53.0,20.73849868774414,29.088499069213867,1.2999999523162842,1.2999999523162842,0.0
Tripura,2017-02-22,51.0,21.588499069213867,29.28849983215332,1.2000000476837158,1.2000000476837158,0.0
Tripura,2017-02-23,61.0,20.938499450683594,24.888500213623047,6.299999713897705,6.299999713897705,0.0
Tripura,2017-02-24,51.0,17.53849983215332,28.438499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-02-25,0.0,14.93850040435791,27.338499069213867,0.0,0.0,0.0
Tripura,2017-02-26,0.0,13.488500595092773,27.73849868774414,0.0,0.0,0.0
Tripura,2017-02-27,0.0,14.288500785827637,28.688499450683594,0.0,0.0,0.0
Tripura,2017-02-28,0.0,14.68850040435791,28.888500213623047,0.0,0.0,0.0
Tripura,2017-03-01,0.0,15.288500785827637,29.138500213623047,0.0,0.0,0.0
Tripura,2017-03-02,0.0,15.538500785827637,31.088499069213867,0.0,0.0,0.0
Tripura,2017-03-03,53.0,18.688499450683594,30.138500213623047,1.2999999523162842,1.2999999523162842,0.0
Tripura,2017-03-04,61.0,19.688499450683594,29.23849868774414,2.499999761581421,2.499999761581421,0.0
Tripura,2017-03-05,61.0,19.73849868774414,28.688499450683594,4.59999942779541,4.59999942779541,0.0
Tripura,2017-03-06,63.0,18.78849983215332,25.888500213623047,14.600000381469727,14.600000381469727,0.0
Tripura,2017-03-07,53.0,17.638500213623047,27.688499450683594,1.6000001430511475,1.6000001430511475,0.0
Tripura,2017-03-08,63.0,17.23849868774414,30.388500213623047,9.5,9.5,0.0
Tripura,2017-03-09,51.0,16.688499450683594,28.78849983215332,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-03-10,53.0,19.48849868774414,26.03849983215332,3.200000047683716,3.200000047683716,0.0
Tripura,2017-03-11,65.0,18.73849868774414,24.03849983215332,57.79999923706055,57.79999923706055,0.0
Tripura,2017-03-12,53.0,19.53849983215332,27.838499069213867,3.299999713897705,3.299999713897705,0.0
Tripura,2017-03-13,3.0,16.588499069213867,27.588499069213867,0.0,0.0,0.0
Tripura,2017-03-14,0.0,15.038500785827637,27.338499069213867,0.0,0.0,0.0
Tripura,2017-03-15,0.0,14.538500785827637,27.73849868774414,0.0,0.0,0.0
Tripura,2017-03-16,0.0,13.93850040435791,28.188499450683594,0.0,0.0,0.0
Tripura,2017-03-17,0.0,14.43850040435791,29.388500213623047,0.0,0.0,0.0
Tripura,2017-03-18,65.0,17.23849868774414,25.838499069213867,16.0,16.0,0.0
Tripura,2017-03-19,51.0,18.188499450683594,29.53849983215332,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-03-20,55.0,16.48849868774414,22.088499069213867,4.0,4.0,0.0
Tripura,2017-03-21,53.0,15.338500022888184,25.638500213623047,1.600000023841858,1.600000023841858,0.0
Tripura,2017-03-22,2.0,15.538500785827637,29.03849983215332,0.0,0.0,0.0
Tripura,2017-03-23,3.0,17.438499450683594,29.588499069213867,0.0,0.0,0.0
Tripura,2017-03-24,1.0,19.838499069213867,31.53849983215332,0.0,0.0,0.0
Tripura,2017-03-25,65.0,19.938499450683594,31.03849983215332,16.0,16.0,0.0
Tripura,2017-03-26,61.0,19.53849983215332,30.838499069213867,4.5,4.5,0.0
Tripura,2017-03-27,61.0,19.938499450683594,29.28849983215332,2.999999761581421,2.999999761581421,0.0
Tripura,2017-03-28,63.0,20.888500213623047,29.28849983215332,3.1000001430511475,3.1000001430511475,0.0
Tripura,2017-03-29,63.0,21.53849983215332,27.388500213623047,24.600000381469727,24.600000381469727,0.0
Tripura,2017-03-30,65.0,21.088499069213867,28.688499450683594,18.40000343322754,18.40000343322754,0.0
Tripura,2017-03-31,63.0,23.338499069213867,28.98849868774414,14.100000381469727,14.100000381469727,0.0
Tripura,2017-04-01,63.0,24.138500213623047,31.53849983215332,5.700000286102295,5.700000286102295,0.0
Tripura,2017-04-02,61.0,22.088499069213867,30.53849983215332,6.100000381469727,6.100000381469727,0.0
Tripura,2017-04-03,65.0,20.98849868774414,27.438499450683594,33.400001525878906,33.400001525878906,0.0
Tripura,2017-04-04,65.0,19.188499450683594,28.138500213623047,57.19999694824219,57.19999694824219,0.0
Tripura,2017-04-05,63.0,19.73849868774414,27.98849868774414,12.399999618530273,12.399999618530273,0.0
Tripura,2017-04-06,51.0,21.73849868774414,29.938499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2017-04-07,53.0,22.53849983215332,30.938499450683594,3.0,3.0,0.0
Tripura,2017-04-08,3.0,22.78849983215332,31.48849868774414,0.0,0.0,0.0
Tripura,2017-04-09,55.0,23.48849868774414,31.188499450683594,1.4000000953674316,1.4000000953674316,0.0
Tripura,2017-04-10,3.0,23.48849868774414,33.438499450683594,0.0,0.0,0.0
Tripura,2017-04-11,51.0,22.588499069213867,32.48849868774414,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-04-12,1.0,22.088499069213867,33.3385009765625,0.0,0.0,0.0
Tripura,2017-04-13,53.0,21.088499069213867,33.63850021362305,0.800000011920929,0.800000011920929,0.0
Tripura,2017-04-14,1.0,21.938499450683594,34.688499450683594,0.0,0.0,0.0
Tripura,2017-04-15,53.0,22.138500213623047,33.13850021362305,1.399999976158142,1.399999976158142,0.0
Tripura,2017-04-16,51.0,21.638500213623047,29.838499069213867,1.0,1.0,0.0
Tripura,2017-04-17,0.0,20.838499069213867,32.88850021362305,0.0,0.0,0.0
Tripura,2017-04-18,51.0,21.438499450683594,31.78849983215332,0.8999999761581421,0.8999999761581421,0.0
Tripura,2017-04-19,65.0,22.638500213623047,28.388500213623047,18.10000228881836,18.10000228881836,0.0
Tripura,2017-04-20,65.0,21.688499450683594,27.938499450683594,26.399999618530273,26.399999618530273,0.0
Tripura,2017-04-21,65.0,21.48849868774414,27.98849868774414,36.5,36.5,0.0
Tripura,2017-04-22,63.0,22.138500213623047,27.638500213623047,12.30000114440918,12.30000114440918,0.0
Tripura,2017-04-23,65.0,21.438499450683594,23.98849868774414,47.50000762939453,47.50000762939453,0.0
Tripura,2017-04-24,63.0,20.938499450683594,27.838499069213867,19.299999237060547,19.299999237060547,0.0
Tripura,2017-04-25,55.0,23.638500213623047,30.23849868774414,3.4000000953674316,3.4000000953674316,0.0
Tripura,2017-04-26,63.0,24.688499450683594,30.28849983215332,10.100000381469727,10.100000381469727,0.0
Tripura,2017-04-27,53.0,24.03849983215332,30.688499450683594,1.3000000715255737,1.3000000715255737,0.0
Tripura,2017-04-28,63.0,23.838499069213867,31.53849983215332,5.599999904632568,5.599999904632568,0.0
Tripura,2017-04-29,53.0,22.688499450683594,33.38850021362305,0.800000011920929,0.800000011920929,0.0
Tripura,2017-04-30,51.0,24.088499069213867,33.38850021362305,0.20000000298023224,0.20000000298023224,0.0
Tripura,2017-05-01,63.0,23.338499069213867,32.188499450683594,6.0,6.0,0.0
Tripura,2017-05-02,51.0,22.338499069213867,31.98849868774414,0.10000000149011612,0.10000000149011612,0.0
Tripura,2017-05-03,51.0,22.438499450683594,32.8385009765625,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-05-04,51.0,23.53849983215332,33.938499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2017-05-05,65.0,23.588499069213867,31.53849983215332,21.5,21.5,0.0
Tripura,2017-05-06,51.0,23.588499069213867,31.438499450683594,0.30000001192092896,0.30000001192092896,0.0
Tripura,2017-05-07,61.0,23.588499069213867,32.23849868774414,2.6999995708465576,2.6999995708465576,0.0
Tripura,2017-05-08,53.0,23.53849983215332,31.73849868774414,1.0,1.0,0.0
Tripura,2017-05-09,61.0,22.438499450683594,31.98849868774414,2.0999999046325684,2.0999999046325684,0.0
Tripura,2017-05-10,53.0,22.53849983215332,32.5885009765625,0.6000000238418579,0.6000000238418579,0.0
Tripura,2017-05-11,53.0,23.588499069213867,32.63850021362305,1.100000023841858,1.100000023841858,0.0
Tripura,2017-05-12,51.0,24.138500213623047,33.438499450683594,0.10000000149011612,0.10000000149011612,0.0
Tripura,2017-05-13,63.0,24.188499450683594,32.03850173950195,13.799999237060547,13.799999237060547,0.0
Tripura,2017-05-14,65.0,23.78849983215332,30.688499450683594,22.200000762939453,22.200000762939453,0.0
Tripura,2017-05-15,63.0,23.98849868774414,28.188499450683594,23.599998474121094,23.599998474121094,0.0
Tripura,2017-05-16,65.0,23.28849983215332,29.03849983215332,25.999998092651367,25.999998092651367,0.0
Tripura,2017-05-17,61.0,22.28849983215332,31.938499450683594,2.6999998092651367,2.6999998092651367,0.0
Tripura,2017-05-18,61.0,23.588499069213867,31.03849983215332,5.599998950958252,5.599998950958252,0.0
Tripura,2017-05-19,63.0,23.688499450683594,29.588499069213867,19.60000228881836,19.60000228881836,0.0
Tripura,2017-05-20,63.0,25.53849983215332,33.438499450683594,4.699999809265137,4.699999809265137,0.0
Tripura,2017-05-21,61.0,24.28849983215332,32.938499450683594,5.799999237060547,5.799999237060547,0.0
Tripura,2017-05-22,53.0,25.588499069213867,34.13850021362305,2.0,2.0,0.0
Tripura,2017-05-23,63.0,25.28849983215332,33.98849868774414,4.099999904632568,4.099999904632568,0.0
Tripura,2017-05-24,53.0,25.688499450683594,34.5885009765625,0.5,0.5,0.0
Tripura,2017-05-25,51.0,25.388500213623047,33.688499450683594,0.4000000059604645,0.4000000059604645,0.0
Tripura,2017-05-26,53.0,26.088499069213867,34.63850021362305,0.5,0.5,0.0
Tripura,2017-05-27,65.0,24.938499450683594,32.78849792480469,23.000001907348633,23.000001907348633,0.0
Tripura,2017-05-28,53.0,24.088499069213867,34.53849792480469,0.800000011920929,0.800000011920929,0.0
Tripura,2017-05-29,65.0,24.088499069213867,32.88850021362305,25.100000381469727,25.100000381469727,0.0
Tripura,2017-05-30,65.0,23.588499069213867,28.638500213623047,74.39999389648438,74.39999389648438,0.0
Tripura,2017-05-31,61.0,24.53849983215332,26.98849868774414,5.5,5.5,0.0
Tripura,2017-06-01,63.0,24.48849868774414,26.48849868774414,9.700000762939453,9.700000762939453,0.0
Tripura,2017-06-02,61.0,24.53849983215332,28.73849868774414,3.8999998569488525,3.8999998569488525,0.0
Tripura,2017-06-03,55.0,24.73849868774414,29.638500213623047,4.300000190734863,4.300000190734863,0.0
Tripura,2017-06-04,65.0,23.73849868774414,27.138500213623047,71.60000610351562,71.60000610351562,0.0
Tripura,2017-06-05,63.0,23.938499450683594,32.0885009765625,4.999999523162842,4.999999523162842,0.0
Tripura,2017-06-06,53.0,23.48849868774414,32.73849868774414,0.800000011920929,0.800000011920929,0.0
Tripura,2017-06-07,51.0,25.338499069213867,35.688499450683594,0.7000000476837158,0.7000000476837158,0.0
Tripura,2017-06-08,53.0,24.588499069213867,34.13850021362305,1.600000023841858,1.600000023841858,0.0
Tripura,2017-06-09,63.0,24.73849868774414,33.3385009765625,9.299999237060547,9.299999237060547,0.0
Tripura,2017-06-10,63.0,24.438499450683594,33.938499450683594,17.899999618530273,17.899999618530273,0.0
Tripura,2017-06-11,65.0,24.688499450683594,30.78849983215332,36.5,36.5,0.0
Tripura,2017-06-12,65.0,24.03849983215332,26.338499069213867,87.0,87.0,0.0
Tripura,2017-06-13,63.0,24.088499069213867,26.28849983215332,22.19999885559082,22.19999885559082,0.0
Tripura,2017-06-14,53.0,24.838499069213867,28.338499069213867,1.600000023841858,1.600000023841858,0.0
Tripura,2017-06-15,51.0,25.03849983215332,31.088499069213867,1.4000000953674316,1.4000000953674316,0.0
Tripura,2017-06-16,65.0,23.78849983215332,26.28849983215332,42.5,42.5,0.0
Tripura,2017-06-17,63.0,24.438499450683594,28.338499069213867,6.900000095367432,6.900000095367432,0.0
Tripura,2017-06-18,61.0,23.78849983215332,28.188499450683594,13.699999809265137,13.699999809265137,0.0
Tripura,2017-06-19,63.0,24.28849983215332,26.23849868774414,45.899993896484375,45.899993896484375,0.0
Tripura,2017-06-20,63.0,23.73849868774414,26.188499450683594,18.0,18.0,0.0
Tripura,2017-06-21,63.0,23.98849868774414,30.48849868774414,6.800000190734863,6.800000190734863,0.0
Tripura,2017-06-22,53.0,24.088499069213867,31.088499069213867,2.0,2.0,0.0
Tripura,2017-06-23,51.0,24.938499450683594,32.48849868774414,0.7000000476837158,0.7000000476837158,0.0
Tripura,2017-06-24,65.0,24.638500213623047,31.78849983215332,10.60000228881836,10.60000228881836,0.0
Tripura,2017-06-25,51.0,25.03849983215332,33.188499450683594,0.6000000238418579,0.6000000238418579,0.0
Tripura,2017-06-26,51.0,25.53849983215332,31.888500213623047,1.2000000476837158,1.2000000476837158,0.0
Tripura,2017-06-27,51.0,25.48849868774414,32.38850021362305,0.5,0.5,0.0
Tripura,2017-06-28,63.0,25.23849868774414,31.23849868774414,9.199999809265137,9.199999809265137,0.0
Tripura,2017-06-29,53.0,25.338499069213867,32.0885009765625,1.9000000953674316,1.9000000953674316,0.0
Tripura,2017-06-30,61.0,24.888500213623047,30.28849983215332,3.0,3.0,0.0
Tripura,2017-07-01,53.0,25.588499069213867,31.188499450683594,3.3000001907348633,3.3000001907348633,0.0
Tripura,2017-07-02,53.0,24.938499450683594,29.188499450683594,2.9000000953674316,2.9000000953674316,0.0
Tripura,2017-07-03,61.0,24.48849868774414,27.338499069213867,10.0,10.0,0.0
Tripura,2017-07-04,63.0,24.388500213623047,28.03849983215332,6.700000286102295,6.700000286102295,0.0
Tripura,2017-07-05,65.0,24.28849983215332,26.388500213623047,39.099998474121094,39.099998474121094,0.0
Tripura,2017-07-06,51.0,24.588499069213867,31.78849983215332,0.6000000238418579,0.6000000238418579,0.0
Tripura,2017-07-07,51.0,25.78849983215332,30.438499450683594,1.3000000715255737,1.3000000715255737,0.0
Tripura,2017-07-08,53.0,25.73849868774414,31.188499450683594,1.600000023841858,1.600000023841858,0.0
Tripura,2017-07-09,53.0,25.53849983215332,29.188499450683594,1.100000023841858,1.100000023841858,0.0
Tripura,2017-07-10,63.0,24.938499450683594,28.388500213623047,9.999999046325684,9.999999046325684,0.0
Tripura,2017-07-11,63.0,24.03849983215332,26.98849868774414,23.400001525878906,23.400001525878906,0.0
Tripura,2017-07-12,65.0,24.188499450683594,29.53849983215332,19.19999885559082,19.19999885559082,0.0
Tripura,2017-07-13,63.0,23.688499450683594,27.53849983215332,23.10000228881836,23.10000228881836,0.0
Tripura,2017-07-14,55.0,23.48849868774414,31.088499069213867,6.0,6.0,0.0
Tripura,2017-07-15,63.0,24.438499450683594,32.938499450683594,12.5,12.5,0.0
Tripura,2017-07-16,63.0,23.98849868774414,33.98849868774414,12.200000762939453,12.200000762939453,0.0
Tripura,2017-07-17,63.0,24.938499450683594,35.23849868774414,6.199999809265137,6.199999809265137,0.0
Tripura,2017-07-18,63.0,25.03849983215332,32.73849868774414,11.600001335144043,11.600001335144043,0.0
Tripura,2017-07-19,53.0,25.03849983215332,29.188499450683594,3.799999475479126,3.799999475479126,0.0
Tripura,2017-07-20,63.0,23.938499450683594,26.838499069213867,13.30000114440918,13.30000114440918,0.0
Tripura,2017-07-21,61.0,24.48849868774414,30.73849868774414,2.6000001430511475,2.6000001430511475,0.0
Tripura,2017-07-22,53.0,24.888500213623047,32.28849792480469,1.399999976158142,1.399999976158142,0.0
