state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Uttar Pradesh,2005-04-22,1.0,20.980499267578125,40.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-04-23,51.0,24.1304988861084,38.730499267578125,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2005-04-24,1.0,24.730499267578125,38.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-04-25,53.0,25.530498504638672,38.18050003051758,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2005-04-26,1.0,23.58049964904785,38.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-04-27,2.0,24.1304988861084,38.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-04-28,1.0,24.6304988861084,36.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-04-29,53.0,22.930500030517578,34.88050079345703,2.4000000953674316,2.4000000953674316,0.0
Uttar Pradesh,2005-04-30,1.0,21.930500030517578,31.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-05-01,1.0,21.730499267578125,33.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-05-02,1.0,23.08049964904785,33.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-05-03,55.0,23.480499267578125,34.53049850463867,1.5,1.5,0.0
Uttar Pradesh,2005-05-04,61.0,21.980499267578125,32.63050079345703,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2005-05-05,51.0,22.08049964904785,34.93050003051758,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2005-05-06,1.0,22.83049964904785,34.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-07,0.0,23.980499267578125,35.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-08,0.0,24.480499267578125,37.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-09,0.0,22.730499267578125,39.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-10,0.0,25.280498504638672,37.28049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-05-11,0.0,20.930500030517578,38.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-12,1.0,20.730499267578125,40.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-13,1.0,22.930500030517578,41.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-14,0.0,24.6304988861084,39.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-05-15,1.0,22.680500030517578,40.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-05-16,1.0,23.680500030517578,41.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-17,1.0,25.030498504638672,41.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-05-18,55.0,23.780498504638672,39.68050003051758,1.899999976158142,1.899999976158142,0.0
Uttar Pradesh,2005-05-19,51.0,24.780498504638672,40.78049850463867,0.30000001192092896,0.30000001192092896,0.0
Uttar Pradesh,2005-05-20,53.0,23.280498504638672,40.78049850463867,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2005-05-21,1.0,24.930500030517578,39.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-22,1.0,25.280498504638672,39.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-23,1.0,25.430500030517578,40.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-24,1.0,26.680500030517578,41.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-05-25,0.0,26.08049964904785,42.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-26,1.0,28.030498504638672,43.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-27,1.0,27.680500030517578,42.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-28,0.0,27.980499267578125,41.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-05-29,2.0,26.480499267578125,42.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-05-30,2.0,31.33049964904785,41.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-05-31,0.0,28.33049964904785,41.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-01,0.0,28.480499267578125,41.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-06-02,0.0,28.180500030517578,42.53049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-06-03,0.0,29.180500030517578,42.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-06-04,1.0,29.33049964904785,43.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-05,1.0,28.08049964904785,41.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-06-06,2.0,29.430500030517578,38.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-06-07,51.0,29.480499267578125,38.230499267578125,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2005-06-08,51.0,26.980499267578125,39.13050079345703,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2005-06-09,0.0,26.680500030517578,40.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-06-10,0.0,28.480499267578125,41.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-11,1.0,29.230499267578125,43.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-06-12,0.0,30.58049964904785,42.68050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-06-13,0.0,29.930500030517578,42.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-14,0.0,29.980499267578125,42.58049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-15,0.0,30.58049964904785,42.38050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-06-16,0.0,30.8804988861084,42.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-06-17,0.0,31.030498504638672,43.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-06-18,0.0,31.230499267578125,44.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-06-19,0.0,29.930500030517578,44.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-06-20,0.0,30.33049964904785,44.63050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-06-21,53.0,31.480499267578125,42.33049774169922,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2005-06-22,53.0,29.930500030517578,40.78049850463867,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2005-06-23,61.0,26.6304988861084,37.28049850463867,6.40000057220459,6.40000057220459,0.0
Uttar Pradesh,2005-06-24,63.0,25.180500030517578,32.730499267578125,29.900001525878906,29.900001525878906,0.0
Uttar Pradesh,2005-06-25,53.0,26.33049964904785,33.53049850463867,3.8999998569488525,3.8999998569488525,0.0
Uttar Pradesh,2005-06-26,61.0,27.33049964904785,34.28049850463867,8.499999046325684,8.499999046325684,0.0
Uttar Pradesh,2005-06-27,63.0,25.980499267578125,33.58049774169922,16.30000114440918,16.30000114440918,0.0
Uttar Pradesh,2005-06-28,63.0,26.33049964904785,33.18050003051758,10.499999046325684,10.499999046325684,0.0
Uttar Pradesh,2005-06-29,53.0,27.83049964904785,34.03049850463867,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2005-06-30,61.0,25.6304988861084,32.03049850463867,7.0,7.0,0.0
Uttar Pradesh,2005-07-01,55.0,26.980499267578125,33.03049850463867,2.0999999046325684,2.0999999046325684,0.0
Uttar Pradesh,2005-07-02,63.0,26.58049964904785,32.13050079345703,3.5999999046325684,3.5999999046325684,0.0
Uttar Pradesh,2005-07-03,63.0,26.480499267578125,33.18050003051758,9.399999618530273,9.399999618530273,0.0
Uttar Pradesh,2005-07-04,63.0,25.83049964904785,31.230499267578125,9.299999237060547,9.299999237060547,0.0
Uttar Pradesh,2005-07-05,63.0,25.83049964904785,29.8804988861084,15.899999618530273,15.899999618530273,0.0
Uttar Pradesh,2005-07-06,61.0,24.6304988861084,29.230499267578125,10.499999046325684,10.499999046325684,0.0
Uttar Pradesh,2005-07-07,55.0,25.08049964904785,32.480499267578125,3.8999996185302734,3.8999996185302734,0.0
Uttar Pradesh,2005-07-08,53.0,25.8804988861084,33.43050003051758,3.9000000953674316,3.9000000953674316,0.0
Uttar Pradesh,2005-07-09,61.0,26.030498504638672,33.63050079345703,4.199999809265137,4.199999809265137,0.0
Uttar Pradesh,2005-07-10,63.0,25.8804988861084,32.53049850463867,17.900001525878906,17.900001525878906,0.0
Uttar Pradesh,2005-07-11,63.0,25.530498504638672,28.3804988861084,41.20000076293945,41.20000076293945,0.0
Uttar Pradesh,2005-07-12,65.0,24.780498504638672,26.3804988861084,119.20001983642578,119.20001983642578,0.0
Uttar Pradesh,2005-07-13,63.0,24.280498504638672,27.8804988861084,34.5,34.5,0.0
Uttar Pradesh,2005-07-14,63.0,24.980499267578125,28.1304988861084,11.299999237060547,11.299999237060547,0.0
Uttar Pradesh,2005-07-15,53.0,24.780498504638672,29.1304988861084,3.0,3.0,0.0
Uttar Pradesh,2005-07-16,51.0,24.730499267578125,28.6304988861084,0.699999988079071,0.699999988079071,0.0
Uttar Pradesh,2005-07-17,55.0,24.8804988861084,26.730499267578125,9.199999809265137,9.199999809265137,0.0
Uttar Pradesh,2005-07-18,61.0,24.230499267578125,27.280498504638672,9.699999809265137,9.699999809265137,0.0
Uttar Pradesh,2005-07-19,51.0,24.680500030517578,32.58049774169922,0.9000000357627869,0.9000000357627869,0.0
Uttar Pradesh,2005-07-20,53.0,25.430500030517578,33.68050003051758,3.6000001430511475,3.6000001430511475,0.0
Uttar Pradesh,2005-07-21,51.0,25.6304988861084,32.58049774169922,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2005-07-22,63.0,25.6304988861084,32.28049850463867,21.5,21.5,0.0
Uttar Pradesh,2005-07-23,63.0,24.680500030517578,30.83049964904785,23.599998474121094,23.599998474121094,0.0
Uttar Pradesh,2005-07-24,51.0,25.780498504638672,32.18050003051758,1.600000023841858,1.600000023841858,0.0
Uttar Pradesh,2005-07-25,53.0,26.230499267578125,33.18050003051758,2.0999999046325684,2.0999999046325684,0.0
Uttar Pradesh,2005-07-26,61.0,26.58049964904785,33.53049850463867,3.5999999046325684,3.5999999046325684,0.0
Uttar Pradesh,2005-07-27,2.0,27.980499267578125,32.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-07-28,53.0,27.33049964904785,33.38050079345703,1.0,1.0,0.0
Uttar Pradesh,2005-07-29,55.0,26.530498504638672,32.980499267578125,4.700000286102295,4.700000286102295,0.0
Uttar Pradesh,2005-07-30,61.0,26.58049964904785,33.18050003051758,4.700000286102295,4.700000286102295,0.0
Uttar Pradesh,2005-07-31,51.0,27.1304988861084,33.78049850463867,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-08-01,2.0,27.83049964904785,32.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-08-02,51.0,27.780498504638672,33.33049774169922,0.5,0.5,0.0
Uttar Pradesh,2005-08-03,63.0,27.1304988861084,32.03049850463867,11.200000762939453,11.200000762939453,0.0
Uttar Pradesh,2005-08-04,53.0,26.780498504638672,32.83049774169922,1.7000000476837158,1.7000000476837158,0.0
Uttar Pradesh,2005-08-05,61.0,26.930500030517578,32.88050079345703,5.999999523162842,5.999999523162842,0.0
Uttar Pradesh,2005-08-06,55.0,25.980499267578125,30.1304988861084,7.200000762939453,7.200000762939453,0.0
Uttar Pradesh,2005-08-07,53.0,25.030498504638672,31.280498504638672,2.6999995708465576,2.6999995708465576,0.0
Uttar Pradesh,2005-08-08,51.0,25.430500030517578,32.33049774169922,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-08-09,2.0,25.680500030517578,32.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-08-10,1.0,26.180500030517578,32.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-08-11,1.0,26.8804988861084,33.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-08-12,51.0,26.780498504638672,33.63050079345703,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-08-13,51.0,26.6304988861084,33.63050079345703,0.10000000149011612,0.10000000149011612,0.0
Uttar Pradesh,2005-08-14,51.0,27.6304988861084,34.08049774169922,1.2000000476837158,1.2000000476837158,0.0
Uttar Pradesh,2005-08-15,53.0,26.6304988861084,31.3804988861084,2.6000001430511475,2.6000001430511475,0.0
Uttar Pradesh,2005-08-16,63.0,25.58049964904785,31.6304988861084,10.399999618530273,10.399999618530273,0.0
Uttar Pradesh,2005-08-17,55.0,25.6304988861084,31.8804988861084,4.399999618530273,4.399999618530273,0.0
Uttar Pradesh,2005-08-18,63.0,26.030498504638672,31.33049964904785,10.600000381469727,10.600000381469727,0.0
Uttar Pradesh,2005-08-19,63.0,25.780498504638672,30.1304988861084,8.09999942779541,8.09999942779541,0.0
Uttar Pradesh,2005-08-20,61.0,25.480499267578125,27.930500030517578,6.399999618530273,6.399999618530273,0.0
Uttar Pradesh,2005-08-21,53.0,24.8804988861084,27.780498504638672,1.0,1.0,0.0
Uttar Pradesh,2005-08-22,63.0,24.08049964904785,30.430500030517578,4.400000095367432,4.400000095367432,0.0
Uttar Pradesh,2005-08-23,51.0,25.030498504638672,32.230499267578125,1.5,1.5,0.0
Uttar Pradesh,2005-08-24,2.0,25.980499267578125,32.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-08-25,1.0,25.730499267578125,33.18050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-08-26,0.0,25.530498504638672,33.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-08-27,1.0,25.430500030517578,33.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-08-28,1.0,25.3804988861084,33.78049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-08-29,0.0,25.730499267578125,34.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-08-30,0.0,25.030498504638672,33.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-08-31,0.0,24.3804988861084,33.88050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-09-01,53.0,26.58049964904785,33.93050003051758,0.699999988079071,0.699999988079071,0.0
Uttar Pradesh,2005-09-02,51.0,26.58049964904785,34.38050079345703,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-09-03,1.0,27.280498504638672,34.43050003051758,0.0,0.0,0.0
Uttar Pradesh,2005-09-04,63.0,25.780498504638672,30.430500030517578,7.699999809265137,7.699999809265137,0.0
Uttar Pradesh,2005-09-05,61.0,25.33049964904785,32.03049850463867,8.800000190734863,8.800000190734863,0.0
Uttar Pradesh,2005-09-06,61.0,24.780498504638672,29.430500030517578,9.699999809265137,9.699999809265137,0.0
Uttar Pradesh,2005-09-07,51.0,25.680500030517578,31.1304988861084,0.7000000476837158,0.7000000476837158,0.0
Uttar Pradesh,2005-09-08,51.0,25.480499267578125,32.78049850463867,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-09-09,51.0,26.6304988861084,33.33049774169922,0.5,0.5,0.0
Uttar Pradesh,2005-09-10,1.0,25.3804988861084,32.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-09-11,63.0,25.8804988861084,32.03049850463867,4.900000095367432,4.900000095367432,0.0
Uttar Pradesh,2005-09-12,55.0,25.83049964904785,31.8804988861084,1.7999999523162842,1.7999999523162842,0.0
Uttar Pradesh,2005-09-13,53.0,26.33049964904785,32.53049850463867,1.8000000715255737,1.8000000715255737,0.0
Uttar Pradesh,2005-09-14,53.0,25.780498504638672,29.980499267578125,2.0999999046325684,2.0999999046325684,0.0
Uttar Pradesh,2005-09-15,63.0,24.480499267578125,26.6304988861084,29.299999237060547,29.299999237060547,0.0
Uttar Pradesh,2005-09-16,61.0,23.58049964904785,25.58049964904785,26.799997329711914,26.799997329711914,0.0
Uttar Pradesh,2005-09-17,61.0,24.280498504638672,27.08049964904785,7.399999618530273,7.399999618530273,0.0
Uttar Pradesh,2005-09-18,2.0,23.680500030517578,31.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-09-19,1.0,24.430500030517578,32.08049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-09-20,1.0,24.83049964904785,32.83049774169922,0.0,0.0,0.0
Uttar Pradesh,2005-09-21,61.0,25.230499267578125,31.58049964904785,6.300000190734863,6.300000190734863,0.0
Uttar Pradesh,2005-09-22,63.0,25.180500030517578,30.430500030517578,8.5,8.5,0.0
Uttar Pradesh,2005-09-23,63.0,24.530498504638672,30.030498504638672,16.69999885559082,16.69999885559082,0.0
Uttar Pradesh,2005-09-24,63.0,23.930500030517578,29.030498504638672,31.600000381469727,31.600000381469727,0.0
Uttar Pradesh,2005-09-25,63.0,23.280498504638672,26.1304988861084,9.5,9.5,0.0
Uttar Pradesh,2005-09-26,51.0,22.58049964904785,29.780498504638672,0.8999999761581421,0.8999999761581421,0.0
Uttar Pradesh,2005-09-27,51.0,23.430500030517578,30.980499267578125,1.7000001668930054,1.7000001668930054,0.0
Uttar Pradesh,2005-09-28,0.0,23.08049964904785,31.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-09-29,0.0,21.780498504638672,31.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-09-30,1.0,22.430500030517578,31.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-10-01,1.0,22.480499267578125,32.13050079345703,0.0,0.0,0.0
Uttar Pradesh,2005-10-02,53.0,23.1304988861084,31.280498504638672,0.6000000238418579,0.6000000238418579,0.0
Uttar Pradesh,2005-10-03,0.0,23.680500030517578,31.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-10-04,1.0,22.930500030517578,31.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-05,0.0,21.3804988861084,32.03049850463867,0.0,0.0,0.0
Uttar Pradesh,2005-10-06,0.0,20.3804988861084,31.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-10-07,0.0,21.780498504638672,31.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-08,1.0,21.6304988861084,31.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-09,3.0,22.08049964904785,30.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-10,3.0,21.430500030517578,30.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-11,0.0,19.8804988861084,30.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-12,0.0,19.8804988861084,31.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-10-13,0.0,19.83049964904785,31.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2005-10-14,0.0,18.83049964904785,30.980499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-15,0.0,18.6304988861084,30.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-10-16,0.0,19.83049964904785,30.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-10-17,0.0,17.33049964904785,30.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-10-18,0.0,16.680500030517578,30.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-19,51.0,18.33049964904785,29.030498504638672,0.20000000298023224,0.20000000298023224,0.0
Uttar Pradesh,2005-10-20,53.0,19.530498504638672,26.08049964904785,1.100000023841858,1.100000023841858,0.0
Uttar Pradesh,2005-10-21,3.0,20.08049964904785,25.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-22,1.0,18.3804988861084,27.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-10-23,3.0,17.980499267578125,28.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-10-24,1.0,17.33049964904785,28.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-10-25,1.0,17.730499267578125,28.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2005-10-26,0.0,17.980499267578125,29.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-27,0.0,16.430500030517578,30.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-28,1.0,16.1304988861084,29.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-29,0.0,16.680500030517578,28.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-10-30,0.0,14.230500221252441,28.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-10-31,0.0,13.730500221252441,27.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-11-01,0.0,14.730500221252441,27.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-02,0.0,15.630499839782715,27.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-03,0.0,15.830500602722168,27.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-04,0.0,15.180500030517578,28.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-05,0.0,13.330500602722168,28.1304988861084,0.0,0.0,0.0
Uttar Pradesh,2005-11-06,0.0,13.230500221252441,27.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-11-07,0.0,13.230500221252441,26.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-08,0.0,12.380499839782715,26.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-09,0.0,11.780500411987305,27.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-11-10,0.0,12.580500602722168,27.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-11-11,0.0,12.530500411987305,27.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2005-11-12,0.0,14.680500030517578,28.8804988861084,0.0,0.0,0.0
Uttar Pradesh,2005-11-13,0.0,17.430500030517578,28.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-14,0.0,16.1304988861084,28.280498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-11-15,0.0,15.330500602722168,27.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-16,0.0,15.930500030517578,27.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-17,0.0,14.380499839782715,26.680500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-18,0.0,12.530500411987305,25.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-19,0.0,10.480500221252441,26.08049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-20,0.0,12.930500030517578,26.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-11-21,0.0,11.680500030517578,26.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-22,0.0,10.880499839782715,27.3804988861084,0.0,0.0,0.0
Uttar Pradesh,2005-11-23,0.0,13.680500030517578,27.6304988861084,0.0,0.0,0.0
Uttar Pradesh,2005-11-24,0.0,11.630499839782715,26.930500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-25,0.0,11.580500602722168,25.430500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-26,0.0,10.380499839782715,25.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-11-27,1.0,11.630499839782715,25.83049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-11-28,0.0,11.680500030517578,27.030498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-11-29,1.0,10.880499839782715,27.180500030517578,0.0,0.0,0.0
Uttar Pradesh,2005-11-30,1.0,11.980500221252441,26.780498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-12-01,1.0,13.980500221252441,24.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-12-02,0.0,11.130499839782715,23.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-03,0.0,8.330500602722168,22.480499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-12-04,0.0,8.780500411987305,22.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-05,0.0,10.430500030517578,23.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-06,0.0,7.880500316619873,22.230499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-12-07,0.0,7.980500221252441,23.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-08,0.0,8.380499839782715,23.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-12-09,0.0,7.680500030517578,23.33049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-10,0.0,7.930500030517578,23.530498504638672,0.0,0.0,0.0
Uttar Pradesh,2005-12-11,0.0,8.780500411987305,23.58049964904785,0.0,0.0,0.0
Uttar Pradesh,2005-12-12,0.0,6.730500221252441,21.730499267578125,0.0,0.0,0.0
Uttar Pradesh,2005-12-13,0.0,7.83050012588501,22.1304988861084,0.0,0.0,0.0
