state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Gujarat,2014-03-15,0.0,20.663000106811523,37.112998962402344,0.0,0.0,0.0
Gujarat,2014-03-16,0.0,21.062999725341797,37.8129997253418,0.0,0.0,0.0
Gujarat,2014-03-17,0.0,21.51300048828125,35.8129997253418,0.0,0.0,0.0
Gujarat,2014-03-18,0.0,17.363000869750977,32.76300048828125,0.0,0.0,0.0
Gujarat,2014-03-19,0.0,17.51300048828125,35.2130012512207,0.0,0.0,0.0
Gujarat,2014-03-20,0.0,18.913000106811523,36.3129997253418,0.0,0.0,0.0
Gujarat,2014-03-21,0.0,17.663000106811523,33.612998962402344,0.0,0.0,0.0
Gujarat,2014-03-22,0.0,20.363000869750977,34.76300048828125,0.0,0.0,0.0
Gujarat,2014-03-23,1.0,22.113000869750977,36.663002014160156,0.0,0.0,0.0
Gujarat,2014-03-24,0.0,22.51300048828125,35.663002014160156,0.0,0.0,0.0
Gujarat,2014-03-25,1.0,22.01300048828125,34.76300048828125,0.0,0.0,0.0
Gujarat,2014-03-26,1.0,23.51300048828125,35.76300048828125,0.0,0.0,0.0
Gujarat,2014-03-27,1.0,23.413000106811523,38.163002014160156,0.0,0.0,0.0
Gujarat,2014-03-28,1.0,24.113000869750977,36.7130012512207,0.0,0.0,0.0
Gujarat,2014-03-29,0.0,23.363000869750977,35.862998962402344,0.0,0.0,0.0
Gujarat,2014-03-30,1.0,23.663000106811523,36.663002014160156,0.0,0.0,0.0
Gujarat,2014-03-31,1.0,23.413000106811523,36.362998962402344,0.0,0.0,0.0
Gujarat,2014-04-01,0.0,22.812999725341797,36.76300048828125,0.0,0.0,0.0
Gujarat,2014-04-02,0.0,21.863000869750977,37.163002014160156,0.0,0.0,0.0
Gujarat,2014-04-03,0.0,21.213001251220703,36.612998962402344,0.0,0.0,0.0
Gujarat,2014-04-04,0.0,22.562999725341797,38.5629997253418,0.0,0.0,0.0
Gujarat,2014-04-05,0.0,24.312999725341797,39.862998962402344,0.0,0.0,0.0
Gujarat,2014-04-06,1.0,21.76300048828125,38.26300048828125,0.0,0.0,0.0
Gujarat,2014-04-07,0.0,26.163000106811523,37.5629997253418,0.0,0.0,0.0
Gujarat,2014-04-08,0.0,22.26300048828125,38.112998962402344,0.0,0.0,0.0
Gujarat,2014-04-09,0.0,20.613000869750977,37.7130012512207,0.0,0.0,0.0
Gujarat,2014-04-10,0.0,22.01300048828125,38.01300048828125,0.0,0.0,0.0
Gujarat,2014-04-11,0.0,22.812999725341797,38.413002014160156,0.0,0.0,0.0
Gujarat,2014-04-12,0.0,23.363000869750977,38.612998962402344,0.0,0.0,0.0
Gujarat,2014-04-13,0.0,22.713001251220703,38.2130012512207,0.0,0.0,0.0
Gujarat,2014-04-14,1.0,22.76300048828125,37.7130012512207,0.0,0.0,0.0
Gujarat,2014-04-15,1.0,24.863000869750977,38.913002014160156,0.0,0.0,0.0
Gujarat,2014-04-16,1.0,25.663000106811523,40.2130012512207,0.0,0.0,0.0
Gujarat,2014-04-17,1.0,24.562999725341797,39.5629997253418,0.0,0.0,0.0
Gujarat,2014-04-18,2.0,23.51300048828125,36.8129997253418,0.0,0.0,0.0
Gujarat,2014-04-19,1.0,25.312999725341797,37.3129997253418,0.0,0.0,0.0
Gujarat,2014-04-20,53.0,27.663000106811523,38.2130012512207,1.0,1.0,0.0
Gujarat,2014-04-21,53.0,24.213001251220703,37.413002014160156,0.699999988079071,0.699999988079071,0.0
Gujarat,2014-04-22,1.0,26.163000106811523,39.612998962402344,0.0,0.0,0.0
Gujarat,2014-04-23,0.0,25.963001251220703,40.112998962402344,0.0,0.0,0.0
Gujarat,2014-04-24,1.0,26.963001251220703,40.362998962402344,0.0,0.0,0.0
Gujarat,2014-04-25,1.0,26.01300048828125,40.3129997253418,0.0,0.0,0.0
Gujarat,2014-04-26,1.0,26.413000106811523,40.4630012512207,0.0,0.0,0.0
Gujarat,2014-04-27,1.0,28.562999725341797,42.7130012512207,0.0,0.0,0.0
Gujarat,2014-04-28,1.0,28.363000869750977,43.112998962402344,0.0,0.0,0.0
Gujarat,2014-04-29,1.0,30.26300048828125,42.9630012512207,0.0,0.0,0.0
Gujarat,2014-04-30,0.0,27.413000106811523,42.4630012512207,0.0,0.0,0.0
Gujarat,2014-05-01,0.0,25.213001251220703,42.3129997253418,0.0,0.0,0.0
Gujarat,2014-05-02,0.0,24.812999725341797,41.612998962402344,0.0,0.0,0.0
Gujarat,2014-05-03,1.0,25.663000106811523,40.862998962402344,0.0,0.0,0.0
Gujarat,2014-05-04,2.0,25.363000869750977,38.612998962402344,0.0,0.0,0.0
Gujarat,2014-05-05,1.0,26.613000869750977,39.913002014160156,0.0,0.0,0.0
Gujarat,2014-05-06,0.0,27.463001251220703,41.8129997253418,0.0,0.0,0.0
Gujarat,2014-05-07,0.0,29.113000869750977,42.913002014160156,0.0,0.0,0.0
Gujarat,2014-05-08,1.0,28.913000106811523,42.3129997253418,0.0,0.0,0.0
Gujarat,2014-05-09,0.0,26.363000869750977,41.4630012512207,0.0,0.0,0.0
Gujarat,2014-05-10,51.0,26.113000869750977,39.51300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-05-11,1.0,26.562999725341797,39.5629997253418,0.0,0.0,0.0
Gujarat,2014-05-12,2.0,26.463001251220703,39.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-13,55.0,26.463001251220703,37.76300048828125,1.7999999523162842,1.7999999523162842,0.0
Gujarat,2014-05-14,51.0,26.51300048828125,37.663002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-05-15,2.0,26.413000106811523,37.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-16,51.0,26.713001251220703,37.5629997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-05-17,1.0,27.213001251220703,37.862998962402344,0.0,0.0,0.0
Gujarat,2014-05-18,0.0,27.163000106811523,38.7130012512207,0.0,0.0,0.0
Gujarat,2014-05-19,0.0,27.363000869750977,40.4630012512207,0.0,0.0,0.0
Gujarat,2014-05-20,0.0,27.713001251220703,41.01300048828125,0.0,0.0,0.0
Gujarat,2014-05-21,0.0,26.863000869750977,41.612998962402344,0.0,0.0,0.0
Gujarat,2014-05-22,0.0,27.26300048828125,42.7130012512207,0.0,0.0,0.0
Gujarat,2014-05-23,0.0,26.51300048828125,42.663002014160156,0.0,0.0,0.0
Gujarat,2014-05-24,0.0,27.01300048828125,42.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-25,1.0,28.26300048828125,42.612998962402344,0.0,0.0,0.0
Gujarat,2014-05-26,1.0,27.913000106811523,42.913002014160156,0.0,0.0,0.0
Gujarat,2014-05-27,0.0,29.76300048828125,44.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-28,1.0,29.413000106811523,44.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-29,0.0,27.76300048828125,43.76300048828125,0.0,0.0,0.0
Gujarat,2014-05-30,1.0,27.01300048828125,42.112998962402344,0.0,0.0,0.0
Gujarat,2014-05-31,1.0,27.663000106811523,41.2130012512207,0.0,0.0,0.0
Gujarat,2014-06-01,1.0,27.663000106811523,40.913002014160156,0.0,0.0,0.0
Gujarat,2014-06-02,0.0,28.613000869750977,42.51300048828125,0.0,0.0,0.0
Gujarat,2014-06-03,1.0,30.463001251220703,43.663002014160156,0.0,0.0,0.0
Gujarat,2014-06-04,0.0,29.51300048828125,44.362998962402344,0.0,0.0,0.0
Gujarat,2014-06-05,0.0,28.913000106811523,44.362998962402344,0.0,0.0,0.0
Gujarat,2014-06-06,0.0,28.213001251220703,44.26300048828125,0.0,0.0,0.0
Gujarat,2014-06-07,0.0,27.363000869750977,44.2130012512207,0.0,0.0,0.0
Gujarat,2014-06-08,0.0,27.01300048828125,43.112998962402344,0.0,0.0,0.0
Gujarat,2014-06-09,0.0,27.613000869750977,42.0629997253418,0.0,0.0,0.0
Gujarat,2014-06-10,2.0,28.312999725341797,41.5629997253418,0.0,0.0,0.0
Gujarat,2014-06-11,61.0,31.463001251220703,41.0629997253418,2.1999998092651367,2.1999998092651367,0.0
Gujarat,2014-06-12,2.0,29.01300048828125,40.163002014160156,0.0,0.0,0.0
Gujarat,2014-06-13,1.0,29.26300048828125,39.862998962402344,0.0,0.0,0.0
Gujarat,2014-06-14,51.0,29.062999725341797,38.362998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-06-15,3.0,29.062999725341797,37.3129997253418,0.0,0.0,0.0
Gujarat,2014-06-16,51.0,29.163000106811523,39.112998962402344,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-06-17,2.0,29.26300048828125,37.612998962402344,0.0,0.0,0.0
Gujarat,2014-06-18,3.0,28.713001251220703,37.3129997253418,0.0,0.0,0.0
Gujarat,2014-06-19,1.0,29.463001251220703,40.5629997253418,0.0,0.0,0.0
Gujarat,2014-06-20,1.0,28.663000106811523,40.612998962402344,0.0,0.0,0.0
Gujarat,2014-06-21,1.0,28.663000106811523,39.4630012512207,0.0,0.0,0.0
Gujarat,2014-06-22,1.0,28.613000869750977,37.913002014160156,0.0,0.0,0.0
Gujarat,2014-06-23,1.0,28.51300048828125,39.0629997253418,0.0,0.0,0.0
Gujarat,2014-06-24,1.0,28.113000869750977,38.913002014160156,0.0,0.0,0.0
Gujarat,2014-06-25,1.0,28.312999725341797,38.51300048828125,0.0,0.0,0.0
Gujarat,2014-06-26,2.0,28.213001251220703,38.3129997253418,0.0,0.0,0.0
Gujarat,2014-06-27,1.0,28.062999725341797,38.612998962402344,0.0,0.0,0.0
Gujarat,2014-06-28,1.0,28.01300048828125,38.8129997253418,0.0,0.0,0.0
Gujarat,2014-06-29,2.0,27.913000106811523,37.862998962402344,0.0,0.0,0.0
Gujarat,2014-06-30,51.0,27.863000869750977,37.5629997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-07-01,3.0,28.113000869750977,36.163002014160156,0.0,0.0,0.0
Gujarat,2014-07-02,51.0,27.963001251220703,35.5629997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-07-03,51.0,27.913000106811523,35.413002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-07-04,2.0,27.76300048828125,37.7130012512207,0.0,0.0,0.0
Gujarat,2014-07-05,2.0,27.562999725341797,38.5629997253418,0.0,0.0,0.0
Gujarat,2014-07-06,2.0,28.01300048828125,38.663002014160156,0.0,0.0,0.0
Gujarat,2014-07-07,1.0,28.363000869750977,38.7130012512207,0.0,0.0,0.0
Gujarat,2014-07-08,1.0,27.863000869750977,38.7130012512207,0.0,0.0,0.0
Gujarat,2014-07-09,1.0,28.01300048828125,38.9630012512207,0.0,0.0,0.0
Gujarat,2014-07-10,51.0,28.812999725341797,39.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-07-11,53.0,29.26300048828125,38.5629997253418,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2014-07-12,51.0,28.562999725341797,37.913002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-07-13,3.0,29.363000869750977,38.26300048828125,0.0,0.0,0.0
Gujarat,2014-07-14,53.0,28.963001251220703,34.862998962402344,1.5,1.5,0.0
Gujarat,2014-07-15,55.0,28.613000869750977,32.612998962402344,5.1999993324279785,5.1999993324279785,0.0
Gujarat,2014-07-16,61.0,27.812999725341797,29.812999725341797,19.5,19.5,0.0
Gujarat,2014-07-17,61.0,27.113000869750977,30.713001251220703,16.299999237060547,16.299999237060547,0.0
Gujarat,2014-07-18,65.0,26.713001251220703,29.613000869750977,66.19999694824219,66.19999694824219,0.0
Gujarat,2014-07-19,55.0,26.463001251220703,31.76300048828125,2.799999952316284,2.799999952316284,0.0
Gujarat,2014-07-20,51.0,26.562999725341797,32.76300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-07-21,51.0,26.51300048828125,32.9630012512207,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2014-07-22,51.0,26.363000869750977,32.76300048828125,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2014-07-23,53.0,26.113000869750977,31.01300048828125,0.800000011920929,0.800000011920929,0.0
Gujarat,2014-07-24,61.0,26.363000869750977,30.363000869750977,8.699999809265137,8.699999809265137,0.0
Gujarat,2014-07-25,51.0,26.213001251220703,30.363000869750977,1.100000023841858,1.100000023841858,0.0
Gujarat,2014-07-26,63.0,25.76300048828125,30.76300048828125,12.499999046325684,12.499999046325684,0.0
Gujarat,2014-07-27,53.0,26.213001251220703,31.51300048828125,2.3999998569488525,2.3999998569488525,0.0
Gujarat,2014-07-28,51.0,26.26300048828125,31.613000869750977,1.0,1.0,0.0
Gujarat,2014-07-29,53.0,27.01300048828125,31.213001251220703,3.3999998569488525,3.3999998569488525,0.0
Gujarat,2014-07-30,55.0,26.51300048828125,31.01300048828125,6.799999713897705,6.799999713897705,0.0
Gujarat,2014-07-31,61.0,25.76300048828125,32.5629997253418,5.300000190734863,5.300000190734863,0.0
Gujarat,2014-08-01,51.0,26.51300048828125,32.612998962402344,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2014-08-02,51.0,25.812999725341797,31.413000106811523,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-08-03,55.0,26.01300048828125,31.26300048828125,4.799999237060547,4.799999237060547,0.0
Gujarat,2014-08-04,51.0,26.26300048828125,31.312999725341797,0.800000011920929,0.800000011920929,0.0
Gujarat,2014-08-05,51.0,26.01300048828125,29.613000869750977,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2014-08-06,61.0,25.562999725341797,29.863000869750977,7.799999713897705,7.799999713897705,0.0
Gujarat,2014-08-07,63.0,25.163000106811523,28.812999725341797,16.69999885559082,16.69999885559082,0.0
Gujarat,2014-08-08,63.0,25.312999725341797,26.76300048828125,16.099998474121094,16.099998474121094,0.0
Gujarat,2014-08-09,51.0,25.463001251220703,29.913000106811523,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2014-08-10,51.0,25.163000106811523,31.663000106811523,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2014-08-11,51.0,25.363000869750977,31.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-08-12,51.0,25.562999725341797,30.363000869750977,1.0,1.0,0.0
Gujarat,2014-08-13,51.0,25.062999725341797,30.963001251220703,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2014-08-14,51.0,25.413000106811523,30.713001251220703,1.2000000476837158,1.2000000476837158,0.0
Gujarat,2014-08-15,3.0,25.713001251220703,31.163000106811523,0.0,0.0,0.0
Gujarat,2014-08-16,51.0,25.76300048828125,31.663000106811523,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2014-08-17,51.0,25.413000106811523,32.01300048828125,0.5,0.5,0.0
Gujarat,2014-08-18,3.0,24.76300048828125,31.963001251220703,0.0,0.0,0.0
Gujarat,2014-08-19,1.0,24.713001251220703,32.26300048828125,0.0,0.0,0.0
Gujarat,2014-08-20,1.0,24.713001251220703,33.612998962402344,0.0,0.0,0.0
Gujarat,2014-08-21,3.0,24.812999725341797,33.862998962402344,0.0,0.0,0.0
Gujarat,2014-08-22,3.0,24.963001251220703,33.413002014160156,0.0,0.0,0.0
Gujarat,2014-08-23,51.0,25.51300048828125,34.76300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-08-24,55.0,27.062999725341797,31.363000869750977,4.600000381469727,4.600000381469727,0.0
Gujarat,2014-08-25,2.0,26.26300048828125,33.663002014160156,0.0,0.0,0.0
Gujarat,2014-08-26,2.0,25.76300048828125,33.913002014160156,0.0,0.0,0.0
Gujarat,2014-08-27,51.0,25.613000869750977,33.163002014160156,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-08-28,2.0,26.113000869750977,34.0629997253418,0.0,0.0,0.0
Gujarat,2014-08-29,51.0,26.663000106811523,36.163002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-08-30,63.0,27.812999725341797,34.612998962402344,9.0,9.0,0.0
Gujarat,2014-08-31,63.0,26.463001251220703,31.812999725341797,16.899999618530273,16.899999618530273,0.0
Gujarat,2014-09-01,63.0,25.312999725341797,32.2130012512207,25.0,25.0,0.0
Gujarat,2014-09-02,61.0,25.613000869750977,32.0629997253418,16.19999885559082,16.19999885559082,0.0
Gujarat,2014-09-03,63.0,26.062999725341797,30.01300048828125,26.0,26.0,0.0
Gujarat,2014-09-04,65.0,25.913000106811523,29.913000106811523,19.700000762939453,19.700000762939453,0.0
Gujarat,2014-09-05,3.0,26.062999725341797,31.312999725341797,0.0,0.0,0.0
Gujarat,2014-09-06,51.0,25.413000106811523,31.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-09-07,51.0,24.463001251220703,31.26300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-09-08,51.0,25.113000869750977,29.363000869750977,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2014-09-09,55.0,25.312999725341797,28.663000106811523,15.69999885559082,15.69999885559082,0.0
Gujarat,2014-09-10,63.0,24.863000869750977,26.663000106811523,32.000003814697266,32.000003814697266,0.0
Gujarat,2014-09-11,51.0,24.963001251220703,30.363000869750977,0.8000000715255737,0.8000000715255737,0.0
Gujarat,2014-09-12,51.0,24.463001251220703,31.062999725341797,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2014-09-13,51.0,24.213001251220703,29.812999725341797,1.0,1.0,0.0
Gujarat,2014-09-14,51.0,24.213001251220703,30.562999725341797,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2014-09-15,1.0,24.26300048828125,31.363000869750977,0.0,0.0,0.0
Gujarat,2014-09-16,51.0,24.113000869750977,30.963001251220703,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-09-17,2.0,24.163000106811523,30.913000106811523,0.0,0.0,0.0
Gujarat,2014-09-18,3.0,23.51300048828125,31.812999725341797,0.0,0.0,0.0
Gujarat,2014-09-19,3.0,23.76300048828125,31.562999725341797,0.0,0.0,0.0
Gujarat,2014-09-20,3.0,22.863000869750977,31.26300048828125,0.0,0.0,0.0
Gujarat,2014-09-21,2.0,22.913000106811523,31.76300048828125,0.0,0.0,0.0
Gujarat,2014-09-22,2.0,23.363000869750977,31.663000106811523,0.0,0.0,0.0
Gujarat,2014-09-23,1.0,22.562999725341797,32.01300048828125,0.0,0.0,0.0
Gujarat,2014-09-24,1.0,22.76300048828125,32.0629997253418,0.0,0.0,0.0
Gujarat,2014-09-25,51.0,24.113000869750977,32.163002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-09-26,1.0,24.01300048828125,32.2130012512207,0.0,0.0,0.0
Gujarat,2014-09-27,0.0,24.113000869750977,33.4630012512207,0.0,0.0,0.0
Gujarat,2014-09-28,0.0,24.413000106811523,34.0629997253418,0.0,0.0,0.0
Gujarat,2014-09-29,0.0,23.913000106811523,34.413002014160156,0.0,0.0,0.0
Gujarat,2014-09-30,51.0,23.913000106811523,35.663002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2014-10-01,0.0,24.963001251220703,35.413002014160156,0.0,0.0,0.0
Gujarat,2014-10-02,0.0,25.963001251220703,36.413002014160156,0.0,0.0,0.0
Gujarat,2014-10-03,0.0,26.163000106811523,37.112998962402344,0.0,0.0,0.0
Gujarat,2014-10-04,0.0,25.613000869750977,37.0629997253418,0.0,0.0,0.0
Gujarat,2014-10-05,0.0,25.663000106811523,36.5629997253418,0.0,0.0,0.0
Gujarat,2014-10-06,1.0,25.863000869750977,36.3129997253418,0.0,0.0,0.0
Gujarat,2014-10-07,0.0,26.26300048828125,37.5629997253418,0.0,0.0,0.0
Gujarat,2014-10-08,1.0,26.663000106811523,38.413002014160156,0.0,0.0,0.0
Gujarat,2014-10-09,0.0,25.113000869750977,38.3129997253418,0.0,0.0,0.0
Gujarat,2014-10-10,0.0,24.613000869750977,38.26300048828125,0.0,0.0,0.0
Gujarat,2014-10-11,0.0,25.76300048828125,39.2130012512207,0.0,0.0,0.0
Gujarat,2014-10-12,0.0,25.713001251220703,39.51300048828125,0.0,0.0,0.0
Gujarat,2014-10-13,0.0,22.663000106811523,37.862998962402344,0.0,0.0,0.0
Gujarat,2014-10-14,0.0,23.163000106811523,38.01300048828125,0.0,0.0,0.0
Gujarat,2014-10-15,0.0,22.863000869750977,36.663002014160156,0.0,0.0,0.0
Gujarat,2014-10-16,0.0,22.913000106811523,36.112998962402344,0.0,0.0,0.0
Gujarat,2014-10-17,0.0,22.713001251220703,35.76300048828125,0.0,0.0,0.0
Gujarat,2014-10-18,0.0,22.363000869750977,36.2130012512207,0.0,0.0,0.0
Gujarat,2014-10-19,0.0,22.613000869750977,35.913002014160156,0.0,0.0,0.0
Gujarat,2014-10-20,0.0,22.963001251220703,36.26300048828125,0.0,0.0,0.0
Gujarat,2014-10-21,0.0,23.312999725341797,37.112998962402344,0.0,0.0,0.0
Gujarat,2014-10-22,0.0,22.413000106811523,37.01300048828125,0.0,0.0,0.0
Gujarat,2014-10-23,0.0,22.413000106811523,36.76300048828125,0.0,0.0,0.0
Gujarat,2014-10-24,1.0,24.26300048828125,36.2130012512207,0.0,0.0,0.0
Gujarat,2014-10-25,0.0,23.062999725341797,36.2130012512207,0.0,0.0,0.0
Gujarat,2014-10-26,1.0,23.863000869750977,35.163002014160156,0.0,0.0,0.0
Gujarat,2014-10-27,1.0,23.213001251220703,34.8129997253418,0.0,0.0,0.0
Gujarat,2014-10-28,1.0,23.713001251220703,34.913002014160156,0.0,0.0,0.0
Gujarat,2014-10-29,3.0,24.01300048828125,33.5629997253418,0.0,0.0,0.0
Gujarat,2014-10-30,3.0,25.213001251220703,33.163002014160156,0.0,0.0,0.0
Gujarat,2014-10-31,3.0,26.312999725341797,33.51300048828125,0.0,0.0,0.0
Gujarat,2014-11-01,2.0,23.613000869750977,33.913002014160156,0.0,0.0,0.0
Gujarat,2014-11-02,0.0,24.113000869750977,35.4630012512207,0.0,0.0,0.0
Gujarat,2014-11-03,0.0,23.312999725341797,35.7130012512207,0.0,0.0,0.0
Gujarat,2014-11-04,0.0,23.913000106811523,34.7130012512207,0.0,0.0,0.0
Gujarat,2014-11-05,0.0,22.613000869750977,33.8129997253418,0.0,0.0,0.0
Gujarat,2014-11-06,0.0,23.062999725341797,33.413002014160156,0.0,0.0,0.0
Gujarat,2014-11-07,1.0,22.26300048828125,33.5629997253418,0.0,0.0,0.0
Gujarat,2014-11-08,1.0,21.812999725341797,34.01300048828125,0.0,0.0,0.0
Gujarat,2014-11-09,0.0,21.613000869750977,34.7130012512207,0.0,0.0,0.0
Gujarat,2014-11-10,1.0,23.312999725341797,33.9630012512207,0.0,0.0,0.0
Gujarat,2014-11-11,0.0,22.562999725341797,34.3129997253418,0.0,0.0,0.0
Gujarat,2014-11-12,0.0,22.51300048828125,34.3129997253418,0.0,0.0,0.0
Gujarat,2014-11-13,51.0,23.812999725341797,33.862998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2014-11-14,1.0,24.312999725341797,34.8129997253418,0.0,0.0,0.0
Gujarat,2014-11-15,1.0,23.062999725341797,34.2130012512207,0.0,0.0,0.0
Gujarat,2014-11-16,0.0,20.76300048828125,33.112998962402344,0.0,0.0,0.0
Gujarat,2014-11-17,1.0,21.812999725341797,32.9630012512207,0.0,0.0,0.0
Gujarat,2014-11-18,0.0,22.713001251220703,34.3129997253418,0.0,0.0,0.0
Gujarat,2014-11-19,1.0,21.863000869750977,34.2130012512207,0.0,0.0,0.0
Gujarat,2014-11-20,1.0,19.463001251220703,33.663002014160156,0.0,0.0,0.0
Gujarat,2014-11-21,1.0,19.812999725341797,32.862998962402344,0.0,0.0,0.0
Gujarat,2014-11-22,0.0,19.76300048828125,32.663002014160156,0.0,0.0,0.0
Gujarat,2014-11-23,0.0,18.663000106811523,32.26300048828125,0.0,0.0,0.0
Gujarat,2014-11-24,0.0,18.062999725341797,32.413002014160156,0.0,0.0,0.0
Gujarat,2014-11-25,0.0,18.463001251220703,32.51300048828125,0.0,0.0,0.0
Gujarat,2014-11-26,0.0,18.51300048828125,32.2130012512207,0.0,0.0,0.0
Gujarat,2014-11-27,0.0,17.51300048828125,32.0629997253418,0.0,0.0,0.0
Gujarat,2014-11-28,0.0,18.01300048828125,31.413000106811523,0.0,0.0,0.0
Gujarat,2014-11-29,0.0,19.163000106811523,30.913000106811523,0.0,0.0,0.0
Gujarat,2014-11-30,0.0,19.312999725341797,30.812999725341797,0.0,0.0,0.0
Gujarat,2014-12-01,0.0,18.26300048828125,31.213001251220703,0.0,0.0,0.0
Gujarat,2014-12-02,0.0,17.913000106811523,31.51300048828125,0.0,0.0,0.0
Gujarat,2014-12-03,0.0,17.812999725341797,31.363000869750977,0.0,0.0,0.0
