state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Gujarat,2002-05-27,1.0,26.812999725341797,38.913002014160156,0.0,0.0,0.0
Gujarat,2002-05-28,2.0,27.76300048828125,38.7130012512207,0.0,0.0,0.0
Gujarat,2002-05-29,1.0,27.76300048828125,39.663002014160156,0.0,0.0,0.0
Gujarat,2002-05-30,1.0,27.26300048828125,40.413002014160156,0.0,0.0,0.0
Gujarat,2002-05-31,51.0,26.963001251220703,40.362998962402344,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-06-01,1.0,27.113000869750977,39.9630012512207,0.0,0.0,0.0
Gujarat,2002-06-02,2.0,27.213001251220703,40.2130012512207,0.0,0.0,0.0
Gujarat,2002-06-03,0.0,27.76300048828125,40.4630012512207,0.0,0.0,0.0
Gujarat,2002-06-04,1.0,27.463001251220703,39.663002014160156,0.0,0.0,0.0
Gujarat,2002-06-05,1.0,27.363000869750977,39.612998962402344,0.0,0.0,0.0
Gujarat,2002-06-06,1.0,27.713001251220703,39.612998962402344,0.0,0.0,0.0
Gujarat,2002-06-07,1.0,27.863000869750977,39.51300048828125,0.0,0.0,0.0
Gujarat,2002-06-08,1.0,27.26300048828125,39.362998962402344,0.0,0.0,0.0
Gujarat,2002-06-09,1.0,27.413000106811523,39.9630012512207,0.0,0.0,0.0
Gujarat,2002-06-10,1.0,27.76300048828125,40.5629997253418,0.0,0.0,0.0
Gujarat,2002-06-11,0.0,28.913000106811523,41.112998962402344,0.0,0.0,0.0
Gujarat,2002-06-12,1.0,29.113000869750977,41.612998962402344,0.0,0.0,0.0
Gujarat,2002-06-13,53.0,29.163000106811523,41.112998962402344,0.5,0.5,0.0
Gujarat,2002-06-14,1.0,29.713001251220703,41.01300048828125,0.0,0.0,0.0
Gujarat,2002-06-15,61.0,30.463001251220703,40.163002014160156,2.5,2.5,0.0
Gujarat,2002-06-16,51.0,30.01300048828125,38.862998962402344,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-06-17,51.0,28.913000106811523,38.51300048828125,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-06-18,51.0,29.163000106811523,39.3129997253418,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-06-19,51.0,28.51300048828125,39.4630012512207,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-06-20,51.0,29.01300048828125,37.4630012512207,1.100000023841858,1.100000023841858,0.0
Gujarat,2002-06-21,51.0,29.113000869750977,37.9630012512207,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-06-22,2.0,28.562999725341797,39.663002014160156,0.0,0.0,0.0
Gujarat,2002-06-23,2.0,28.062999725341797,40.0629997253418,0.0,0.0,0.0
Gujarat,2002-06-24,3.0,28.213001251220703,39.51300048828125,0.0,0.0,0.0
Gujarat,2002-06-25,3.0,28.812999725341797,37.862998962402344,0.0,0.0,0.0
Gujarat,2002-06-26,53.0,28.663000106811523,38.413002014160156,1.100000023841858,1.100000023841858,0.0
Gujarat,2002-06-27,63.0,28.113000869750977,32.362998962402344,20.299999237060547,20.299999237060547,0.0
Gujarat,2002-06-28,63.0,26.812999725341797,30.613000869750977,23.000001907348633,23.000001907348633,0.0
Gujarat,2002-06-29,51.0,27.062999725341797,32.362998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-06-30,51.0,26.812999725341797,32.8129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-07-01,51.0,26.713001251220703,33.112998962402344,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-07-02,3.0,27.01300048828125,32.9630012512207,0.0,0.0,0.0
Gujarat,2002-07-03,51.0,26.913000106811523,33.612998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-04,3.0,26.863000869750977,33.663002014160156,0.0,0.0,0.0
Gujarat,2002-07-05,3.0,26.863000869750977,34.913002014160156,0.0,0.0,0.0
Gujarat,2002-07-06,51.0,27.163000106811523,35.413002014160156,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-07-07,3.0,26.713001251220703,35.413002014160156,0.0,0.0,0.0
Gujarat,2002-07-08,3.0,26.51300048828125,33.913002014160156,0.0,0.0,0.0
Gujarat,2002-07-09,3.0,26.812999725341797,35.0629997253418,0.0,0.0,0.0
Gujarat,2002-07-10,51.0,26.812999725341797,34.9630012512207,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-11,3.0,26.963001251220703,35.112998962402344,0.0,0.0,0.0
Gujarat,2002-07-12,3.0,27.01300048828125,36.862998962402344,0.0,0.0,0.0
Gujarat,2002-07-13,3.0,27.463001251220703,35.26300048828125,0.0,0.0,0.0
Gujarat,2002-07-14,51.0,27.26300048828125,34.9630012512207,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-07-15,51.0,27.413000106811523,34.862998962402344,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-16,3.0,27.01300048828125,35.01300048828125,0.0,0.0,0.0
Gujarat,2002-07-17,3.0,26.663000106811523,34.663002014160156,0.0,0.0,0.0
Gujarat,2002-07-18,3.0,26.163000106811523,35.163002014160156,0.0,0.0,0.0
Gujarat,2002-07-19,51.0,26.863000869750977,33.7130012512207,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2002-07-20,51.0,26.812999725341797,32.26300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-21,51.0,26.562999725341797,34.5629997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-22,3.0,26.913000106811523,33.8129997253418,0.0,0.0,0.0
Gujarat,2002-07-23,3.0,27.01300048828125,34.413002014160156,0.0,0.0,0.0
Gujarat,2002-07-24,51.0,27.163000106811523,33.8129997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-07-25,51.0,26.913000106811523,32.8129997253418,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2002-07-26,51.0,26.663000106811523,33.112998962402344,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2002-07-27,51.0,26.663000106811523,33.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-07-28,3.0,26.113000869750977,34.913002014160156,0.0,0.0,0.0
Gujarat,2002-07-29,51.0,26.113000869750977,35.5629997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-07-30,3.0,26.413000106811523,36.76300048828125,0.0,0.0,0.0
Gujarat,2002-07-31,3.0,25.812999725341797,37.362998962402344,0.0,0.0,0.0
Gujarat,2002-08-01,1.0,26.363000869750977,38.4630012512207,0.0,0.0,0.0
Gujarat,2002-08-02,51.0,27.562999725341797,32.612998962402344,1.100000023841858,1.100000023841858,0.0
Gujarat,2002-08-03,51.0,27.213001251220703,33.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-08-04,51.0,26.562999725341797,32.8129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-08-05,51.0,26.713001251220703,31.963001251220703,1.3000000715255737,1.3000000715255737,0.0
Gujarat,2002-08-06,63.0,26.01300048828125,28.76300048828125,49.99999237060547,49.99999237060547,0.0
Gujarat,2002-08-07,51.0,25.913000106811523,30.913000106811523,1.100000023841858,1.100000023841858,0.0
Gujarat,2002-08-08,53.0,25.812999725341797,31.163000106811523,2.4000000953674316,2.4000000953674316,0.0
Gujarat,2002-08-09,53.0,25.663000106811523,30.113000869750977,5.199999809265137,5.199999809265137,0.0
Gujarat,2002-08-10,61.0,25.613000869750977,29.413000106811523,7.399999618530273,7.399999618530273,0.0
Gujarat,2002-08-11,51.0,25.613000869750977,31.562999725341797,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2002-08-12,51.0,26.163000106811523,31.163000106811523,0.6000000238418579,0.6000000238418579,0.0
Gujarat,2002-08-13,51.0,26.113000869750977,31.51300048828125,0.7000000476837158,0.7000000476837158,0.0
Gujarat,2002-08-14,51.0,26.213001251220703,31.713001251220703,0.800000011920929,0.800000011920929,0.0
Gujarat,2002-08-15,51.0,26.01300048828125,31.613000869750977,0.8000000715255737,0.8000000715255737,0.0
Gujarat,2002-08-16,3.0,25.163000106811523,31.51300048828125,0.0,0.0,0.0
Gujarat,2002-08-17,3.0,24.863000869750977,31.812999725341797,0.0,0.0,0.0
Gujarat,2002-08-18,51.0,24.562999725341797,32.51300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-08-19,51.0,24.76300048828125,32.3129997253418,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-08-20,3.0,24.663000106811523,32.163002014160156,0.0,0.0,0.0
Gujarat,2002-08-21,3.0,24.113000869750977,31.113000869750977,0.0,0.0,0.0
Gujarat,2002-08-22,3.0,25.213001251220703,32.5629997253418,0.0,0.0,0.0
Gujarat,2002-08-23,3.0,24.663000106811523,34.0629997253418,0.0,0.0,0.0
Gujarat,2002-08-24,61.0,25.863000869750977,32.2130012512207,6.000000476837158,6.000000476837158,0.0
Gujarat,2002-08-25,63.0,26.213001251220703,32.8129997253418,26.899999618530273,26.899999618530273,0.0
Gujarat,2002-08-26,63.0,24.76300048828125,29.863000869750977,22.599998474121094,22.599998474121094,0.0
Gujarat,2002-08-27,51.0,23.913000106811523,30.062999725341797,0.4000000059604645,0.4000000059604645,0.0
Gujarat,2002-08-28,51.0,23.312999725341797,30.562999725341797,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-08-29,51.0,24.213001251220703,31.463001251220703,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-08-30,55.0,24.26300048828125,29.812999725341797,2.9000000953674316,2.9000000953674316,0.0
Gujarat,2002-08-31,61.0,24.51300048828125,30.113000869750977,3.5999999046325684,3.5999999046325684,0.0
Gujarat,2002-09-01,3.0,24.51300048828125,30.863000869750977,0.0,0.0,0.0
Gujarat,2002-09-02,3.0,24.463001251220703,31.463001251220703,0.0,0.0,0.0
Gujarat,2002-09-03,61.0,24.863000869750977,29.562999725341797,5.500000476837158,5.500000476837158,0.0
Gujarat,2002-09-04,3.0,24.663000106811523,30.713001251220703,0.0,0.0,0.0
Gujarat,2002-09-05,3.0,23.713001251220703,31.913000106811523,0.0,0.0,0.0
Gujarat,2002-09-06,3.0,23.363000869750977,31.913000106811523,0.0,0.0,0.0
Gujarat,2002-09-07,3.0,22.663000106811523,32.01300048828125,0.0,0.0,0.0
Gujarat,2002-09-08,3.0,23.01300048828125,31.812999725341797,0.0,0.0,0.0
Gujarat,2002-09-09,3.0,22.863000869750977,32.612998962402344,0.0,0.0,0.0
Gujarat,2002-09-10,1.0,22.26300048828125,33.413002014160156,0.0,0.0,0.0
Gujarat,2002-09-11,0.0,22.413000106811523,34.4630012512207,0.0,0.0,0.0
Gujarat,2002-09-12,3.0,22.213001251220703,35.3129997253418,0.0,0.0,0.0
Gujarat,2002-09-13,3.0,22.963001251220703,34.612998962402344,0.0,0.0,0.0
Gujarat,2002-09-14,3.0,22.812999725341797,34.913002014160156,0.0,0.0,0.0
Gujarat,2002-09-15,2.0,22.26300048828125,35.163002014160156,0.0,0.0,0.0
Gujarat,2002-09-16,1.0,23.01300048828125,35.0629997253418,0.0,0.0,0.0
Gujarat,2002-09-17,2.0,23.613000869750977,34.5629997253418,0.0,0.0,0.0
Gujarat,2002-09-18,2.0,23.713001251220703,34.4630012512207,0.0,0.0,0.0
Gujarat,2002-09-19,1.0,24.213001251220703,34.612998962402344,0.0,0.0,0.0
Gujarat,2002-09-20,51.0,25.963001251220703,35.5629997253418,0.30000001192092896,0.30000001192092896,0.0
Gujarat,2002-09-21,51.0,25.963001251220703,36.3129997253418,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-09-22,51.0,25.713001251220703,37.26300048828125,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-09-23,0.0,25.713001251220703,37.112998962402344,0.0,0.0,0.0
Gujarat,2002-09-24,2.0,24.113000869750977,36.2130012512207,0.0,0.0,0.0
Gujarat,2002-09-25,3.0,24.51300048828125,35.4630012512207,0.0,0.0,0.0
Gujarat,2002-09-26,51.0,25.113000869750977,35.26300048828125,0.20000000298023224,0.20000000298023224,0.0
Gujarat,2002-09-27,51.0,26.163000106811523,36.862998962402344,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-09-28,0.0,25.913000106811523,37.612998962402344,0.0,0.0,0.0
Gujarat,2002-09-29,0.0,26.363000869750977,38.663002014160156,0.0,0.0,0.0
Gujarat,2002-09-30,1.0,26.713001251220703,38.76300048828125,0.0,0.0,0.0
Gujarat,2002-10-01,0.0,26.613000869750977,39.51300048828125,0.0,0.0,0.0
Gujarat,2002-10-02,0.0,26.913000106811523,40.3129997253418,0.0,0.0,0.0
Gujarat,2002-10-03,0.0,24.863000869750977,40.362998962402344,0.0,0.0,0.0
Gujarat,2002-10-04,0.0,24.26300048828125,39.663002014160156,0.0,0.0,0.0
Gujarat,2002-10-05,0.0,24.163000106811523,39.112998962402344,0.0,0.0,0.0
Gujarat,2002-10-06,0.0,25.062999725341797,39.413002014160156,0.0,0.0,0.0
Gujarat,2002-10-07,0.0,26.76300048828125,40.8129997253418,0.0,0.0,0.0
Gujarat,2002-10-08,0.0,26.613000869750977,41.76300048828125,0.0,0.0,0.0
Gujarat,2002-10-09,0.0,24.312999725341797,41.9630012512207,0.0,0.0,0.0
Gujarat,2002-10-10,1.0,26.413000106811523,41.2130012512207,0.0,0.0,0.0
Gujarat,2002-10-11,1.0,26.663000106811523,39.913002014160156,0.0,0.0,0.0
Gujarat,2002-10-12,0.0,26.51300048828125,40.612998962402344,0.0,0.0,0.0
Gujarat,2002-10-13,0.0,26.26300048828125,40.01300048828125,0.0,0.0,0.0
Gujarat,2002-10-14,0.0,25.562999725341797,40.5629997253418,0.0,0.0,0.0
Gujarat,2002-10-15,2.0,25.363000869750977,40.112998962402344,0.0,0.0,0.0
Gujarat,2002-10-16,1.0,25.363000869750977,39.3129997253418,0.0,0.0,0.0
Gujarat,2002-10-17,0.0,23.913000106811523,39.112998962402344,0.0,0.0,0.0
Gujarat,2002-10-18,0.0,24.863000869750977,39.7130012512207,0.0,0.0,0.0
Gujarat,2002-10-19,0.0,24.663000106811523,38.2130012512207,0.0,0.0,0.0
Gujarat,2002-10-20,2.0,23.812999725341797,36.913002014160156,0.0,0.0,0.0
Gujarat,2002-10-21,2.0,23.663000106811523,36.4630012512207,0.0,0.0,0.0
Gujarat,2002-10-22,0.0,23.413000106811523,36.663002014160156,0.0,0.0,0.0
Gujarat,2002-10-23,0.0,23.51300048828125,37.26300048828125,0.0,0.0,0.0
Gujarat,2002-10-24,0.0,21.913000106811523,37.112998962402344,0.0,0.0,0.0
Gujarat,2002-10-25,0.0,22.363000869750977,37.2130012512207,0.0,0.0,0.0
Gujarat,2002-10-26,0.0,21.113000869750977,36.9630012512207,0.0,0.0,0.0
Gujarat,2002-10-27,0.0,23.213001251220703,36.76300048828125,0.0,0.0,0.0
Gujarat,2002-10-28,0.0,21.613000869750977,36.862998962402344,0.0,0.0,0.0
Gujarat,2002-10-29,0.0,20.463001251220703,36.663002014160156,0.0,0.0,0.0
Gujarat,2002-10-30,0.0,21.163000106811523,36.112998962402344,0.0,0.0,0.0
Gujarat,2002-10-31,0.0,21.663000106811523,36.163002014160156,0.0,0.0,0.0
Gujarat,2002-11-01,0.0,22.963001251220703,36.76300048828125,0.0,0.0,0.0
Gujarat,2002-11-02,0.0,21.062999725341797,36.51300048828125,0.0,0.0,0.0
Gujarat,2002-11-03,0.0,20.26300048828125,36.612998962402344,0.0,0.0,0.0
Gujarat,2002-11-04,0.0,22.663000106811523,36.2130012512207,0.0,0.0,0.0
Gujarat,2002-11-05,1.0,20.663000106811523,36.01300048828125,0.0,0.0,0.0
Gujarat,2002-11-06,1.0,22.812999725341797,35.362998962402344,0.0,0.0,0.0
Gujarat,2002-11-07,0.0,21.113000869750977,33.9630012512207,0.0,0.0,0.0
Gujarat,2002-11-08,1.0,21.613000869750977,34.413002014160156,0.0,0.0,0.0
Gujarat,2002-11-09,1.0,21.062999725341797,34.26300048828125,0.0,0.0,0.0
Gujarat,2002-11-10,1.0,21.76300048828125,33.913002014160156,0.0,0.0,0.0
Gujarat,2002-11-11,51.0,21.51300048828125,31.113000869750977,0.5,0.5,0.0
Gujarat,2002-11-12,0.0,19.312999725341797,30.413000106811523,0.0,0.0,0.0
Gujarat,2002-11-13,0.0,19.26300048828125,31.463001251220703,0.0,0.0,0.0
Gujarat,2002-11-14,0.0,19.812999725341797,32.01300048828125,0.0,0.0,0.0
Gujarat,2002-11-15,0.0,17.913000106811523,32.2130012512207,0.0,0.0,0.0
Gujarat,2002-11-16,0.0,17.713001251220703,33.913002014160156,0.0,0.0,0.0
Gujarat,2002-11-17,0.0,19.812999725341797,34.612998962402344,0.0,0.0,0.0
Gujarat,2002-11-18,0.0,17.51300048828125,34.2130012512207,0.0,0.0,0.0
Gujarat,2002-11-19,0.0,17.562999725341797,33.913002014160156,0.0,0.0,0.0
Gujarat,2002-11-20,0.0,17.613000869750977,33.8129997253418,0.0,0.0,0.0
Gujarat,2002-11-21,0.0,18.312999725341797,33.3129997253418,0.0,0.0,0.0
Gujarat,2002-11-22,0.0,17.713001251220703,33.112998962402344,0.0,0.0,0.0
Gujarat,2002-11-23,1.0,17.062999725341797,32.362998962402344,0.0,0.0,0.0
Gujarat,2002-11-24,3.0,20.812999725341797,31.613000869750977,0.0,0.0,0.0
Gujarat,2002-11-25,0.0,19.413000106811523,32.913002014160156,0.0,0.0,0.0
Gujarat,2002-11-26,0.0,16.113000869750977,32.9630012512207,0.0,0.0,0.0
Gujarat,2002-11-27,1.0,15.312999725341797,31.963001251220703,0.0,0.0,0.0
Gujarat,2002-11-28,1.0,17.213001251220703,31.062999725341797,0.0,0.0,0.0
Gujarat,2002-11-29,1.0,15.71299934387207,31.613000869750977,0.0,0.0,0.0
Gujarat,2002-11-30,1.0,14.912999153137207,31.413000106811523,0.0,0.0,0.0
Gujarat,2002-12-01,0.0,14.562999725341797,31.312999725341797,0.0,0.0,0.0
Gujarat,2002-12-02,1.0,15.86299991607666,31.562999725341797,0.0,0.0,0.0
Gujarat,2002-12-03,1.0,15.162999153137207,30.913000106811523,0.0,0.0,0.0
Gujarat,2002-12-04,0.0,14.46299934387207,30.26300048828125,0.0,0.0,0.0
Gujarat,2002-12-05,1.0,14.36299991607666,30.062999725341797,0.0,0.0,0.0
Gujarat,2002-12-06,1.0,15.96299934387207,30.863000869750977,0.0,0.0,0.0
Gujarat,2002-12-07,1.0,16.812999725341797,30.312999725341797,0.0,0.0,0.0
Gujarat,2002-12-08,1.0,16.312999725341797,30.613000869750977,0.0,0.0,0.0
Gujarat,2002-12-09,1.0,16.26300048828125,30.363000869750977,0.0,0.0,0.0
Gujarat,2002-12-10,0.0,14.662999153137207,29.812999725341797,0.0,0.0,0.0
Gujarat,2002-12-11,0.0,14.71299934387207,29.062999725341797,0.0,0.0,0.0
Gujarat,2002-12-12,1.0,13.512999534606934,29.713001251220703,0.0,0.0,0.0
Gujarat,2002-12-13,1.0,15.162999153137207,31.812999725341797,0.0,0.0,0.0
Gujarat,2002-12-14,0.0,15.762999534606934,32.8129997253418,0.0,0.0,0.0
Gujarat,2002-12-15,1.0,17.312999725341797,33.3129997253418,0.0,0.0,0.0
Gujarat,2002-12-16,0.0,18.01300048828125,33.112998962402344,0.0,0.0,0.0
Gujarat,2002-12-17,0.0,18.363000869750977,32.7130012512207,0.0,0.0,0.0
Gujarat,2002-12-18,0.0,17.26300048828125,31.312999725341797,0.0,0.0,0.0
Gujarat,2002-12-19,0.0,17.312999725341797,30.51300048828125,0.0,0.0,0.0
Gujarat,2002-12-20,3.0,18.863000869750977,30.113000869750977,0.0,0.0,0.0
Gujarat,2002-12-21,0.0,18.913000106811523,29.713001251220703,0.0,0.0,0.0
Gujarat,2002-12-22,0.0,15.762999534606934,28.913000106811523,0.0,0.0,0.0
Gujarat,2002-12-23,0.0,15.312999725341797,28.863000869750977,0.0,0.0,0.0
Gujarat,2002-12-24,1.0,18.363000869750977,26.76300048828125,0.0,0.0,0.0
Gujarat,2002-12-25,0.0,16.213001251220703,26.76300048828125,0.0,0.0,0.0
Gujarat,2002-12-26,0.0,13.912999153137207,26.413000106811523,0.0,0.0,0.0
Gujarat,2002-12-27,0.0,14.71299934387207,27.613000869750977,0.0,0.0,0.0
Gujarat,2002-12-28,0.0,14.71299934387207,26.812999725341797,0.0,0.0,0.0
Gujarat,2002-12-29,2.0,12.96299934387207,26.562999725341797,0.0,0.0,0.0
Gujarat,2002-12-30,51.0,17.963001251220703,26.363000869750977,0.10000000149011612,0.10000000149011612,0.0
Gujarat,2002-12-31,0.0,13.912999153137207,23.312999725341797,0.0,0.0,0.0
Manipur,2002-01-01,1.0,10.550000190734863,20.899999618530273,0.0,0.0,0.0
Manipur,2002-01-02,2.0,9.5,21.299999237060547,0.0,0.0,0.0
Manipur,2002-01-03,0.0,10.550000190734863,20.600000381469727,0.0,0.0,0.0
Manipur,2002-01-04,1.0,10.199999809265137,20.450000762939453,0.0,0.0,0.0
Manipur,2002-01-05,1.0,10.399999618530273,20.799999237060547,0.0,0.0,0.0
Manipur,2002-01-06,0.0,10.600000381469727,21.149999618530273,0.0,0.0,0.0
Manipur,2002-01-07,3.0,10.199999809265137,19.700000762939453,0.0,0.0,0.0
Manipur,2002-01-08,3.0,11.199999809265137,19.600000381469727,0.0,0.0,0.0
Manipur,2002-01-09,55.0,9.399999618530273,19.149999618530273,2.0999999046325684,2.0999999046325684,0.0
Manipur,2002-01-10,3.0,7.849999904632568,18.75,0.0,0.0,0.0
Manipur,2002-01-11,3.0,10.149999618530273,19.649999618530273,0.0,0.0,0.0
Manipur,2002-01-12,2.0,10.25,19.399999618530273,0.0,0.0,0.0
Manipur,2002-01-13,1.0,9.949999809265137,20.0,0.0,0.0,0.0
Manipur,2002-01-14,1.0,9.649999618530273,19.950000762939453,0.0,0.0,0.0
Manipur,2002-01-15,2.0,10.850000381469727,20.100000381469727,0.0,0.0,0.0
Manipur,2002-01-16,1.0,10.399999618530273,21.149999618530273,0.0,0.0,0.0
Manipur,2002-01-17,2.0,11.300000190734863,21.350000381469727,0.0,0.0,0.0
Manipur,2002-01-18,51.0,11.949999809265137,21.950000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2002-01-19,1.0,12.550000190734863,23.100000381469727,0.0,0.0,0.0
Manipur,2002-01-20,0.0,12.300000190734863,22.700000762939453,0.0,0.0,0.0
Manipur,2002-01-21,0.0,12.25,22.5,0.0,0.0,0.0
Manipur,2002-01-22,53.0,12.0,22.549999237060547,1.100000023841858,1.100000023841858,0.0
Manipur,2002-01-23,61.0,12.25,19.25,8.40000057220459,8.40000057220459,0.0
Manipur,2002-01-24,53.0,11.5,16.899999618530273,2.8000001907348633,2.8000001907348633,0.0
Manipur,2002-01-25,3.0,9.699999809265137,16.899999618530273,0.0,0.0,0.0
Manipur,2002-01-26,2.0,7.849999904632568,17.100000381469727,0.0,0.0,0.0
Manipur,2002-01-27,0.0,7.5,18.399999618530273,0.0,0.0,0.0
Manipur,2002-01-28,55.0,8.149999618530273,17.399999618530273,3.500000238418579,3.500000238418579,0.0
Manipur,2002-01-29,53.0,10.949999809265137,20.399999618530273,3.4000000953674316,3.4000000953674316,0.0
Manipur,2002-01-30,53.0,9.899999618530273,14.199999809265137,5.699999809265137,5.699999809265137,0.0
Manipur,2002-01-31,3.0,9.199999809265137,19.100000381469727,0.0,0.0,0.0
Manipur,2002-02-01,1.0,8.399999618530273,19.450000762939453,0.0,0.0,0.0
Manipur,2002-02-02,2.0,9.100000381469727,19.899999618530273,0.0,0.0,0.0
Manipur,2002-02-03,0.0,8.899999618530273,18.549999237060547,0.0,0.0,0.0
Manipur,2002-02-04,0.0,8.550000190734863,19.649999618530273,0.0,0.0,0.0
Manipur,2002-02-05,1.0,8.800000190734863,20.950000762939453,0.0,0.0,0.0
Manipur,2002-02-06,1.0,9.300000190734863,21.299999237060547,0.0,0.0,0.0
Manipur,2002-02-07,0.0,10.25,22.700000762939453,0.0,0.0,0.0
Manipur,2002-02-08,0.0,11.5,23.799999237060547,0.0,0.0,0.0
Manipur,2002-02-09,0.0,12.75,23.549999237060547,0.0,0.0,0.0
Manipur,2002-02-10,2.0,12.949999809265137,24.25,0.0,0.0,0.0
Manipur,2002-02-11,0.0,12.949999809265137,25.549999237060547,0.0,0.0,0.0
Manipur,2002-02-12,1.0,13.199999809265137,25.200000762939453,0.0,0.0,0.0
Manipur,2002-02-13,1.0,14.300000190734863,24.700000762939453,0.0,0.0,0.0
Manipur,2002-02-14,1.0,13.350000381469727,25.100000381469727,0.0,0.0,0.0
Manipur,2002-02-15,0.0,12.899999618530273,25.200000762939453,0.0,0.0,0.0
Manipur,2002-02-16,0.0,13.600000381469727,25.25,0.0,0.0,0.0
Manipur,2002-02-17,51.0,14.449999809265137,24.600000381469727,0.20000000298023224,0.20000000298023224,0.0
Manipur,2002-02-18,1.0,14.050000190734863,25.549999237060547,0.0,0.0,0.0
Manipur,2002-02-19,0.0,13.699999809265137,24.25,0.0,0.0,0.0
Manipur,2002-02-20,0.0,13.0,22.850000381469727,0.0,0.0,0.0
Manipur,2002-02-21,0.0,12.699999809265137,22.950000762939453,0.0,0.0,0.0
Manipur,2002-02-22,1.0,13.899999618530273,23.399999618530273,0.0,0.0,0.0
Manipur,2002-02-23,2.0,13.75,24.649999618530273,0.0,0.0,0.0
Manipur,2002-02-24,1.0,14.600000381469727,24.75,0.0,0.0,0.0
Manipur,2002-02-25,1.0,14.649999618530273,25.5,0.0,0.0,0.0
Manipur,2002-02-26,1.0,14.800000190734863,24.5,0.0,0.0,0.0
Manipur,2002-02-27,2.0,13.300000190734863,23.399999618530273,0.0,0.0,0.0
