state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Gujarat,2007-11-08,0.0,23.062999725341797,34.612998962402344,0.0,0.0,0.0
Gujarat,2007-11-09,0.0,23.76300048828125,36.163002014160156,0.0,0.0,0.0
Gujarat,2007-11-10,0.0,21.51300048828125,35.413002014160156,0.0,0.0,0.0
Gujarat,2007-11-11,0.0,20.363000869750977,35.163002014160156,0.0,0.0,0.0
Gujarat,2007-11-12,0.0,20.713001251220703,34.8129997253418,0.0,0.0,0.0
Gujarat,2007-11-13,0.0,20.213001251220703,34.01300048828125,0.0,0.0,0.0
Gujarat,2007-11-14,0.0,19.713001251220703,33.0629997253418,0.0,0.0,0.0
Gujarat,2007-11-15,0.0,19.562999725341797,34.0629997253418,0.0,0.0,0.0
Gujarat,2007-11-16,0.0,19.26300048828125,34.26300048828125,0.0,0.0,0.0
Gujarat,2007-11-17,0.0,17.312999725341797,33.663002014160156,0.0,0.0,0.0
Gujarat,2007-11-18,0.0,17.163000106811523,32.8129997253418,0.0,0.0,0.0
Gujarat,2007-11-19,0.0,16.963001251220703,31.913000106811523,0.0,0.0,0.0
Gujarat,2007-11-20,0.0,16.613000869750977,32.362998962402344,0.0,0.0,0.0
Gujarat,2007-11-21,0.0,16.663000106811523,32.4630012512207,0.0,0.0,0.0
Gujarat,2007-11-22,0.0,18.463001251220703,32.8129997253418,0.0,0.0,0.0
Gujarat,2007-11-23,0.0,15.36299991607666,32.913002014160156,0.0,0.0,0.0
Gujarat,2007-11-24,0.0,16.863000869750977,32.7130012512207,0.0,0.0,0.0
Gujarat,2007-11-25,0.0,17.26300048828125,32.7130012512207,0.0,0.0,0.0
Gujarat,2007-11-26,0.0,15.36299991607666,32.5629997253418,0.0,0.0,0.0
Gujarat,2007-11-27,0.0,15.21299934387207,31.613000869750977,0.0,0.0,0.0
Gujarat,2007-11-28,1.0,17.312999725341797,31.213001251220703,0.0,0.0,0.0
Gujarat,2007-11-29,1.0,17.663000106811523,29.213001251220703,0.0,0.0,0.0
Gujarat,2007-11-30,0.0,18.01300048828125,29.913000106811523,0.0,0.0,0.0
Gujarat,2007-12-01,0.0,17.163000106811523,30.01300048828125,0.0,0.0,0.0
Gujarat,2007-12-02,0.0,18.01300048828125,29.663000106811523,0.0,0.0,0.0
Gujarat,2007-12-03,0.0,16.713001251220703,29.062999725341797,0.0,0.0,0.0
Gujarat,2007-12-04,1.0,14.762999534606934,28.812999725341797,0.0,0.0,0.0
Gujarat,2007-12-05,1.0,16.062999725341797,29.01300048828125,0.0,0.0,0.0
Gujarat,2007-12-06,1.0,16.863000869750977,28.663000106811523,0.0,0.0,0.0
Gujarat,2007-12-07,1.0,15.96299934387207,28.163000106811523,0.0,0.0,0.0
Gujarat,2007-12-08,0.0,13.96299934387207,27.713001251220703,0.0,0.0,0.0
Gujarat,2007-12-09,0.0,14.96299934387207,28.213001251220703,0.0,0.0,0.0
Gujarat,2007-12-10,0.0,14.61299991607666,28.713001251220703,0.0,0.0,0.0
Gujarat,2007-12-11,1.0,17.812999725341797,25.812999725341797,0.0,0.0,0.0
Gujarat,2007-12-12,0.0,15.312999725341797,24.963001251220703,0.0,0.0,0.0
Gujarat,2007-12-13,0.0,12.61299991607666,25.663000106811523,0.0,0.0,0.0
Gujarat,2007-12-14,0.0,12.96299934387207,25.363000869750977,0.0,0.0,0.0
Gujarat,2007-12-15,0.0,12.412999153137207,24.713001251220703,0.0,0.0,0.0
Gujarat,2007-12-16,0.0,11.062999725341797,25.963001251220703,0.0,0.0,0.0
Gujarat,2007-12-17,0.0,12.11299991607666,27.312999725341797,0.0,0.0,0.0
Gujarat,2007-12-18,0.0,13.86299991607666,27.963001251220703,0.0,0.0,0.0
Gujarat,2007-12-19,0.0,13.512999534606934,27.663000106811523,0.0,0.0,0.0
Gujarat,2007-12-20,0.0,14.012999534606934,28.613000869750977,0.0,0.0,0.0
Gujarat,2007-12-21,0.0,13.61299991607666,29.613000869750977,0.0,0.0,0.0
Gujarat,2007-12-22,1.0,14.36299991607666,30.01300048828125,0.0,0.0,0.0
Gujarat,2007-12-23,0.0,15.262999534606934,29.562999725341797,0.0,0.0,0.0
Gujarat,2007-12-24,0.0,17.213001251220703,28.213001251220703,0.0,0.0,0.0
Gujarat,2007-12-25,0.0,18.062999725341797,29.51300048828125,0.0,0.0,0.0
Gujarat,2007-12-26,0.0,14.86299991607666,28.663000106811523,0.0,0.0,0.0
Gujarat,2007-12-27,1.0,14.36299991607666,27.51300048828125,0.0,0.0,0.0
Gujarat,2007-12-28,1.0,13.762999534606934,27.363000869750977,0.0,0.0,0.0
Gujarat,2007-12-29,0.0,12.312999725341797,25.863000869750977,0.0,0.0,0.0
Gujarat,2007-12-30,0.0,10.96299934387207,26.062999725341797,0.0,0.0,0.0
Gujarat,2007-12-31,0.0,11.562999725341797,26.213001251220703,0.0,0.0,0.0
Manipur,2007-01-01,51.0,10.649999618530273,19.0,0.10000000149011612,0.10000000149011612,0.0
Manipur,2007-01-02,1.0,10.25,18.850000381469727,0.0,0.0,0.0
Manipur,2007-01-03,1.0,9.899999618530273,18.899999618530273,0.0,0.0,0.0
Manipur,2007-01-04,2.0,9.699999809265137,18.899999618530273,0.0,0.0,0.0
Manipur,2007-01-05,2.0,9.449999809265137,20.5,0.0,0.0,0.0
Manipur,2007-01-06,3.0,9.199999809265137,21.299999237060547,0.0,0.0,0.0
Manipur,2007-01-07,3.0,9.649999618530273,21.700000762939453,0.0,0.0,0.0
Manipur,2007-01-08,2.0,10.949999809265137,21.100000381469727,0.0,0.0,0.0
Manipur,2007-01-09,3.0,11.399999618530273,21.399999618530273,0.0,0.0,0.0
Manipur,2007-01-10,3.0,11.300000190734863,20.649999618530273,0.0,0.0,0.0
Manipur,2007-01-11,1.0,10.350000381469727,21.100000381469727,0.0,0.0,0.0
Manipur,2007-01-12,2.0,10.600000381469727,21.100000381469727,0.0,0.0,0.0
Manipur,2007-01-13,1.0,9.75,19.799999237060547,0.0,0.0,0.0
Manipur,2007-01-14,0.0,9.75,18.350000381469727,0.0,0.0,0.0
Manipur,2007-01-15,0.0,8.75,18.049999237060547,0.0,0.0,0.0
Manipur,2007-01-16,0.0,8.399999618530273,19.399999618530273,0.0,0.0,0.0
Manipur,2007-01-17,1.0,8.850000381469727,20.049999237060547,0.0,0.0,0.0
Manipur,2007-01-18,1.0,8.600000381469727,19.5,0.0,0.0,0.0
Manipur,2007-01-19,3.0,9.800000190734863,19.5,0.0,0.0,0.0
Manipur,2007-01-20,2.0,9.25,16.75,0.0,0.0,0.0
Manipur,2007-01-21,1.0,8.949999809265137,19.100000381469727,0.0,0.0,0.0
Manipur,2007-01-22,1.0,9.149999618530273,19.700000762939453,0.0,0.0,0.0
Manipur,2007-01-23,1.0,9.449999809265137,20.549999237060547,0.0,0.0,0.0
Manipur,2007-01-24,2.0,8.899999618530273,21.200000762939453,0.0,0.0,0.0
Manipur,2007-01-25,0.0,10.199999809265137,22.549999237060547,0.0,0.0,0.0
Manipur,2007-01-26,0.0,10.850000381469727,22.700000762939453,0.0,0.0,0.0
Manipur,2007-01-27,2.0,12.149999618530273,23.0,0.0,0.0,0.0
Manipur,2007-01-28,1.0,13.050000190734863,23.149999618530273,0.0,0.0,0.0
Manipur,2007-01-29,3.0,13.75,23.5,0.0,0.0,0.0
Manipur,2007-01-30,2.0,13.600000381469727,22.600000381469727,0.0,0.0,0.0
Manipur,2007-01-31,61.0,12.850000381469727,21.399999618530273,4.299999713897705,4.299999713897705,0.0
Manipur,2007-02-01,61.0,11.199999809265137,19.75,7.500000476837158,7.500000476837158,0.0
Manipur,2007-02-02,51.0,11.199999809265137,18.200000762939453,2.6000001430511475,2.6000001430511475,0.0
Manipur,2007-02-03,51.0,11.949999809265137,19.299999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2007-02-04,63.0,12.050000190734863,19.149999618530273,5.299999713897705,5.299999713897705,0.0
Manipur,2007-02-05,61.0,11.449999809265137,17.850000381469727,7.299999713897705,7.299999713897705,0.0
Manipur,2007-02-06,51.0,10.199999809265137,18.899999618530273,0.6000000238418579,0.6000000238418579,0.0
Manipur,2007-02-07,53.0,10.399999618530273,18.649999618530273,1.4000000953674316,1.4000000953674316,0.0
Manipur,2007-02-08,55.0,10.25,18.100000381469727,6.300000190734863,6.300000190734863,0.0
Manipur,2007-02-09,51.0,9.800000190734863,20.049999237060547,2.200000286102295,2.200000286102295,0.0
Manipur,2007-02-10,3.0,9.600000381469727,21.75,0.0,0.0,0.0
Manipur,2007-02-11,3.0,10.949999809265137,23.100000381469727,0.0,0.0,0.0
Manipur,2007-02-12,55.0,12.25,22.200000762939453,2.200000047683716,2.200000047683716,0.0
Manipur,2007-02-13,61.0,11.699999809265137,21.200000762939453,4.500000476837158,4.500000476837158,0.0
Manipur,2007-02-14,55.0,12.949999809265137,16.0,15.40000057220459,15.40000057220459,0.0
Manipur,2007-02-15,3.0,10.449999809265137,17.600000381469727,0.0,0.0,0.0
Manipur,2007-02-16,2.0,9.25,17.649999618530273,0.0,0.0,0.0
Manipur,2007-02-17,51.0,9.600000381469727,18.549999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2007-02-18,1.0,9.5,19.850000381469727,0.0,0.0,0.0
Manipur,2007-02-19,0.0,9.5,20.200000762939453,0.0,0.0,0.0
Manipur,2007-02-20,0.0,9.600000381469727,20.75,0.0,0.0,0.0
Manipur,2007-02-21,1.0,9.800000190734863,21.950000762939453,0.0,0.0,0.0
Manipur,2007-02-22,0.0,11.550000190734863,23.100000381469727,0.0,0.0,0.0
Manipur,2007-02-23,2.0,12.5,24.25,0.0,0.0,0.0
Manipur,2007-02-24,1.0,13.25,24.450000762939453,0.0,0.0,0.0
Manipur,2007-02-25,1.0,13.550000190734863,25.149999618530273,0.0,0.0,0.0
Manipur,2007-02-26,51.0,13.300000190734863,22.600000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2007-02-27,0.0,12.75,22.799999237060547,0.0,0.0,0.0
Manipur,2007-02-28,0.0,12.300000190734863,23.549999237060547,0.0,0.0,0.0
Manipur,2007-03-01,1.0,12.649999618530273,23.950000762939453,0.0,0.0,0.0
Manipur,2007-03-02,51.0,11.75,16.549999237060547,1.8000001907348633,1.8000001907348633,0.0
Manipur,2007-03-03,51.0,10.300000190734863,21.450000762939453,0.30000001192092896,0.30000001192092896,0.0
Manipur,2007-03-04,1.0,9.5,23.399999618530273,0.0,0.0,0.0
Manipur,2007-03-05,0.0,11.949999809265137,23.799999237060547,0.0,0.0,0.0
Manipur,2007-03-06,0.0,11.550000190734863,22.600000381469727,0.0,0.0,0.0
Manipur,2007-03-07,0.0,11.199999809265137,22.100000381469727,0.0,0.0,0.0
Manipur,2007-03-08,0.0,10.149999618530273,22.5,0.0,0.0,0.0
Manipur,2007-03-09,0.0,10.850000381469727,24.899999618530273,0.0,0.0,0.0
Manipur,2007-03-10,0.0,12.300000190734863,25.649999618530273,0.0,0.0,0.0
Manipur,2007-03-11,0.0,12.399999618530273,26.200000762939453,0.0,0.0,0.0
Manipur,2007-03-12,0.0,14.100000381469727,27.799999237060547,0.0,0.0,0.0
Manipur,2007-03-13,0.0,14.75,28.5,0.0,0.0,0.0
Manipur,2007-03-14,51.0,15.5,27.5,0.10000000149011612,0.10000000149011612,0.0
Manipur,2007-03-15,1.0,14.0,25.25,0.0,0.0,0.0
Manipur,2007-03-16,51.0,12.699999809265137,23.299999237060547,0.10000000149011612,0.10000000149011612,0.0
Manipur,2007-03-17,0.0,11.850000381469727,24.649999618530273,0.0,0.0,0.0
Manipur,2007-03-18,0.0,12.350000381469727,27.0,0.0,0.0,0.0
Manipur,2007-03-19,0.0,14.699999809265137,28.850000381469727,0.0,0.0,0.0
Manipur,2007-03-20,0.0,15.800000190734863,30.0,0.0,0.0,0.0
Manipur,2007-03-21,1.0,16.899999618530273,28.850000381469727,0.0,0.0,0.0
Manipur,2007-03-22,61.0,15.699999809265137,25.0,2.0999999046325684,2.0999999046325684,0.0
Manipur,2007-03-23,61.0,15.25,21.350000381469727,8.299999237060547,8.299999237060547,0.0
Manipur,2007-03-24,53.0,16.049999237060547,24.100000381469727,2.5,2.5,0.0
Manipur,2007-03-25,51.0,16.649999618530273,25.25,0.699999988079071,0.699999988079071,0.0
Manipur,2007-03-26,0.0,16.399999618530273,26.350000381469727,0.0,0.0,0.0
Manipur,2007-03-27,0.0,14.649999618530273,26.899999618530273,0.0,0.0,0.0
Manipur,2007-03-28,0.0,15.449999809265137,29.200000762939453,0.0,0.0,0.0
Manipur,2007-03-29,0.0,16.700000762939453,30.75,0.0,0.0,0.0
Manipur,2007-03-30,0.0,17.5,30.450000762939453,0.0,0.0,0.0
Manipur,2007-03-31,0.0,17.200000762939453,29.850000381469727,0.0,0.0,0.0
Manipur,2007-04-01,0.0,17.5,28.200000762939453,0.0,0.0,0.0
Manipur,2007-04-02,1.0,18.600000381469727,28.299999237060547,0.0,0.0,0.0
Manipur,2007-04-03,0.0,18.600000381469727,30.850000381469727,0.0,0.0,0.0
Manipur,2007-04-04,51.0,18.899999618530273,29.149999618530273,0.4000000059604645,0.4000000059604645,0.0
Manipur,2007-04-05,51.0,17.799999237060547,28.450000762939453,0.30000001192092896,0.30000001192092896,0.0
Manipur,2007-04-06,53.0,17.700000762939453,27.850000381469727,1.4000000953674316,1.4000000953674316,0.0
Manipur,2007-04-07,51.0,17.600000381469727,28.0,0.4000000059604645,0.4000000059604645,0.0
Manipur,2007-04-08,51.0,18.399999618530273,29.799999237060547,0.800000011920929,0.800000011920929,0.0
Manipur,2007-04-09,63.0,17.799999237060547,27.649999618530273,8.5,8.5,0.0
Manipur,2007-04-10,63.0,16.549999237060547,23.850000381469727,29.400001525878906,29.400001525878906,0.0
Manipur,2007-04-11,63.0,16.450000762939453,23.649999618530273,16.5,16.5,0.0
Manipur,2007-04-12,61.0,15.5,24.25,6.100000381469727,6.100000381469727,0.0
Manipur,2007-04-13,3.0,15.399999618530273,26.600000381469727,0.0,0.0,0.0
Manipur,2007-04-14,1.0,17.399999618530273,27.299999237060547,0.0,0.0,0.0
Manipur,2007-04-15,0.0,17.950000762939453,29.549999237060547,0.0,0.0,0.0
Manipur,2007-04-16,1.0,18.0,28.950000762939453,0.0,0.0,0.0
Manipur,2007-04-17,53.0,18.149999618530273,28.649999618530273,0.8999999761581421,0.8999999761581421,0.0
Manipur,2007-04-18,55.0,18.100000381469727,29.399999618530273,2.700000047683716,2.700000047683716,0.0
Manipur,2007-04-19,53.0,18.399999618530273,28.600000381469727,0.7000000476837158,0.7000000476837158,0.0
Manipur,2007-04-20,51.0,17.850000381469727,27.200000762939453,0.20000000298023224,0.20000000298023224,0.0
Manipur,2007-04-21,51.0,17.899999618530273,27.549999237060547,0.5,0.5,0.0
Manipur,2007-04-22,53.0,18.850000381469727,27.25,0.800000011920929,0.800000011920929,0.0
Manipur,2007-04-23,61.0,18.75,26.75,4.300000190734863,4.300000190734863,0.0
Manipur,2007-04-24,53.0,19.049999237060547,29.350000381469727,1.5,1.5,0.0
Manipur,2007-04-25,63.0,19.399999618530273,29.850000381469727,4.0,4.0,0.0
Manipur,2007-04-26,61.0,19.75,30.850000381469727,2.0999999046325684,2.0999999046325684,0.0
Manipur,2007-04-27,63.0,18.649999618530273,28.799999237060547,8.299999237060547,8.299999237060547,0.0
Manipur,2007-04-28,51.0,18.149999618530273,27.850000381469727,0.30000001192092896,0.30000001192092896,0.0
Manipur,2007-04-29,0.0,18.850000381469727,30.049999237060547,0.0,0.0,0.0
Manipur,2007-04-30,1.0,19.5,32.099998474121094,0.0,0.0,0.0
Manipur,2007-05-01,1.0,20.049999237060547,33.95000076293945,0.0,0.0,0.0
Manipur,2007-05-02,51.0,20.75,34.20000076293945,0.30000001192092896,0.30000001192092896,0.0
Manipur,2007-05-03,53.0,21.75,32.5,2.4000000953674316,2.4000000953674316,0.0
Manipur,2007-05-04,63.0,20.149999618530273,29.600000381469727,8.300000190734863,8.300000190734863,0.0
Manipur,2007-05-05,2.0,19.149999618530273,30.75,0.0,0.0,0.0
Manipur,2007-05-06,1.0,21.450000762939453,31.899999618530273,0.0,0.0,0.0
Manipur,2007-05-07,53.0,20.799999237060547,30.649999618530273,2.6000001430511475,2.6000001430511475,0.0
Manipur,2007-05-08,63.0,21.049999237060547,26.5,9.499999046325684,9.499999046325684,0.0
Manipur,2007-05-09,63.0,20.25,27.899999618530273,9.600000381469727,9.600000381469727,0.0
Manipur,2007-05-10,55.0,20.549999237060547,26.299999237060547,15.900001525878906,15.900001525878906,0.0
Manipur,2007-05-11,63.0,20.100000381469727,27.649999618530273,28.899999618530273,28.899999618530273,0.0
Manipur,2007-05-12,61.0,20.5,24.100000381469727,30.000001907348633,30.000001907348633,0.0
Manipur,2007-05-13,61.0,18.200000762939453,22.049999237060547,13.09999942779541,13.09999942779541,0.0
Manipur,2007-05-14,63.0,17.799999237060547,20.149999618530273,40.69999694824219,40.69999694824219,0.0
Manipur,2007-05-15,63.0,18.75,20.149999618530273,31.400001525878906,31.400001525878906,0.0
Manipur,2007-05-16,61.0,19.450000762939453,26.850000381469727,6.500000476837158,6.500000476837158,0.0
Manipur,2007-05-17,61.0,19.850000381469727,27.149999618530273,8.199999809265137,8.199999809265137,0.0
Manipur,2007-05-18,63.0,20.350000381469727,26.149999618530273,21.300003051757812,21.300003051757812,0.0
Manipur,2007-05-19,61.0,20.700000762939453,26.399999618530273,5.099999904632568,5.099999904632568,0.0
Manipur,2007-05-20,61.0,20.75,25.5,8.19999885559082,8.19999885559082,0.0
Manipur,2007-05-21,63.0,20.649999618530273,25.049999237060547,22.099998474121094,22.099998474121094,0.0
Manipur,2007-05-22,53.0,20.600000381469727,25.299999237060547,2.200000047683716,2.200000047683716,0.0
Manipur,2007-05-23,61.0,21.0,26.5,6.599999904632568,6.599999904632568,0.0
Manipur,2007-05-24,51.0,20.549999237060547,27.25,0.6000000238418579,0.6000000238418579,0.0
Manipur,2007-05-25,55.0,20.0,28.5,2.700000047683716,2.700000047683716,0.0
Manipur,2007-05-26,53.0,20.25,27.450000762939453,0.8999999761581421,0.8999999761581421,0.0
Manipur,2007-05-27,61.0,19.899999618530273,28.049999237060547,2.700000047683716,2.700000047683716,0.0
Manipur,2007-05-28,51.0,20.399999618530273,28.350000381469727,0.5,0.5,0.0
Manipur,2007-05-29,1.0,20.75,28.649999618530273,0.0,0.0,0.0
Manipur,2007-05-30,53.0,20.399999618530273,28.75,1.3000000715255737,1.3000000715255737,0.0
Manipur,2007-05-31,53.0,20.75,28.049999237060547,0.5,0.5,0.0
Manipur,2007-06-01,51.0,20.549999237060547,28.350000381469727,0.20000000298023224,0.20000000298023224,0.0
Manipur,2007-06-02,53.0,21.049999237060547,28.700000762939453,1.3000000715255737,1.3000000715255737,0.0
Manipur,2007-06-03,63.0,21.350000381469727,28.700000762939453,5.400000095367432,5.400000095367432,0.0
Manipur,2007-06-04,51.0,21.0,28.700000762939453,0.9000000357627869,0.9000000357627869,0.0
Manipur,2007-06-05,63.0,20.149999618530273,28.399999618530273,10.09999942779541,10.09999942779541,0.0
Manipur,2007-06-06,63.0,20.700000762939453,28.100000381469727,13.799999237060547,13.799999237060547,0.0
Manipur,2007-06-07,63.0,20.799999237060547,26.5,11.0,11.0,0.0
Manipur,2007-06-08,63.0,20.799999237060547,28.600000381469727,20.10000228881836,20.10000228881836,0.0
Manipur,2007-06-09,63.0,20.649999618530273,26.049999237060547,14.699999809265137,14.699999809265137,0.0
Manipur,2007-06-10,65.0,20.299999237060547,27.0,35.900001525878906,35.900001525878906,0.0
Manipur,2007-06-11,63.0,21.0,23.700000762939453,31.5,31.5,0.0
Manipur,2007-06-12,63.0,20.350000381469727,25.950000762939453,25.299999237060547,25.299999237060547,0.0
Manipur,2007-06-13,61.0,21.299999237060547,28.850000381469727,5.300000190734863,5.300000190734863,0.0
Manipur,2007-06-14,63.0,21.799999237060547,27.649999618530273,10.799999237060547,10.799999237060547,0.0
Manipur,2007-06-15,63.0,21.5,25.0,43.70000076293945,43.70000076293945,0.0
Manipur,2007-06-16,61.0,21.25,22.899999618530273,15.90000057220459,15.90000057220459,0.0
Manipur,2007-06-17,61.0,20.850000381469727,25.0,2.8999996185302734,2.8999996185302734,0.0
Manipur,2007-06-18,53.0,21.049999237060547,25.899999618530273,3.3999998569488525,3.3999998569488525,0.0
Manipur,2007-06-19,53.0,20.75,28.0,4.59999942779541,4.59999942779541,0.0
Manipur,2007-06-20,61.0,21.25,26.399999618530273,10.399999618530273,10.399999618530273,0.0
Manipur,2007-06-21,63.0,21.899999618530273,27.200000762939453,15.100001335144043,15.100001335144043,0.0
Manipur,2007-06-22,63.0,21.75,27.25,16.799999237060547,16.799999237060547,0.0
Manipur,2007-06-23,61.0,21.799999237060547,27.950000762939453,12.40000057220459,12.40000057220459,0.0
Manipur,2007-06-24,61.0,21.5,27.899999618530273,3.299999952316284,3.299999952316284,0.0
Manipur,2007-06-25,61.0,20.75,29.350000381469727,8.59999942779541,8.59999942779541,0.0
Manipur,2007-06-26,61.0,21.75,28.350000381469727,3.6000001430511475,3.6000001430511475,0.0
Manipur,2007-06-27,63.0,22.399999618530273,28.950000762939453,6.800000190734863,6.800000190734863,0.0
Manipur,2007-06-28,63.0,22.350000381469727,26.0,16.5,16.5,0.0
Manipur,2007-06-29,63.0,21.450000762939453,24.899999618530273,29.19999885559082,29.19999885559082,0.0
Manipur,2007-06-30,63.0,21.549999237060547,25.950000762939453,17.599998474121094,17.599998474121094,0.0
Manipur,2007-07-01,63.0,21.149999618530273,27.450000762939453,11.600001335144043,11.600001335144043,0.0
Manipur,2007-07-02,53.0,22.149999618530273,28.200000762939453,6.900000095367432,6.900000095367432,0.0
Manipur,2007-07-03,61.0,22.450000762939453,27.100000381469727,18.700002670288086,18.700002670288086,0.0
Manipur,2007-07-04,61.0,21.950000762939453,24.899999618530273,11.899999618530273,11.899999618530273,0.0
Manipur,2007-07-05,61.0,22.200000762939453,26.799999237060547,13.60000228881836,13.60000228881836,0.0
Manipur,2007-07-06,63.0,22.149999618530273,27.600000381469727,12.300000190734863,12.300000190734863,0.0
Manipur,2007-07-07,63.0,22.100000381469727,27.950000762939453,12.70000171661377,12.70000171661377,0.0
Manipur,2007-07-08,63.0,21.75,26.899999618530273,8.600000381469727,8.600000381469727,0.0
Manipur,2007-07-09,55.0,21.100000381469727,26.950000762939453,1.600000023841858,1.600000023841858,0.0
Manipur,2007-07-10,63.0,21.5,27.75,8.90000057220459,8.90000057220459,0.0
Manipur,2007-07-11,63.0,21.850000381469727,27.549999237060547,8.600001335144043,8.600001335144043,0.0
Manipur,2007-07-12,63.0,21.799999237060547,27.950000762939453,8.600000381469727,8.600000381469727,0.0
Manipur,2007-07-13,55.0,22.200000762939453,28.100000381469727,5.899999618530273,5.899999618530273,0.0
Manipur,2007-07-14,63.0,22.700000762939453,26.5,12.799999237060547,12.799999237060547,0.0
Manipur,2007-07-15,61.0,22.25,25.549999237060547,15.999999046325684,15.999999046325684,0.0
Manipur,2007-07-16,63.0,22.100000381469727,28.649999618530273,30.600000381469727,30.600000381469727,0.0
Manipur,2007-07-17,53.0,21.700000762939453,26.049999237060547,0.8999999761581421,0.8999999761581421,0.0
Manipur,2007-07-18,63.0,21.600000381469727,25.049999237060547,8.0,8.0,0.0
Manipur,2007-07-19,61.0,21.75,26.399999618530273,18.39999771118164,18.39999771118164,0.0
Manipur,2007-07-20,63.0,21.700000762939453,23.350000381469727,22.80000114440918,22.80000114440918,0.0
Manipur,2007-07-21,63.0,21.149999618530273,23.850000381469727,27.600000381469727,27.600000381469727,0.0
Manipur,2007-07-22,63.0,20.850000381469727,27.450000762939453,31.299999237060547,31.299999237060547,0.0
Manipur,2007-07-23,63.0,20.5,25.549999237060547,15.100000381469727,15.100000381469727,0.0
Manipur,2007-07-24,61.0,20.600000381469727,24.600000381469727,6.3000006675720215,6.3000006675720215,0.0
Manipur,2007-07-25,61.0,20.100000381469727,24.299999237060547,3.6000001430511475,3.6000001430511475,0.0
Manipur,2007-07-26,61.0,20.350000381469727,22.600000381469727,14.80000114440918,14.80000114440918,0.0
Manipur,2007-07-27,53.0,20.299999237060547,23.950000762939453,5.199999809265137,5.199999809265137,0.0
Manipur,2007-07-28,51.0,19.799999237060547,25.5,1.5,1.5,0.0
Manipur,2007-07-29,51.0,21.049999237060547,26.350000381469727,0.4000000059604645,0.4000000059604645,0.0
Manipur,2007-07-30,53.0,20.75,26.5,0.6000000238418579,0.6000000238418579,0.0
