state,date,weather_code,temperature_2m_min,temperature_2m_max,precipitation_sum,rain_sum,snowfall_sum
Bihar,2018-06-08,63.0,26.947999954223633,34.24800109863281,10.000000953674316,10.000000953674316,0.0
Bihar,2018-06-09,53.0,27.898000717163086,35.698001861572266,0.800000011920929,0.800000011920929,0.0
Bihar,2018-06-10,1.0,28.49799919128418,38.24800109863281,0.0,0.0,0.0
Bihar,2018-06-11,61.0,27.29800033569336,36.59800338745117,9.800000190734863,9.800000190734863,0.0
Bihar,2018-06-12,53.0,27.197999954223633,38.14800262451172,2.0,2.0,0.0
Bihar,2018-06-13,53.0,28.398000717163086,39.74800109863281,0.5,0.5,0.0
Bihar,2018-06-14,51.0,28.49799919128418,40.99800109863281,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-06-15,1.0,30.898000717163086,41.74800109863281,0.0,0.0,0.0
Bihar,2018-06-16,2.0,28.597999572753906,41.39800262451172,0.0,0.0,0.0
Bihar,2018-06-17,1.0,28.097999572753906,41.89800262451172,0.0,0.0,0.0
Bihar,2018-06-18,2.0,29.04800033569336,42.29800033569336,0.0,0.0,0.0
Bihar,2018-06-19,51.0,30.79800033569336,40.698001861572266,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-06-20,51.0,30.99799919128418,40.79800033569336,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-06-21,51.0,29.697999954223633,40.948001861572266,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-06-22,1.0,30.99799919128418,40.54800033569336,0.0,0.0,0.0
Bihar,2018-06-23,55.0,30.74799919128418,40.04800033569336,1.7000000476837158,1.7000000476837158,0.0
Bihar,2018-06-24,53.0,29.398000717163086,37.698001861572266,2.3999998569488525,2.3999998569488525,0.0
Bihar,2018-06-25,63.0,27.648000717163086,38.64800262451172,9.800000190734863,9.800000190734863,0.0
Bihar,2018-06-26,63.0,26.197999954223633,31.54800033569336,10.09999942779541,10.09999942779541,0.0
Bihar,2018-06-27,63.0,25.54800033569336,34.198001861572266,10.000001907348633,10.000001907348633,0.0
Bihar,2018-06-28,51.0,26.49799919128418,34.84800338745117,0.699999988079071,0.699999988079071,0.0
Bihar,2018-06-29,61.0,25.847999572753906,33.54800033569336,4.199999809265137,4.199999809265137,0.0
Bihar,2018-06-30,63.0,27.99799919128418,34.198001861572266,6.8000006675720215,6.8000006675720215,0.0
Bihar,2018-07-01,63.0,26.697999954223633,34.198001861572266,8.0,8.0,0.0
Bihar,2018-07-02,63.0,26.597999572753906,32.29800033569336,11.100000381469727,11.100000381469727,0.0
Bihar,2018-07-03,63.0,27.49799919128418,32.29800033569336,20.200000762939453,20.200000762939453,0.0
Bihar,2018-07-04,61.0,26.347999572753906,31.99799919128418,4.600000381469727,4.600000381469727,0.0
Bihar,2018-07-05,63.0,26.74799919128418,33.74800109863281,11.5,11.5,0.0
Bihar,2018-07-06,61.0,25.847999572753906,33.39800262451172,5.099999904632568,5.099999904632568,0.0
Bihar,2018-07-07,53.0,27.54800033569336,34.29800033569336,2.200000047683716,2.200000047683716,0.0
Bihar,2018-07-08,51.0,28.347999572753906,34.89800262451172,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-07-09,51.0,28.148000717163086,34.64800262451172,0.7000000476837158,0.7000000476837158,0.0
Bihar,2018-07-10,63.0,28.04800033569336,34.14800262451172,3.5999999046325684,3.5999999046325684,0.0
Bihar,2018-07-11,53.0,27.79800033569336,34.04800033569336,1.5,1.5,0.0
Bihar,2018-07-12,51.0,28.148000717163086,35.09800338745117,1.4000000953674316,1.4000000953674316,0.0
Bihar,2018-07-13,61.0,26.697999954223633,34.34800338745117,3.700000047683716,3.700000047683716,0.0
Bihar,2018-07-14,51.0,28.097999572753906,36.24800109863281,0.30000001192092896,0.30000001192092896,0.0
Bihar,2018-07-15,51.0,28.447999954223633,35.79800033569336,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-07-16,51.0,28.24799919128418,35.99800109863281,1.600000023841858,1.600000023841858,0.0
Bihar,2018-07-17,55.0,27.74799919128418,35.14800262451172,3.4000000953674316,3.4000000953674316,0.0
Bihar,2018-07-18,53.0,27.847999572753906,36.198001861572266,1.7999999523162842,1.7999999523162842,0.0
Bihar,2018-07-19,51.0,28.74799919128418,37.64800262451172,0.800000011920929,0.800000011920929,0.0
Bihar,2018-07-20,55.0,27.947999954223633,38.04800033569336,1.8000001907348633,1.8000001907348633,0.0
Bihar,2018-07-21,61.0,27.74799919128418,35.14800262451172,4.999999523162842,4.999999523162842,0.0
Bihar,2018-07-22,53.0,26.99799919128418,34.14800262451172,3.700000047683716,3.700000047683716,0.0
Bihar,2018-07-23,55.0,26.49799919128418,31.54800033569336,6.999999046325684,6.999999046325684,0.0
Bihar,2018-07-24,63.0,26.197999954223633,32.34800338745117,12.80000114440918,12.80000114440918,0.0
Bihar,2018-07-25,63.0,25.99799919128418,30.54800033569336,11.599998474121094,11.599998474121094,0.0
Bihar,2018-07-26,65.0,25.648000717163086,30.197999954223633,26.60000228881836,26.60000228881836,0.0
Bihar,2018-07-27,63.0,25.74799919128418,29.947999954223633,9.900001525878906,9.900001525878906,0.0
Bihar,2018-07-28,63.0,25.29800033569336,29.04800033569336,46.79999923706055,46.79999923706055,0.0
Bihar,2018-07-29,63.0,25.347999572753906,28.74799919128418,42.499996185302734,42.499996185302734,0.0
Bihar,2018-07-30,63.0,25.24799919128418,30.29800033569336,13.899998664855957,13.899998664855957,0.0
Bihar,2018-07-31,61.0,25.29800033569336,30.898000717163086,14.200000762939453,14.200000762939453,0.0
Bihar,2018-08-01,65.0,25.648000717163086,29.148000717163086,20.200000762939453,20.200000762939453,0.0
Bihar,2018-08-02,53.0,25.74799919128418,30.447999954223633,3.0999999046325684,3.0999999046325684,0.0
Bihar,2018-08-03,53.0,25.347999572753906,29.49799919128418,4.899999618530273,4.899999618530273,0.0
Bihar,2018-08-04,53.0,25.347999572753906,31.898000717163086,2.9000000953674316,2.9000000953674316,0.0
Bihar,2018-08-05,63.0,25.197999954223633,30.648000717163086,24.899999618530273,24.899999618530273,0.0
Bihar,2018-08-06,63.0,25.148000717163086,31.347999572753906,36.099998474121094,36.099998474121094,0.0
Bihar,2018-08-07,63.0,25.947999954223633,32.09800338745117,7.0,7.0,0.0
Bihar,2018-08-08,51.0,26.79800033569336,32.99800109863281,1.2000000476837158,1.2000000476837158,0.0
Bihar,2018-08-09,51.0,26.197999954223633,33.198001861572266,0.6000000238418579,0.6000000238418579,0.0
Bihar,2018-08-10,61.0,26.74799919128418,33.04800033569336,3.6000001430511475,3.6000001430511475,0.0
Bihar,2018-08-11,63.0,26.648000717163086,32.54800033569336,6.599999904632568,6.599999904632568,0.0
Bihar,2018-08-12,65.0,25.947999954223633,30.447999954223633,28.700000762939453,28.700000762939453,0.0
Bihar,2018-08-13,63.0,25.697999954223633,31.24799919128418,13.40000057220459,13.40000057220459,0.0
Bihar,2018-08-14,65.0,25.847999572753906,32.39800262451172,24.200002670288086,24.200002670288086,0.0
Bihar,2018-08-15,63.0,26.597999572753906,33.198001861572266,12.100000381469727,12.100000381469727,0.0
Bihar,2018-08-16,51.0,27.347999572753906,33.84800338745117,0.5,0.5,0.0
Bihar,2018-08-17,3.0,26.79800033569336,34.198001861572266,0.0,0.0,0.0
Bihar,2018-08-18,51.0,27.398000717163086,34.198001861572266,0.7000000476837158,0.7000000476837158,0.0
Bihar,2018-08-19,65.0,26.898000717163086,35.39800262451172,19.299999237060547,19.299999237060547,0.0
Bihar,2018-08-20,55.0,26.49799919128418,32.698001861572266,2.799999952316284,2.799999952316284,0.0
Bihar,2018-08-21,61.0,26.49799919128418,32.24800109863281,3.8000001907348633,3.8000001907348633,0.0
Bihar,2018-08-22,63.0,26.79800033569336,32.64800262451172,7.099999904632568,7.099999904632568,0.0
Bihar,2018-08-23,63.0,25.697999954223633,31.347999572753906,14.899999618530273,14.899999618530273,0.0
Bihar,2018-08-24,61.0,26.04800033569336,31.648000717163086,12.099998474121094,12.099998474121094,0.0
Bihar,2018-08-25,63.0,26.04800033569336,31.398000717163086,18.69999885559082,18.69999885559082,0.0
Bihar,2018-08-26,63.0,25.597999572753906,31.697999954223633,12.5,12.5,0.0
Bihar,2018-08-27,63.0,26.097999572753906,32.79800033569336,6.399999618530273,6.399999618530273,0.0
Bihar,2018-08-28,61.0,26.79800033569336,31.79800033569336,3.6000001430511475,3.6000001430511475,0.0
Bihar,2018-08-29,63.0,25.847999572753906,33.24800109863281,8.59999942779541,8.59999942779541,0.0
Bihar,2018-08-30,63.0,26.197999954223633,32.29800033569336,9.299999237060547,9.299999237060547,0.0
Bihar,2018-08-31,63.0,25.648000717163086,31.79800033569336,23.0,23.0,0.0
Bihar,2018-09-01,63.0,25.697999954223633,32.49800109863281,8.799999237060547,8.799999237060547,0.0
Bihar,2018-09-02,63.0,25.398000717163086,30.447999954223633,12.200000762939453,12.200000762939453,0.0
Bihar,2018-09-03,63.0,24.697999954223633,30.24799919128418,11.400001525878906,11.400001525878906,0.0
Bihar,2018-09-04,63.0,25.447999954223633,31.447999954223633,9.09999942779541,9.09999942779541,0.0
Bihar,2018-09-05,65.0,25.148000717163086,31.29800033569336,20.899999618530273,20.899999618530273,0.0
Bihar,2018-09-06,63.0,25.097999572753906,31.898000717163086,9.399999618530273,9.399999618530273,0.0
Bihar,2018-09-07,61.0,26.197999954223633,30.99799919128418,5.199999809265137,5.199999809265137,0.0
Bihar,2018-09-08,51.0,25.79800033569336,32.198001861572266,1.100000023841858,1.100000023841858,0.0
Bihar,2018-09-09,53.0,26.097999572753906,31.99799919128418,1.8000000715255737,1.8000000715255737,0.0
Bihar,2018-09-10,63.0,25.29800033569336,31.398000717163086,15.100000381469727,15.100000381469727,0.0
Bihar,2018-09-11,51.0,26.347999572753906,31.99799919128418,0.6000000238418579,0.6000000238418579,0.0
Bihar,2018-09-12,53.0,25.947999954223633,30.447999954223633,3.0999999046325684,3.0999999046325684,0.0
Bihar,2018-09-13,55.0,25.097999572753906,31.097999572753906,6.299999713897705,6.299999713897705,0.0
Bihar,2018-09-14,51.0,25.24799919128418,31.54800033569336,2.5999999046325684,2.5999999046325684,0.0
Bihar,2018-09-15,53.0,25.29800033569336,32.29800033569336,0.9000000953674316,0.9000000953674316,0.0
Bihar,2018-09-16,51.0,25.398000717163086,32.04800033569336,0.5,0.5,0.0
Bihar,2018-09-17,1.0,24.648000717163086,32.698001861572266,0.0,0.0,0.0
Bihar,2018-09-18,1.0,25.597999572753906,32.79800033569336,0.0,0.0,0.0
Bihar,2018-09-19,2.0,24.648000717163086,32.99800109863281,0.0,0.0,0.0
Bihar,2018-09-20,63.0,26.097999572753906,31.197999954223633,12.699999809265137,12.699999809265137,0.0
Bihar,2018-09-21,61.0,25.947999954223633,29.79800033569336,4.5,4.5,0.0
Bihar,2018-09-22,51.0,25.197999954223633,31.597999572753906,0.9000000953674316,0.9000000953674316,0.0
Bihar,2018-09-23,1.0,24.74799919128418,32.49800109863281,0.0,0.0,0.0
Bihar,2018-09-24,51.0,25.49799919128418,32.79800033569336,0.8999999761581421,0.8999999761581421,0.0
Bihar,2018-09-25,51.0,26.24799919128418,32.34800338745117,0.6000000238418579,0.6000000238418579,0.0
Bihar,2018-09-26,51.0,25.947999954223633,31.697999954223633,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-09-27,51.0,25.097999572753906,32.39800262451172,0.4000000059604645,0.4000000059604645,0.0
Bihar,2018-09-28,51.0,25.148000717163086,32.448001861572266,0.4000000059604645,0.4000000059604645,0.0
Bihar,2018-09-29,51.0,24.597999572753906,32.948001861572266,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-09-30,1.0,24.097999572753906,33.09800338745117,0.0,0.0,0.0
Bihar,2018-10-01,0.0,23.097999572753906,33.14800262451172,0.0,0.0,0.0
Bihar,2018-10-02,0.0,23.447999954223633,33.09800338745117,0.0,0.0,0.0
Bihar,2018-10-03,1.0,21.947999954223633,32.54800033569336,0.0,0.0,0.0
Bihar,2018-10-04,1.0,22.898000717163086,32.54800033569336,0.0,0.0,0.0
Bihar,2018-10-05,51.0,23.697999954223633,32.198001861572266,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-10-06,51.0,22.847999572753906,31.697999954223633,0.10000000149011612,0.10000000149011612,0.0
Bihar,2018-10-07,1.0,21.847999572753906,32.698001861572266,0.0,0.0,0.0
Bihar,2018-10-08,0.0,21.947999954223633,33.14800262451172,0.0,0.0,0.0
Bihar,2018-10-09,1.0,20.24799919128418,32.09800338745117,0.0,0.0,0.0
Bihar,2018-10-10,51.0,22.347999572753906,31.04800033569336,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-10-11,63.0,22.79800033569336,28.54800033569336,44.599998474121094,44.599998474121094,0.0
Bihar,2018-10-12,55.0,22.447999954223633,27.097999572753906,5.59999942779541,5.59999942779541,0.0
Bihar,2018-10-13,51.0,22.847999572753906,28.49799919128418,0.800000011920929,0.800000011920929,0.0
Bihar,2018-10-14,51.0,21.54800033569336,29.697999954223633,0.5,0.5,0.0
Bihar,2018-10-15,0.0,19.648000717163086,30.79800033569336,0.0,0.0,0.0
Bihar,2018-10-16,0.0,18.097999572753906,31.097999572753906,0.0,0.0,0.0
Bihar,2018-10-17,1.0,18.99799919128418,31.398000717163086,0.0,0.0,0.0
Bihar,2018-10-18,1.0,20.847999572753906,31.898000717163086,0.0,0.0,0.0
Bihar,2018-10-19,0.0,20.148000717163086,32.39800262451172,0.0,0.0,0.0
Bihar,2018-10-20,1.0,19.49799919128418,31.29800033569336,0.0,0.0,0.0
Bihar,2018-10-21,0.0,19.947999954223633,32.09800338745117,0.0,0.0,0.0
Bihar,2018-10-22,0.0,19.99799919128418,32.54800033569336,0.0,0.0,0.0
Bihar,2018-10-23,1.0,19.74799919128418,31.398000717163086,0.0,0.0,0.0
Bihar,2018-10-24,0.0,17.54800033569336,30.398000717163086,0.0,0.0,0.0
Bihar,2018-10-25,0.0,17.04800033569336,29.648000717163086,0.0,0.0,0.0
Bihar,2018-10-26,0.0,15.697999954223633,29.54800033569336,0.0,0.0,0.0
Bihar,2018-10-27,0.0,16.697999954223633,30.097999572753906,0.0,0.0,0.0
Bihar,2018-10-28,51.0,19.648000717163086,28.74799919128418,0.5,0.5,0.0
Bihar,2018-10-29,51.0,19.447999954223633,29.04800033569336,0.30000001192092896,0.30000001192092896,0.0
Bihar,2018-10-30,0.0,20.097999572753906,29.597999572753906,0.0,0.0,0.0
Bihar,2018-10-31,0.0,20.49799919128418,30.847999572753906,0.0,0.0,0.0
Bihar,2018-11-01,1.0,20.597999572753906,30.79800033569336,0.0,0.0,0.0
Bihar,2018-11-02,1.0,20.79800033569336,30.398000717163086,0.0,0.0,0.0
Bihar,2018-11-03,51.0,20.49799919128418,30.398000717163086,0.20000000298023224,0.20000000298023224,0.0
Bihar,2018-11-04,0.0,19.148000717163086,31.697999954223633,0.0,0.0,0.0
Bihar,2018-11-05,1.0,20.947999954223633,31.947999954223633,0.0,0.0,0.0
Bihar,2018-11-06,0.0,18.24799919128418,29.54800033569336,0.0,0.0,0.0
Bihar,2018-11-07,0.0,15.947999954223633,27.49799919128418,0.0,0.0,0.0
Bihar,2018-11-08,0.0,14.248000144958496,26.79800033569336,0.0,0.0,0.0
Bihar,2018-11-09,0.0,14.097999572753906,26.898000717163086,0.0,0.0,0.0
Bihar,2018-11-10,1.0,15.89799976348877,27.847999572753906,0.0,0.0,0.0
Bihar,2018-11-11,0.0,15.847999572753906,28.347999572753906,0.0,0.0,0.0
Bihar,2018-11-12,1.0,16.49799919128418,28.347999572753906,0.0,0.0,0.0
Bihar,2018-11-13,0.0,16.347999572753906,28.49799919128418,0.0,0.0,0.0
Bihar,2018-11-14,0.0,17.097999572753906,29.54800033569336,0.0,0.0,0.0
Bihar,2018-11-15,0.0,16.99799919128418,29.398000717163086,0.0,0.0,0.0
Bihar,2018-11-16,2.0,18.24799919128418,29.597999572753906,0.0,0.0,0.0
Bihar,2018-11-17,0.0,16.447999954223633,26.79800033569336,0.0,0.0,0.0
Bihar,2018-11-18,0.0,14.248000144958496,27.347999572753906,0.0,0.0,0.0
Bihar,2018-11-19,0.0,14.14799976348877,27.347999572753906,0.0,0.0,0.0
Bihar,2018-11-20,0.0,14.89799976348877,27.697999954223633,0.0,0.0,0.0
Bihar,2018-11-21,1.0,14.697999954223633,27.597999572753906,0.0,0.0,0.0
Bihar,2018-11-22,1.0,14.498000144958496,27.447999954223633,0.0,0.0,0.0
Bihar,2018-11-23,1.0,14.847999572753906,26.947999954223633,0.0,0.0,0.0
Bihar,2018-11-24,0.0,14.54800033569336,26.49799919128418,0.0,0.0,0.0
Bihar,2018-11-25,0.0,13.54800033569336,25.79800033569336,0.0,0.0,0.0
Bihar,2018-11-26,0.0,12.847999572753906,26.29800033569336,0.0,0.0,0.0
Bihar,2018-11-27,0.0,14.04800033569336,26.79800033569336,0.0,0.0,0.0
Bihar,2018-11-28,3.0,15.498000144958496,26.447999954223633,0.0,0.0,0.0
Bihar,2018-11-29,1.0,14.447999954223633,26.74799919128418,0.0,0.0,0.0
Bihar,2018-11-30,2.0,14.29800033569336,26.847999572753906,0.0,0.0,0.0
Bihar,2018-12-01,2.0,15.347999572753906,26.197999954223633,0.0,0.0,0.0
Bihar,2018-12-02,1.0,13.847999572753906,26.04800033569336,0.0,0.0,0.0
Bihar,2018-12-03,1.0,11.998000144958496,25.29800033569336,0.0,0.0,0.0
Bihar,2018-12-04,1.0,10.748000144958496,25.04800033569336,0.0,0.0,0.0
Bihar,2018-12-05,1.0,13.64799976348877,23.898000717163086,0.0,0.0,0.0
Bihar,2018-12-06,0.0,11.79800033569336,24.54800033569336,0.0,0.0,0.0
Bihar,2018-12-07,0.0,12.04800033569336,24.097999572753906,0.0,0.0,0.0
Bihar,2018-12-08,0.0,10.14799976348877,23.74799919128418,0.0,0.0,0.0
Bihar,2018-12-09,0.0,9.498000144958496,23.847999572753906,0.0,0.0,0.0
Bihar,2018-12-10,0.0,9.29800033569336,24.447999954223633,0.0,0.0,0.0
Bihar,2018-12-11,1.0,12.347999572753906,24.097999572753906,0.0,0.0,0.0
Bihar,2018-12-12,1.0,13.697999954223633,25.148000717163086,0.0,0.0,0.0
Bihar,2018-12-13,1.0,14.597999572753906,25.49799919128418,0.0,0.0,0.0
Bihar,2018-12-14,0.0,12.248000144958496,25.49799919128418,0.0,0.0,0.0
Bihar,2018-12-15,0.0,12.04800033569336,24.648000717163086,0.0,0.0,0.0
Bihar,2018-12-16,2.0,9.697999954223633,24.49799919128418,0.0,0.0,0.0
Bihar,2018-12-17,51.0,14.14799976348877,19.648000717163086,0.30000001192092896,0.30000001192092896,0.0
Bihar,2018-12-18,55.0,12.64799976348877,18.04800033569336,6.0,6.0,0.0
Bihar,2018-12-19,0.0,11.097999572753906,23.347999572753906,0.0,0.0,0.0
Bihar,2018-12-20,0.0,10.248000144958496,22.398000717163086,0.0,0.0,0.0
Bihar,2018-12-21,0.0,9.597999572753906,21.74799919128418,0.0,0.0,0.0
Bihar,2018-12-22,0.0,8.347999572753906,21.74799919128418,0.0,0.0,0.0
Bihar,2018-12-23,0.0,8.29800033569336,22.197999954223633,0.0,0.0,0.0
Bihar,2018-12-24,0.0,8.79800033569336,22.197999954223633,0.0,0.0,0.0
Bihar,2018-12-25,0.0,8.947999954223633,21.347999572753906,0.0,0.0,0.0
Bihar,2018-12-26,0.0,7.8480000495910645,21.04800033569336,0.0,0.0,0.0
Bihar,2018-12-27,2.0,9.447999954223633,21.148000717163086,0.0,0.0,0.0
Bihar,2018-12-28,0.0,7.297999858856201,20.648000717163086,0.0,0.0,0.0
Bihar,2018-12-29,0.0,7.297999858856201,20.148000717163086,0.0,0.0,0.0
Bihar,2018-12-30,0.0,5.748000144958496,20.54800033569336,0.0,0.0,0.0
Bihar,2018-12-31,0.0,6.547999858856201,21.04800033569336,0.0,0.0,0.0
Chhattisgarh,2018-01-01,0.0,12.61299991607666,26.562999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-02,0.0,13.662999153137207,25.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-03,0.0,13.062999725341797,24.963001251220703,0.0,0.0,0.0
Chhattisgarh,2018-01-04,0.0,10.412999153137207,23.363000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-05,0.0,8.46299934387207,24.312999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-06,0.0,10.36299991607666,25.01300048828125,0.0,0.0,0.0
Chhattisgarh,2018-01-07,0.0,12.012999534606934,24.51300048828125,0.0,0.0,0.0
Chhattisgarh,2018-01-08,0.0,12.312999725341797,24.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-09,0.0,11.012999534606934,24.863000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-10,1.0,10.96299934387207,25.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-11,1.0,11.412999153137207,26.363000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-12,0.0,12.162999153137207,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-13,0.0,13.262999534606934,27.363000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-14,0.0,14.312999725341797,27.562999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-15,0.0,13.71299934387207,27.913000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-16,0.0,11.562999725341797,26.312999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-17,0.0,11.61299991607666,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-18,0.0,13.11299991607666,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-19,0.0,11.312999725341797,26.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-20,0.0,12.512999534606934,26.713001251220703,0.0,0.0,0.0
Chhattisgarh,2018-01-21,0.0,12.162999153137207,26.913000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-22,0.0,12.662999153137207,26.863000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-23,0.0,12.912999153137207,27.51300048828125,0.0,0.0,0.0
Chhattisgarh,2018-01-24,1.0,14.562999725341797,28.51300048828125,0.0,0.0,0.0
Chhattisgarh,2018-01-25,0.0,12.912999153137207,25.963001251220703,0.0,0.0,0.0
Chhattisgarh,2018-01-26,1.0,12.96299934387207,25.812999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-27,1.0,11.61299991607666,25.812999725341797,0.0,0.0,0.0
Chhattisgarh,2018-01-28,1.0,12.012999534606934,27.113000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-29,0.0,11.012999534606934,27.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-01-30,0.0,11.46299934387207,28.113000869750977,0.0,0.0,0.0
Chhattisgarh,2018-01-31,0.0,11.96299934387207,30.413000106811523,0.0,0.0,0.0
Chhattisgarh,2018-02-01,0.0,14.162999153137207,29.213001251220703,0.0,0.0,0.0
Chhattisgarh,2018-02-02,0.0,14.762999534606934,30.01300048828125,0.0,0.0,0.0
Chhattisgarh,2018-02-03,1.0,14.812999725341797,30.363000869750977,0.0,0.0,0.0
Chhattisgarh,2018-02-04,1.0,15.21299934387207,31.113000869750977,0.0,0.0,0.0
Chhattisgarh,2018-02-05,1.0,15.562999725341797,30.963001251220703,0.0,0.0,0.0
Chhattisgarh,2018-02-06,1.0,17.562999725341797,31.163000106811523,0.0,0.0,0.0
Chhattisgarh,2018-02-07,3.0,17.863000869750977,27.213001251220703,0.0,0.0,0.0
